Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,421.0,426.0,399.0,422.0,61600,438.0,446.3333333333333,446.6,,458.59999999999883,446.6,434.6000000000012,470.5999999999976,422.60000000000247,,,,50360.0,55700.0,,90.44791532206015,17.997713539114812,30.57177303739758,36.63985015593763
2025-05-19,430.0,430.0,416.0,417.0,19300,434.0,444.6666666666667,447.4,,457.43992031840975,447.4,437.3600796815902,467.4798406368195,427.32015936318044,,,,48600.0,54832.0,,82.23828578804698,21.419120079391334,38.93837937930978,40.66720406999658
2025-05-20,430.0,435.0,426.0,429.0,29100,430.0,443.53333333333336,446.4,,456.86900186264216,446.4,435.9309981373578,467.33800372528435,425.4619962747156,,,,49380.0,52512.0,,87.08987637821583,40.73236250530185,38.93837937930978,40.66720406999658
2025-05-21,431.0,436.0,426.0,432.0,10900,426.8,442.6,445.64,,456.5023386063964,445.64,434.7776613936036,467.3646772127928,423.9153227872072,-5.211819679093253,-2.32805327060857,-2.883766408484683,39820.0,51472.0,,76.90611426662211,41.30852163639049,39.955906719794484,41.14924343757217
2025-05-22,444.0,444.0,424.0,428.0,15000,431.2,442.53333333333336,445.2,,455.89579356569783,445.2,434.50420643430215,466.59158713139567,423.8084128686043,-4.26606613093287,-2.71565584267343,-1.5504102882594402,27180.0,49536.0,,83.00414704435228,31.561069265987296,51.7217956458487,47.15937123034596
2025-05-23,444.0,452.0,440.0,452.0,26900,435.8,441.3333333333333,444.64,,455.01257923565856,444.64,434.2674207643414,465.38515847131714,423.89484152868283,-3.476474990568704,-2.8678196722524847,-0.6086553183162193,20240.0,39096.0,,74.57229580573951,35.644444444444446,51.7217956458487,47.15937123034596
2025-05-26,467.0,470.0,440.0,440.0,69000,443.2,441.8,445.28,,456.4854272564688,445.28,434.0745727435311,467.69085451293773,422.8691454870622,-0.9834736698780375,-2.4909504717775954,1.507476801899558,30180.0,40004.0,,44.370860927152314,59.47219604147031,66.44497372646072,56.313774320841695
2025-05-27,485.0,485.0,467.0,468.0,82700,454.2,444.0,446.64,,460.2602202625361,446.64,433.01977973746386,473.88044052507223,419.39955947492774,2.416837606103286,-1.5093928562014192,3.926230462304705,40900.0,42312.0,,59.587324981577005,85.15549855722988,73.54751962219392,61.87981534453839
2025-05-28,505.0,505.0,484.0,487.0,73700,469.0,447.53333333333336,448.72,,466.4908075224504,448.72,430.9491924775497,484.2616150449007,413.1783849550994,6.648798433654463,0.1222454017697574,6.526553031884705,53460.0,44456.0,,69.8948948948949,115.72305593451568,79.08209860958307,66.92265032045425
2025-05-29,490.0,508.0,476.0,505.0,97800,478.2,450.46666666666664,450.68,,470.11547272386224,450.68,431.2445272761378,489.5509454477245,411.80905455227554,8.692086279358023,1.8362135772874106,6.855872702070612,70020.0,47340.0,,58.313694684472374,100.71237756010684,67.21607696189692,60.462376572203965
2025-05-30,510.0,517.0,487.0,491.0,128800,491.4,455.06666666666666,453.24,,475.8466892755219,453.24,430.6333107244781,498.4533785510437,408.0266214489563,11.789339306284091,3.8268387230867473,7.962500583197344,90400.0,51692.0,,77.79433681073026,130.60255268625704,73.2391498161018,65.27559939400116
2025-06-02,474.0,501.0,472.0,501.0,136200,492.8,456.6666666666667,454.0,,476.9695450542671,454.0,431.0304549457329,499.9390901085342,408.0609098914658,11.209815731296999,5.303434124728797,5.9063816065682015,103840.0,56476.0,,63.38785313965458,92.81216069489685,53.37999534320581,52.81265642592171
2025-06-03,461.0,480.0,457.0,474.0,104200,488.0,457.4,454.56,,477.5227176092026,454.56,431.59728239079743,500.4854352184052,408.6345647815948,9.590988819483243,6.160945063679686,3.430043755803557,108140.0,60336.0,,54.94123658661216,84.46640316205534,48.08329883589867,49.16236106720483
2025-06-04,471.0,473.0,463.0,463.0,37400,481.2,459.0,455.6,,478.69458811063726,455.6,432.5054118893628,501.7891762212745,409.41082377872556,9.011098916273227,6.730975834198395,2.280123082074832,100880.0,51212.0,,59.2295014421096,108.64890135577372,52.18879296812652,51.915549774555025
2025-06-05,467.0,471.0,465.0,465.0,9000,476.6,462.0,456.48,,479.573063893732,456.48,433.386936106268,502.66612778746406,410.293872212536,8.13499031499731,7.011778730358178,1.1232115846391322,83120.0,50364.0,,80.49839003219935,123.88059701492537,50.39545465070434,50.732024663444875
2025-06-06,460.0,470.0,460.0,470.0,13700,466.6,464.6,456.4,,479.47726153597944,456.4,433.3227384640205,502.5545230719589,410.24547692804106,6.797469441462056,6.968916872578953,-0.17144743111689742,60100.0,48992.0,,78.53836442698837,114.55386988943172,47.2021708417155,48.642171808359095
2025-06-09,476.0,477.0,468.0,468.0,32300,467.0,467.6666666666667,457.04,,480.42799692149765,457.04,433.6520030785024,503.8159938429953,410.26400615700476,6.948443464288118,6.964822190920787,-0.01637872663266826,39320.0,49704.0,,76.33609201851593,123.74782957125686,54.59959239629894,53.37043362663123
2025-06-10,556.0,556.0,556.0,556.0,13100,486.0,476.06666666666666,461.2,,491.5380948643779,461.2,430.86190513562207,521.8761897287559,400.52381027124414,13.369309795969059,8.245719711930441,5.123590084038618,21100.0,49460.0,,79.7966781214204,124.33551489248029,74.60983494676854,68.82498078706723
2025-06-11,656.0,656.0,570.0,576.0,657000,523.0,491.06666666666666,469.36,,518.0252894782307,469.36,420.69471052176937,566.6905789564613,372.0294210435387,26.22475424619239,11.841526618782831,14.383227627409559,145020.0,75228.0,,178.78386336866902,295.8327768131428,84.32517266655675,78.44288185717507
2025-06-12,756.0,756.0,658.0,676.0,6570600,580.8,511.8666666666667,481.76,465.7,555.7817697707912,481.76,407.73823022920874,629.8035395415825,333.7164604584175,43.97503403772123,18.26822810257051,25.70680593515072,1457340.0,337304.0,205494.0,1156.1385255648038,2123.7461900803546,89.04219906573041,83.81895180430828
2025-06-13,606.0,723.0,606.0,700.0,2617600,610.0,522.6666666666666,488.36,468.06,565.733318398528,488.36,410.986681601472,643.106636797056,333.613363202944,45.41499644945782,23.697581771947974,21.717414677509844,1978120.0,439844.0,254598.0,237.75101629122472,255.0142689273124,59.05362185004497,59.74877988221245
2025-06-16,567.0,620.0,547.0,576.0,969000,628.2,529.3333333333334,493.04,469.46,571.4825802737262,493.04,414.59741972627387,649.9251605474524,336.15483945254766,42.914511199969866,27.54096765755235,15.373543542417515,2165460.0,477480.0,272308.0,185.79515597382124,190.3204559848005,53.75786688251253,55.30209283815708
2025-06-17,598.0,645.0,582.0,600.0,1380000,636.6,536.8666666666667,498.96,472.1,579.4879976157363,498.96,418.43200238426374,660.0159952314725,337.9040047685275,42.93932177430304,30.62063848090249,12.31868329340055,2438840.0,531672.0,297564.0,218.08627525916017,223.41228625712475,57.19081992264071,57.979129617475735
2025-06-18,574.0,594.0,565.0,590.0,336400,620.2,541.4666666666667,504.04,474.72,585.133763015413,504.04,422.946236984587,666.2275260308261,341.852473969174,40.55489334366041,32.60748945345407,7.947403890206338,2374720.0,542780.0,301308.0,202.1505853139411,210.6781968897064,53.71747687433134,55.2216593847393
2025-06-19,549.0,610.0,530.0,570.0,606600,578.8,545.4,509.12,478.0,588.8823068874013,509.12,429.35769311259867,668.6446137748027,349.59538622519733,36.23028538981032,33.33204864072532,2.898236749085001,1181920.0,563916.0,310234.0,180.25423561275525,181.3257662695349,50.148370658539555,52.42468541353331
2025-06-20,568.0,594.0,562.0,573.0,270000,571.2,549.2666666666667,515.0,480.8,593.4571220476511,515.0,436.54287795234893,671.9142440953021,358.08575590469786,33.94484855542851,33.454608623665955,0.4902399317625523,712400.0,572252.0,313976.0,188.50625489448004,192.42778911199397,52.82811412659816,54.31841687295557
2025-06-23,536.0,566.0,535.0,558.0,133200,565.0,553.4,519.24,483.32,595.8310073050354,519.24,442.6489926949646,672.4220146100708,366.0579853899292,29.214721707346712,32.60663124040211,-3.391909533055397,545240.0,576808.0,315820.0,185.83447156402795,191.23679436559598,47.94490599662395,50.66086584386985
2025-06-24,532.0,552.0,532.0,548.0,107300,551.8,558.1333333333333,523.32,484.86,597.7343642047687,523.32,448.90563579523143,672.1487284095372,374.4912715904629,24.856762248509426,31.05665744202357,-6.199895193514145,290700.0,579936.0,316224.0,181.59527040124055,186.1750959772993,47.329677828570205,50.20578168342813
2025-06-25,517.0,539.0,516.0,533.0,154500,540.4,561.2,526.76,486.2,598.776264829551,526.76,454.743735170449,670.792529659102,382.727470340898,19.962557404708036,28.837837434560463,-8.875280029852426,254320.0,585680.0,318576.0,176.52459449513583,180.68971103416155,44.899070089416945,48.448210969074694
2025-06-26,518.0,533.0,511.0,523.0,59400,534.2,564.6,529.72,487.46,599.7677094557703,529.72,459.6722905442297,669.8154189115406,389.6245810884594,15.980344978314292,26.26633894331123,-10.285993964996937,144880.0,587456.0,318496.0,177.43987016295682,182.3985704422694,45.11048324024886,48.57745368524105
2025-06-27,534.0,550.0,517.0,528.0,107000,527.4,569.5333333333333,533.32,488.98,601.1472629552453,533.32,465.4927370447548,668.9745259104905,397.6654740895096,13.954619060446703,23.803994966738323,-9.84937590629162,112280.0,590660.0,314878.0,179.17606318232856,183.91544490923118,48.65642562831901,50.7068362521923
