Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,261.0,264.0,261.0,262.0,88500,261.4,265.4,268.36,264.82,274.60743147221234,268.36,262.1125685277877,280.8548629444246,255.86513705557542,-1.3197913921364943,-0.16846589849431798,-1.1513254936421764,121480.0,125772.0,101928.0,90.07287062477602,23.49796537141945,34.80677319330579,41.00400556486298
2025-06-16,264.0,265.0,262.0,264.0,41000,262.0,265.2,268.04,264.84,274.2976672970046,268.04,261.78233270299546,280.55533459400914,255.5246654059909,-1.2055723016630964,-0.3758871791280737,-0.8296851225350227,74880.0,126288.0,101828.0,92.43618788702614,24.168195962658583,47.2874332538393,46.72062641721403
2025-06-17,263.0,265.0,263.0,265.0,38200,262.4,264.6,267.2,264.9,272.61109970338737,267.2,261.7889002966126,278.02219940677475,256.37780059322523,-1.1821177743501607,-0.5371332981724911,-0.6449844761776696,61420.0,85812.0,101258.0,90.270334643325,24.592027279369976,44.120038266468214,45.150121798273815
2025-06-18,266.0,266.0,263.0,264.0,76000,263.2,264.3333333333333,266.64,265.28,271.3802953494488,266.64,261.8997046505512,276.1205906988975,257.15940930110247,-0.9109540532434721,-0.6118974491866873,-0.2990566040567848,62360.0,85780.0,100734.0,32.26747647969513,25.087277746204435,54.42326914334902,50.523366740429324
2025-06-19,265.0,267.0,265.0,267.0,50700,263.8,263.8666666666667,266.12,265.94,270.26072457427483,266.12,261.9792754257252,274.40144914854966,257.83855085145035,-0.767894681399298,-0.6430968956292095,-0.12479778577008849,58880.0,85032.0,99090.0,32.7768705014214,25.409094646821806,50.903635958968884,48.80701365504653
2025-06-20,265.0,267.0,264.0,266.0,90100,264.6,263.53333333333336,265.72,266.24,269.4458019270996,265.72,261.9941980729005,273.17160385419913,258.2683961458009,-0.6470601914199392,-0.6438895547873554,-0.0031706366325837676,59200.0,86700.0,99060.0,36.032413517910314,30.407523510971785,50.903635958968884,48.807013655046525
2025-06-23,264.0,267.0,264.0,265.0,135400,264.6,263.4,265.28,266.7,268.49894392619746,265.28,262.0610560738025,271.717887852395,258.84211214760495,-0.6247874691692346,-0.6400691376637313,0.015281668494496747,78080.0,90076.0,99858.0,34.20554211952563,28.307015790525686,47.05240430135175,46.95696259156235
2025-06-24,262.0,266.0,261.0,266.0,140100,264.4,263.2,264.96,266.84,268.09023960744446,264.96,261.8297603925555,271.22047921488894,258.699520785111,-0.759761405079189,-0.6640075911468228,-0.09575381393236615,98460.0,93900.0,101524.0,30.67110977575046,23.593352739599837,40.20786300421339,43.412646691310904
2025-06-25,261.0,263.0,260.0,262.0,210200,263.4,262.93333333333334,264.8,267.0,268.0249030993185,264.8,261.5750969006815,271.24980619863703,258.350193801363,-0.9366240454065746,-0.7185308819987732,-0.21809316340780138,125300.0,99452.0,104614.0,28.12523481527865,22.56404834901505,37.16670415288611,41.717131998913615
2025-06-26,261.0,264.0,260.0,263.0,368300,262.6,262.73333333333335,264.6,267.0,267.89848450049044,264.6,261.3015154995096,271.19696900098086,258.0030309990192,-1.0645178628094527,-0.7877282781609092,-0.27678958464854353,188820.0,112052.0,111310.0,35.35324798482693,40.244194397893224,37.16670415288611,41.717131998913615
2025-06-27,250.0,257.0,250.0,256.0,537900,259.6,261.8666666666667,264.08,266.86,268.4427514254206,264.08,259.71724857457934,272.80550285084126,255.35449714915873,-2.030081191397926,-1.0361988608083126,-0.9938823305896134,278380.0,131492.0,121466.0,26.15512486304734,33.24324324324324,18.10366053431952,27.843905074721853
