Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2630.5,2634.0,2592.5,2601.5,2727700,2637.0,2647.3,2594.12,,2691.0560902863344,2594.12,2497.1839097136653,2787.9921805726685,2400.2478194273313,45.02143092807137,59.08941508612112,-14.067984158049754,3063120.0,3618236.0,,171.68360958062019,145.84996480612767,50.06021470108683,49.74464151891725
2025-05-26,2620.0,2643.0,2597.5,2637.0,1954500,2635.7,2648.633333333333,2602.06,,2692.439457843034,2602.06,2511.680542156966,2782.8189156860676,2421.3010843139323,40.77465447868008,55.42646296463291,-14.651808485952834,2792500.0,3589164.0,,149.137687000736,119.80723221550036,48.873844817937865,49.10559987455414
2025-05-27,2655.0,2655.5,2604.5,2609.0,1632000,2636.5,2650.0,2609.62,,2696.123789512374,2609.62,2523.1162104876257,2782.627579024748,2436.612420975252,39.774762337662196,52.29612283923877,-12.521360501576574,2359040.0,3502704.0,,165.5012379834238,146.51086778885437,53.046624829960074,51.349154638383865
2025-05-28,2637.5,2699.0,2637.5,2689.5,2094800,2630.4,2654.5333333333333,2614.32,,2698.9996173822196,2614.32,2529.6403826177807,2783.679234764439,2444.960765235561,37.14208601820201,49.265315475031414,-12.123229456829407,2286160.0,3495136.0,,145.61272791023842,121.34080208240292,50.71816671955044,50.15855330494829
2025-05-29,2735.0,2755.5,2674.5,2680.0,3317600,2655.6,2662.733333333333,2626.78,,2705.147350344385,2626.78,2548.4126496556155,2783.51470068877,2470.0452993112303,42.43395401841735,47.8990431837086,-5.465089165291246,2345320.0,3551136.0,,148.44407433380084,120.52459880993393,61.351365189945206,56.24559281734671
2025-05-30,2679.0,2709.0,2657.5,2685.0,7763600,2665.3,2662.8,2637.74,,2702.260867942093,2637.74,2573.219132057907,2766.7817358841858,2508.698264115814,41.62919015512807,46.645072577992494,-5.015882422864422,3352500.0,3739852.0,,127.95360741979052,81.91137301797927,53.84456477059928,52.29515668825295
2025-06-02,2627.5,2648.0,2612.5,2642.5,2331900,2666.8,2655.766666666667,2642.86,,2700.967748192467,2642.86,2584.7522518075334,2759.075496384933,2526.644503615067,36.41600832314816,44.59925972702363,-8.183251403875467,3427980.0,3682636.0,,130.1471259288435,61.23671399835747,47.79424945231522,48.894077909277016
2025-06-03,2648.0,2660.0,2607.5,2643.5,3002600,2665.4,2643.633333333333,2646.26,,2702.035464139693,2646.26,2590.4845358603075,2757.8109282793857,2534.7090717206147,33.55193699241545,42.38979518010199,-8.837858187686543,3702100.0,3601984.0,,128.32258188472974,104.66926760850943,50.29535636709148,50.28024479620039
2025-06-04,2620.0,2661.0,2600.5,2661.0,3848900,2661.9,2639.0666666666666,2646.54,,2702.165159775052,2646.54,2590.914840224948,2757.790319550104,2535.289680449896,28.692029972697128,39.65024213862102,-10.95821216592389,4052920.0,3662460.0,,106.43067094337466,112.21384216411695,46.846702315419726,48.351208161165644
2025-06-05,2486.5,2579.5,2486.5,2572.5,4905200,2612.2,2633.8333333333335,2640.42,,2704.288878180214,2640.42,2576.551121819786,2768.157756360428,2512.6822436395723,13.907863162688045,34.501766343434426,-20.59390318074638,4370440.0,3758560.0,,91.43294854927082,78.10745851770979,34.249974395593696,40.39389053075512
2025-06-06,2522.5,2535.5,2494.5,2503.5,2785100,2580.9,2627.733333333333,2637.62,,2704.96794428934,2637.62,2570.27205571066,2772.3158885786797,2502.92411142132,5.038127192878164,28.609038513323174,-23.57091132044501,3374740.0,3685176.0,,91.9933560750835,76.0916950545317,39.208951630835124,43.112710933422306
2025-06-09,2535.5,2563.0,2530.0,2554.0,1942500,2562.5,2621.6666666666665,2635.04,,2704.965806395064,2635.04,2565.1141936049357,2774.891612790129,2495.188387209871,-0.9314736631595224,22.700936078026636,-23.63240974118616,3296860.0,3672508.0,,105.52191067940801,68.92830826327993,41.01621804470135,44.10421463917334
2025-06-10,2552.5,2563.0,2526.0,2545.0,2629900,2543.4,2615.1,2631.76,,2703.532992134912,2631.76,2559.9870078650883,2775.305984269824,2488.2140157301765,-4.241770930275834,17.312394676366143,-21.554165606641977,3222320.0,3633096.0,,106.33179091238787,69.58685529325983,43.487842720935944,45.44332764772634
2025-06-11,2571.5,2581.5,2556.5,2577.0,2381900,2533.7,2608.6666666666665,2631.84,,2703.5446330441687,2631.84,2560.1353669558316,2775.249266088337,2488.430733911663,-5.271299889637248,12.795655763165463,-18.06695565280271,2928920.0,3591920.0,,103.63736066870284,89.17153225700798,46.31629954361998,46.97240501415726
2025-06-12,2551.5,2567.5,2514.5,2552.5,2636600,2546.7,2604.8333333333335,2629.42,2565.71,2702.7557593538063,2629.42,2556.084240646194,2776.0915187076125,2482.7484812923876,-7.613280699511051,8.71386847063016,-16.32714917014121,2475200.0,3583436.0,3813288.0,105.42163453525195,69.28237160032113,43.72472519271604,45.52596048852024
2025-06-13,2471.0,2491.0,2440.0,2472.0,6762500,2536.4,2594.2,2621.14,2562.03,2700.000956118988,2621.14,2542.2790438810116,2778.8619122379764,2463.4180877620233,-15.783057337452192,3.8144833090136894,-19.59754064646588,3270680.0,3713556.0,3873780.0,86.14451313755796,58.304414454496026,34.88584133367203,40.164839709143116
2025-06-16,2499.0,2515.0,2481.0,2506.5,3065200,2529.1,2586.133333333333,2611.78,2557.73,2690.6955345923625,2611.78,2532.864465407638,2769.6110691847252,2453.948930815275,-19.770397354785928,-0.9024928237462344,-18.86790453103969,3495220.0,3727396.0,3854592.0,85.28612828438949,63.02766655132071,39.65891489803288,42.692701049566864
2025-06-17,2510.0,2529.5,2505.5,2509.0,2597500,2520.6,2576.4666666666667,2598.98,2557.51,2666.606840825218,2598.98,2531.353159174782,2734.2336816504367,2463.7263183495634,-21.79158514779874,-5.080311288556736,-16.711273859242006,3488740.0,3629776.0,3774352.0,85.05100463678517,76.89663595138892,41.55246191579059,43.69901187266322
2025-06-18,2588.0,2596.5,2522.5,2526.0,5004300,2523.9,2573.1666666666665,2594.96,2560.92,2660.0867871155942,2594.96,2529.833212884406,2725.2135742311884,2464.7064257688116,-16.904577462577436,-7.4451645233608765,-9.45941293921656,4013220.0,3386888.0,3769368.0,84.98589644513137,82.86753018722986,53.254407762295585,50.35597012520763
2025-06-19,2557.5,2610.0,2538.5,2595.0,2496600,2525.1,2561.3333333333335,2594.66,2566.53,2659.9411948420125,2594.66,2529.3788051579872,2725.2223896840246,2464.097610315975,-15.316128963186657,-9.019357411326032,-6.296771551860624,3985220.0,3272204.0,3694764.0,101.87262187906003,101.8593054473777,48.94371973540556,47.967620452903745
2025-06-20,2509.5,2563.5,2508.0,2540.0,4279800,2532.8,2550.0333333333333,2590.48,2567.41,2657.705661766916,2590.48,2523.254338233084,2724.931323533832,2456.0286764661682,-17.72613507946835,-10.760712944954495,-6.9654221345138545,3488680.0,3309944.0,3670842.0,104.4956551897796,93.90042359283743,42.808687275908675,44.39865123390153
2025-06-23,2485.0,2509.5,2458.0,2506.5,2236900,2530.0,2540.5333333333333,2584.82,2570.87,2654.679842542042,2584.82,2514.9601574579583,2724.5396850840834,2445.100314915917,-21.36672522664685,-12.881915401292966,-8.484809825353883,3323020.0,3267116.0,3602084.0,91.6976254762243,75.11604365670955,39.93431200246255,42.65417250255476
2025-06-24,2455.5,2512.5,2441.5,2511.0,2236900,2519.1,2527.7,2577.0,2570.78,2649.8903285765678,2577.0,2504.1096714234322,2722.7806571531355,2431.2193428468645,-26.32882035361945,-15.571296391758263,-10.757523961861185,3250900.0,3204620.0,3509510.0,80.19068069572687,79.85442876988398,36.604958354118786,40.58633524896958
2025-06-25,2461.5,2472.0,2438.0,2470.0,2211200,2493.8,2517.133333333333,2568.74,2572.41,2642.544758654176,2568.74,2494.9352413458237,2716.349517308352,2421.1304826916476,-29.43782570548001,-18.34460225450261,-11.093223450977398,2692280.0,3194700.0,3459032.0,76.78054541550354,109.53204224840552,37.79166682920112,41.21059853007115
2025-06-26,2480.0,2480.0,2432.0,2455.0,2637400,2478.3,2516.7,2563.58,2575.03,2638.8838750662962,2563.58,2488.2761249337036,2714.187750132592,2412.9722498674078,-30.062398836362263,-20.68816157087454,-9.374237265487722,2720440.0,3179324.0,3444370.0,77.1631951900365,108.81676376438911,41.58471413622195,43.19254510285906
2025-06-27,2577.0,2612.0,2512.0,2529.0,4783300,2491.8,2520.3333333333335,2561.44,2577.78,2635.5626443133237,2561.44,2487.3173556866764,2709.685288626648,2413.194711373352,-22.471253581795736,-21.04477997305878,-1.4264736087369556,2821140.0,3261548.0,3439892.0,93.50145356180049,122.57413084220772,57.03684530015817,52.27711347326643
