Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,4325.0,4345.0,4285.0,4290.0,50800,4226.0,4240.333333333333,4137.6,,4302.71280992097,4137.6,3972.4871900790304,4467.82561984194,3807.3743801580604,,,,58800.0,50084.0,,96.48489603766183,194.8875255623722,60.14808321127828,55.77514131598066
2025-05-12,4645.0,4695.0,4325.0,4400.0,729100,4331.0,4275.0,4157.2,,4349.980081958693,4157.2,3964.4199180413075,4542.7601639173845,3771.639836082615,,,,197780.0,77788.0,,210.89839152608866,513.0879345603272,76.32082315905807,67.5087188650481
2025-05-13,4570.0,4675.0,4535.0,4580.0,140800,4420.0,4302.0,4176.6,,4384.915721922273,4176.6,3968.284278077728,4593.2314438445455,3759.968556155455,,,,217800.0,81380.0,,181.23525048884096,302.2447000138562,68.94361178365399,63.27161708089542
2025-05-14,4500.0,4545.0,4380.0,4540.0,81600,4465.0,4316.666666666667,4199.4,,4410.650183431883,4199.4,3988.1498165681164,4621.900366863766,3776.899633136233,,,,210760.0,80448.0,,174.0529689827106,239.9932195728331,62.59102583038886,59.516952254492836
2025-05-15,4415.0,4505.0,4400.0,4470.0,51300,4491.0,4324.666666666667,4230.0,,4412.964477426631,4230.0,4047.0355225733692,4595.9289548532615,3864.071045146739,,,,210720.0,78472.0,,187.03639273536984,203.29113924050634,55.59336499778769,55.230968982019604
2025-05-16,4330.0,4415.0,4295.0,4415.0,68900,4492.0,4322.666666666667,4246.4,,4418.919680036808,4246.4,4073.880319963191,4591.439360073617,3901.360639926382,,,,214340.0,77468.0,,195.69712413542047,199.2951454383004,49.382318021559776,51.25595380715875
2025-05-19,4400.0,4410.0,4310.0,4315.0,51500,4443.0,4325.666666666667,4267.6,,4424.412754583288,4267.6,4110.787245416713,4581.225509166576,3953.974490833425,,,,78820.0,77600.0,,189.5085547870404,228.63178420539487,54.13020416363346,54.18057460798798
2025-05-20,4320.0,4385.0,4320.0,4360.0,51400,4393.0,4330.666666666667,4278.8,,4428.808533090617,4278.8,4128.791466909383,4578.817066181234,3978.7829338187667,,,,60940.0,78132.0,,188.62961084136532,220.60206961429913,48.30471933811125,50.45471588629622
2025-05-21,4350.0,4380.0,4320.0,4365.0,37600,4363.0,4339.333333333333,4292.0,,4432.897125591689,4292.0,4151.102874408311,4573.794251183377,4010.2057488166233,95.58509081758166,125.34325218990125,-29.75816137231959,52140.0,77596.0,,188.55714182187114,232.57820927723841,50.549860842513674,51.79348133909629
2025-05-22,4310.0,4335.0,4295.0,4315.0,39100,4342.0,4345.333333333333,4301.0,,4435.424700111252,4301.0,4166.575299888748,4569.849400222503,4032.150599777496,84.04709423215354,117.08402059835171,-33.03692636619817,49700.0,77936.0,,191.866381535285,230.68692488765245,47.45817662947175,49.858980221041776
2025-05-23,4295.0,4320.0,4295.0,4320.0,16600,4335.0,4351.0,4309.6,,4436.264280679267,4309.6,4182.935719320733,4562.928561358534,4056.2714386414664,72.85297047739186,108.23781057415974,-35.384840096767874,39240.0,77604.0,,182.87626862448715,239.71536579942185,46.26444604618651,49.11809430124525
2025-05-26,4320.0,4375.0,4310.0,4315.0,28400,4319.0,4364.333333333333,4317.4,,4438.330723970387,4317.4,4196.469276029612,4559.261447940775,4075.5385520592245,65.24671431081242,99.63959132149027,-34.39287701067785,34620.0,77808.0,,193.9156401642404,236.98020902824103,48.68460675380111,50.43991759988149
2025-05-27,4350.0,4350.0,4315.0,4340.0,18200,4325.0,4379.333333333333,4324.8,,4441.774185186293,4324.8,4207.825814813707,4558.748370372587,4090.8516296274142,60.93700689470916,91.89907443613404,-30.962067541424886,27980.0,77380.0,,193.15416200074657,215.0544807649544,51.6258413676097,52.04970041952954
2025-05-28,4320.0,4370.0,4305.0,4350.0,31600,4319.0,4382.333333333333,4326.4,,4443.02349677489,4326.4,4209.776503225109,4559.64699354978,4093.153006450219,54.472854282153094,84.41383040533785,-29.940976123184754,26780.0,77108.0,,180.33079061809366,190.23478080199462,48.4985842447954,50.290536847041345
2025-05-29,4315.0,4350.0,4305.0,4320.0,31400,4320.0,4384.333333333333,4327.2,,4443.673859728267,4327.2,4210.726140271732,4560.147719456535,4094.2522805434646,48.3887135824898,77.20880704076824,-28.820093458278436,25240.0,77212.0,,167.3626748549983,168.67563877511216,47.95392872011926,49.987300604241
2025-05-30,4485.0,4515.0,4330.0,4330.0,124200,4358.0,4395.0,4332.2,,4452.5916940656625,4332.2,4211.808305934337,4572.983388131325,4091.4166118686744,56.63175191087339,73.09339601478926,-16.461644103915873,46760.0,79856.0,,180.38212214261344,50.692412716988485,63.592955324098476,59.03215458002775
2025-06-02,4475.0,4515.0,4455.0,4490.0,51900,4389.0,4383.666666666667,4337.0,,4460.555655475579,4337.0,4213.444344524421,4584.111310951158,4089.888689048842,61.64687593555209,70.80409199894183,-9.15721606338974,51460.0,79572.0,,161.04632638756132,61.326097215667765,62.353065272072506,58.363505281358776
2025-06-03,4495.0,4530.0,4455.0,4500.0,44000,4418.0,4378.666666666667,4347.0,,4472.80143083447,4347.0,4221.19856916553,4598.60286166894,4095.3971383310595,66.4690172547671,69.93707705010688,-3.4680597953397836,56620.0,79648.0,,180.20395507476056,88.80771478667447,63.93518865840018,59.355091736047484
2025-06-04,4640.0,4655.0,4535.0,4535.0,90500,4482.0,4388.0,4363.8,,4499.197784324555,4363.8,4228.402215675445,4634.59556864911,4093.0044313508906,81.05651809170377,72.16096525842626,8.895552833277506,68400.0,81884.0,,204.54246214614878,135.57923685115162,73.14145823808552,65.72776364268435
2025-06-05,4560.0,4635.0,4540.0,4625.0,76000,4531.0,4397.666666666667,4377.4,,4514.732588994754,4377.4,4240.067411005245,4652.065177989508,4102.734822010491,85.17998435321624,74.76476907738426,10.415215275831983,77320.0,83736.0,,192.86157666045932,132.3489932885906,63.137698011046396,60.12647652814651
2025-06-06,4570.0,4585.0,4530.0,4570.0,60100,4548.0,4413.666666666667,4391.8,,4529.697643199577,4391.8,4253.902356800423,4667.595286399155,4116.004713600845,88.23762903840998,77.4593410695894,10.778287968820578,64500.0,84728.0,,203.26714547246866,135.23489932885906,63.8333161284425,60.57871185679691
2025-06-09,4540.0,4630.0,4520.0,4610.0,59800,4561.0,4423.0,4408.6,,4537.662155568531,4408.6,4279.53784443147,4666.72431113706,4150.475688862941,87.23450018449148,79.41437289256982,7.820127291921665,66080.0,85752.0,,196.4878845630275,131.52741514360312,60.01127742476239,58.43741534606865
2025-06-10,4510.0,4555.0,4480.0,4540.0,69500,4564.0,4435.666666666667,4424.0,,4540.679046962169,4424.0,4307.320953037831,4657.3580939243375,4190.6419060756625,83.06128526835073,80.143755367726,2.9175299006247286,71180.0,86904.0,,187.4788933627744,97.20670391061452,56.22404234410864,56.29448854650816
2025-06-11,4540.0,4550.0,4495.0,4535.0,44400,4544.0,4448.333333333333,4434.6,,4549.281471912407,4434.6,4319.918528087594,4663.962943824814,4205.237056175187,81.2382674819919,80.36265779057918,0.8756096914127198,61960.0,84008.0,,187.95947525652684,121.67458432304036,59.12598742156485,57.9549025368683
2025-06-12,4580.0,4595.0,4550.0,4550.0,41000,4548.0,4466.333333333333,4446.4,4289.2,4560.255346822197,4446.4,4332.5446531778025,4674.110693644394,4218.689306355605,82.07506816239948,80.70513986494323,1.3699282974562408,54960.0,83588.0,66606.0,178.11404078451747,140.78700811992505,62.82275383031657,60.129862802722215
2025-06-13,4545.0,4595.0,4510.0,4570.0,38400,4543.0,4483.0,4455.2,4296.4,4567.827527718586,4455.2,4342.572472281414,4680.455055437172,4229.944944562828,79.00333002696516,80.36477789734762,-1.361447870382463,50620.0,83092.0,66588.0,163.28096003958925,117.79141104294479,57.6869015545983,57.33507349124437
2025-06-16,4515.0,4610.0,4495.0,4575.0,46000,4538.0,4496.0,4450.0,4303.6,4556.583300755794,4450.0,4343.416699244206,4663.166601511588,4236.833398488412,73.30321234220082,78.95246478631826,-5.649252444117437,47860.0,55768.0,66778.0,148.54266651059348,99.90113692535839,53.47163763073173,54.97637278456941
2025-06-17,4445.0,4515.0,4435.0,4510.0,36500,4525.0,4502.333333333333,4445.0,4310.8,4548.730419839119,4445.0,4341.269580160881,4652.460839678239,4237.539160321761,62.417898345964204,75.64555149824744,-13.227653152283239,41260.0,51596.0,66488.0,60.60844185002245,98.70573870573871,44.865814389273915,49.82566366365224
2025-06-18,4425.0,4445.0,4415.0,4445.0,25000,4502.0,4509.333333333333,4442.0,4320.7,4545.179455319361,4442.0,4338.820544680639,4648.358910638722,4235.641089361278,51.58276175807623,70.8329935502132,-19.250231792136972,37380.0,49332.0,64890.0,69.66451612903226,100.27288514016372,42.659008318406144,48.429558633623174
2025-06-19,4415.0,4450.0,4385.0,4445.0,37200,4469.0,4516.0,4442.0,4336.0,4545.179455319361,4442.0,4338.820544680639,4648.358910638722,4235.641089361278,41.70813609226025,65.00802205862261,-23.299885966362368,36620.0,48768.0,63620.0,73.89816589104845,63.59300476947536,41.5105129670358,47.70973403629032
2025-06-20,4385.0,4410.0,4365.0,4410.0,65100,4437.0,4509.333333333333,4444.2,4345.3,4545.5378507765145,4444.2,4342.862149223485,4646.875701553029,4241.5242984469705,31.10313722482806,58.2270450918637,-27.12390786703564,41960.0,48616.0,63042.0,72.52821063944116,61.742006615215,38.052873396913284,45.52368682521727
2025-06-23,4425.0,4465.0,4380.0,4380.0,41200,4419.0,4506.0,4445.2,4356.4,4546.219602058219,4445.2,4344.180397941781,4647.239204116438,4243.160795883562,25.63080891302434,51.70779785609583,-26.07698894307149,41000.0,48204.0,62902.0,86.02516654330125,61.12458654906284,44.93311077248415,48.88656423573556
2025-06-24,4400.0,4420.0,4385.0,4415.0,34100,4410.0,4499.666666666667,4448.4,4363.6,4546.631563155663,4448.4,4350.168436844337,4644.863126311327,4251.936873688673,19.05698121673322,45.17763452822331,-26.120653311490088,40520.0,47512.0,62822.0,74.63359639233371,38.2895816242822,41.67830662483264,46.9363714697965
2025-06-25,4400.0,4415.0,4360.0,4405.0,49200,4405.0,4483.666666666667,4450.4,4371.2,4547.10491197454,4450.4,4353.695088025459,4643.80982394908,4256.990176050919,13.689372836827715,38.87998218994419,-25.19060935311647,45360.0,47976.0,62786.0,81.16578793204452,48.441082072443834,41.678306624832636,46.9363714697965
2025-06-26,4440.0,4445.0,4375.0,4400.0,38100,4410.0,4475.666666666667,4455.6,4378.3,4548.015583101536,4455.6,4363.184416898464,4640.431166203072,4270.768833796928,12.518860598020183,33.607757871559386,-21.088897273539203,45540.0,47936.0,62936.0,81.2390158172232,43.397524071526824,49.138836784796766,50.593666533851
2025-06-27,4505.0,4505.0,4450.0,4485.0,62600,4434.0,4471.333333333333,4464.0,4386.8,4550.810137656843,4464.0,4377.189862343157,4637.620275313686,4290.379724686314,16.644312711798193,30.21506883960715,-13.570756127808956,45040.0,49776.0,63690.0,95.89871057946249,66.92348565356005,58.778632816179254,55.911409253707944
