Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-06,251.0,278.0,251.0,275.0,549000,264.2,256.53333333333336,244.16,,261.75699974427476,244.16,226.56300025572523,279.35399948854956,208.96600051145043,8.207003933512226,7.186005209609312,1.0209987239029141,417160.0,443224.0,,184.49917609026528,192.8501188964975,46.797204627355505,48.49093963125287
2025-06-09,244.0,258.0,244.0,255.0,322100,261.0,256.26666666666665,245.28,,261.91374882580584,245.28,228.6462511741942,278.54749765161165,212.01250234838838,6.485897362836738,7.045983640254797,-0.5600862774180593,420280.0,447432.0,,180.23691615773112,186.0894018598071,42.09712965606693,45.31890511161911
2025-06-10,236.0,246.0,236.0,245.0,215700,255.8,256.1333333333333,246.12,,261.70029524752346,246.12,230.53970475247655,277.2805904950469,214.9594095049531,4.425362045494552,6.521859321302748,-2.096497275808196,378660.0,451408.0,,180.29008665724297,181.05413344523708,37.28277997776501,41.942113598142264
2025-06-11,237.0,240.0,235.0,240.0,129700,249.0,256.1333333333333,246.48,,261.73809948846844,246.48,231.22190051153157,276.99619897693685,215.96380102306313,2.8403231268305262,5.785552082408303,-2.945228955577777,318320.0,441588.0,,188.8787660225993,172.94670583298364,38.27545159065581,42.5186759734768
2025-06-12,243.0,243.0,236.0,238.0,112800,242.2,255.66666666666666,247.24,239.02,261.81746205620163,247.24,232.6625379437984,276.3949241124032,218.0850758875968,2.0447476421013846,5.037391194346919,-2.992643552245535,265860.0,437052.0,462790.0,182.23816573662833,106.41208560637851,44.23340005632897,45.98474675506418
2025-06-13,237.0,243.0,233.0,242.0,191700,239.4,253.93333333333334,247.84,238.02,261.6550063336937,247.84,234.02499366630633,275.4700126673874,220.20998733261263,0.9194990698252639,4.213812769442589,-3.294313699617325,194400.0,439620.0,460254.0,183.84329644238503,99.97216478447591,39.90058090609496,43.180701363557624
2025-06-16,246.0,251.0,235.0,235.0,173000,239.8,252.8,248.52,237.32,261.7989156183775,248.52,235.2410843816225,275.077831236755,221.962168763245,0.7453641591265807,3.520123047379387,-2.7747588882528063,164580.0,443176.0,451682.0,194.59420232487562,143.5110019226661,48.42564791248891,48.27567578713931
2025-06-17,252.0,253.0,246.0,246.0,72000,243.0,252.53333333333333,249.32,236.86,262.1752557345237,249.32,236.4647442654763,275.0305114690474,223.6094885309526,1.0790719737173617,3.0319128326469817,-1.95284085892962,135840.0,437492.0,444968.0,194.2748947736479,119.75005340739158,53.38489200907489,51.40419173941459
2025-06-18,260.0,264.0,248.0,252.0,280700,247.6,252.6,250.36,237.86,262.9834068301705,250.36,237.7365931698295,275.60681366034106,225.11318633965897,1.9664034868728777,2.8188109634921608,-0.8524074766192831,166040.0,443196.0,390582.0,196.03240575809156,197.33281188893235,59.26092383821593,55.28745109061227
2025-06-19,248.0,264.0,247.0,263.0,252700,248.6,252.06666666666666,251.24,239.12,262.86163499684943,251.24,239.6183650031506,274.48326999369885,227.99673000630116,1.6819321255346154,2.591435195900652,-0.9095030703660365,194020.0,442768.0,377664.0,180.3606991328872,150.53552769070012,48.86626238920789,48.966626812349666
2025-06-20,251.0,264.0,246.0,261.0,228100,251.4,251.66666666666666,252.08,239.98,262.864878302512,252.08,241.295121697488,273.649756605024,230.51024339497602,1.679204624480036,2.4089890816165287,-0.7297844571364926,201300.0,443492.0,371582.0,198.96923585841878,145.4153605015674,51.27023111913891,50.49053932906277
2025-06-23,242.0,250.0,242.0,248.0,106700,250.6,250.46666666666667,251.84,240.64,262.7786653664878,251.84,240.90133463351222,273.7173307329756,229.9626692670244,0.9399827404688494,2.115187813386993,-1.1752050729181436,188040.0,410996.0,365386.0,188.10047742217762,110.06776970511021,44.24920588565519,46.0480821888785
2025-06-24,237.0,245.0,236.0,245.0,155500,247.6,248.8,251.8,240.98,262.79090533122707,251.8,240.80909466877293,273.7818106624542,229.81818933754587,-0.048752157152108566,1.6823998192791727,-1.7311519764312813,204740.0,408396.0,358702.0,158.1175218698573,76.4692762350842,40.76057088189476,43.7452800901725
2025-06-25,240.0,241.0,233.0,241.0,173000,243.6,246.73333333333332,251.92,241.3,262.76405828092084,251.92,241.07594171907917,273.60811656184165,230.23188343815835,-0.5835301862608162,1.229213818171175,-1.8127440044319911,183200.0,409912.0,354740.0,171.77164993652582,65.20017843202854,43.75384614279193,45.50615480237925
2025-06-26,240.0,244.0,236.0,241.0,148300,242.0,244.26666666666668,251.52,241.64,262.6091658838705,251.52,240.43083411612955,273.69833176774097,229.34166823225908,-0.9958659049498237,0.7841978735469752,-1.780063778496799,162320.0,400996.0,351018.0,176.52879372256947,94.30434947480187,43.75384614279192,45.50615480237925
2025-06-27,239.0,252.0,237.0,238.0,155200,239.6,243.46666666666667,250.56,241.8,261.6526281827166,250.56,239.46737181728338,272.74525636543325,228.37474363456676,-1.3873441357751233,0.3498894716825556,-1.7372336074576789,147740.0,323416.0,347204.0,160.04802411423609,107.97117179698694,42.84062618946839,44.962073336892914
