Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,3740.0,3795.0,3740.0,3790.0,21700,3783.0,3671.6666666666665,3611.6,,3717.701083877599,3611.6,3505.4989161224007,3823.8021677551983,3399.3978322448015,,,,46120.0,39944.0,,77.5521714608009,78.94875164257556,53.614399924397446,48.96170267670919
2025-05-16,3735.0,3740.0,3680.0,3730.0,26800,3779.0,3682.6666666666665,3622.2,,3726.85256805259,3622.2,3517.5474319474097,3831.50513610518,3412.8948638948195,,,,29560.0,38896.0,,88.44068731048425,64.12963417628283,52.97722504775366,48.639233860138354
2025-05-19,3735.0,3735.0,3695.0,3735.0,22200,3770.0,3690.3333333333335,3636.6,,3730.4586170791013,3636.6,3542.7413829208986,3824.317234158202,3448.8827658417977,,,,28740.0,37732.0,,79.12651958577217,64.25250795204306,52.97722504775367,48.639233860138354
2025-05-20,3675.0,3755.0,3675.0,3750.0,28900,3737.0,3694.0,3641.2,,3734.0038792292676,3641.2,3548.396120770732,3826.8077584585353,3455.5922415414643,,,,25940.0,37268.0,,82.45284789340339,55.3016453382084,44.87715456934463,44.555278495107345
2025-05-21,3680.0,3700.0,3670.0,3675.0,22100,3713.0,3696.3333333333335,3649.0,,3736.384209099814,3649.0,3561.615790900186,3823.768418199628,3474.231581800372,38.58183200618714,45.06724559985691,-6.485413593669769,24340.0,36836.0,,78.999718494886,64.0552995391705,45.65612588090413,44.96994375793261
2025-05-22,3650.0,3700.0,3645.0,3670.0,21100,3695.0,3697.6666666666665,3654.0,,3737.642094665306,3654.0,3570.357905334694,3821.2841893306118,3486.7158106693882,31.507833694510737,42.35536321878767,-10.847529524276936,24220.0,36748.0,,80.78879186258516,66.47369745784042,41.68032433354223,42.89694179049958
2025-05-23,3675.0,3710.0,3645.0,3655.0,15600,3683.0,3702.6666666666665,3660.2,,3739.3009481612003,3660.2,3581.0990518387994,3818.4018963224003,3501.9981036775994,27.600765687419425,39.40444371251402,-11.803678025094598,21980.0,36712.0,,79.31100662124557,63.37780015101938,46.08211856761202,45.165423594767546
2025-05-26,3675.0,3690.0,3655.0,3675.0,24800,3671.0,3707.0,3666.4,,3740.1634055612885,3666.4,3592.6365944387117,3813.926811122577,3518.873188877423,24.225133879157966,36.36858174584281,-12.143447866684845,22500.0,37036.0,,82.33871747751233,58.57944837686112,46.08211856761202,45.16542359476754
2025-05-27,3675.0,3685.0,3665.0,3685.0,10700,3671.0,3709.3333333333335,3671.4,,3741.235807434289,3671.4,3601.564192565711,3811.0716148685783,3531.728385131422,21.304338201697647,33.35573303701378,-12.051394835316131,18860.0,35788.0,,82.23562603366086,67.19156511022867,46.082118567612014,45.165423594767546
2025-05-28,3725.0,3745.0,3680.0,3685.0,39900,3680.0,3715.3333333333335,3675.8,,3745.4086201558357,3675.8,3606.1913798441647,3815.0172403116712,3536.582759688329,22.76178502759967,31.236943435130957,-8.475158407531286,22420.0,36832.0,,81.84648312092617,181.16862496030487,55.620679322641976,50.115642048692834
2025-05-29,3700.0,3725.0,3675.0,3685.0,40600,3690.0,3722.6666666666665,3680.0,,3747.749538743817,3680.0,3612.250461256183,3815.4990774876346,3544.5009225123654,21.649963765527446,29.319547501210256,-7.66958373568281,26320.0,38052.0,,73.36579208367144,88.68972481696541,50.58672656934298,47.79245642010744
2025-05-30,3690.0,3700.0,3675.0,3680.0,26400,3693.0,3718.3333333333335,3684.8,,3748.729335989036,3684.8,3620.8706640109644,3812.6586719780717,3556.9413280219287,19.73443469962467,27.402524940893137,-7.668090241268466,28480.0,38400.0,,71.27091179819567,66.5404321675206,48.60709212932283,46.85677568230987
2025-06-02,3685.0,3720.0,3660.0,3660.0,32100,3695.0,3712.0,3687.4,,3749.9479016434625,3687.4,3624.8520983565377,3812.4958032869245,3562.3041967130757,17.60990982235444,25.444001917185396,-7.834092094830957,29940.0,38116.0,,69.51730029901752,41.492886376924574,47.560170074202055,46.36796458605847
2025-06-03,3670.0,3695.0,3660.0,3695.0,21200,3694.0,3700.6666666666665,3689.4,,3750.5444192056702,3689.4,3628.25558079433,3811.6888384113404,3567.11116158866,14.54813210002203,23.26482795375272,-8.716695853730691,32040.0,38188.0,,60.623299530051945,42.984050070664246,44.33719671074065,44.85615654027599
2025-06-04,3690.0,3710.0,3665.0,3670.0,20900,3687.0,3693.3333333333335,3691.2,,3751.6694964424255,3691.2,3630.730503557574,3812.138992884851,3570.2610071151485,13.578954316427826,21.327653226287744,-7.748698909859918,28240.0,38200.0,,63.48554671135316,56.36202699712326,49.473211563638785,47.32235700294179
2025-06-05,3675.0,3680.0,3660.0,3670.0,26800,3682.0,3689.0,3693.0,,3752.279001341116,3693.0,3633.720998658884,3811.5580026822313,3574.4419973177687,11.468299878381913,19.35578255670658,-7.887482678324666,25480.0,38260.0,,57.4532916365969,56.36202699712326,45.89977910565038,45.672552177047564
2025-06-06,3710.0,3725.0,3685.0,3685.0,21600,3686.0,3687.3333333333335,3697.4,,3753.616011953893,3697.4,3641.183988046107,3809.8320239077857,3584.9679760922145,12.475983154803544,17.979822676325973,-5.50383952152243,24520.0,37680.0,,63.49352277475971,64.161042587852,54.52245052604647,50.04853770600709
2025-06-09,3720.0,3735.0,3710.0,3735.0,26700,3693.0,3686.3333333333335,3701.8,,3755.2393113727894,3701.8,3648.360688627211,3808.6786227455787,3594.9213772544217,13.921022950805309,17.16806273122184,-3.2470397804165323,23440.0,37632.0,,72.32055501200747,88.49152998117773,56.7387397920907,51.256599193048345
2025-06-10,3730.0,3785.0,3725.0,3750.0,65600,3705.0,3690.0,3705.4,,3757.5712564541036,3705.4,3653.2287435458966,3809.7425129082076,3601.0574870917926,15.692253298660944,16.872900844709662,-1.1806475460487178,32320.0,39288.0,,79.02695010228587,111.88491529981177,58.98727914419568,52.49389888556384
2025-06-11,3735.0,3750.0,3715.0,3715.0,20800,3714.0,3693.6666666666665,3709.4,,3759.8245971723995,3709.4,3658.9754028276006,3810.2491943447985,3608.5508056552017,17.300000684602765,16.95832081268828,0.3416798719144829,32300.0,38124.0,,78.42212932491329,138.82317258113437,60.15228282974536,53.134469924520964
2025-06-12,3730.0,3765.0,3715.0,3735.0,22900,3725.0,3699.0,3715.0,3654.4,3759.249293779675,3715.0,3670.750706220325,3803.49858755935,3626.50141244065,17.963620423621705,17.159380734874965,0.8042396887467405,31520.0,30732.0,37696.0,82.37877230682986,113.58189081225034,58.28954429213137,52.373937352461574
2025-06-13,3680.0,3720.0,3670.0,3720.0,34200,3719.0,3699.3333333333335,3712.0,3649.9,3755.977266854592,3712.0,3668.022733145408,3799.954533709184,3624.045466290816,14.290232806913991,16.58555114928277,-2.2953183423687804,34040.0,27716.0,37828.0,121.89962671090832,95.84824624194704,43.22933870975668,45.37903849196871
2025-06-16,3665.0,3700.0,3665.0,3695.0,17500,3708.0,3698.6666666666665,3707.4,3646.4,3750.017367351823,3707.4,3664.7826326481772,3792.634734703646,3622.1652652963544,10.0527897134034,15.278998862106898,-5.226209148703498,32200.0,27364.0,37120.0,87.36647764736911,88.18222823635543,39.7621030251856,43.50196603127712
2025-06-17,3665.0,3675.0,3655.0,3665.0,24100,3695.0,3698.0,3700.4,3644.4,3734.102225445805,3700.4,3666.6977745541953,3767.8044508916096,3632.9955491083906,6.618293959645143,13.546857881614546,-6.928563921969403,23900.0,26612.0,36044.0,81.03271983640082,71.72192513368984,39.762103025185596,43.501966031277114
2025-06-18,3660.0,3680.0,3645.0,3665.0,23400,3680.0,3693.6666666666665,3694.8,3645.1,3722.602158189591,3694.8,3666.997841810409,3750.4043163791816,3639.1956836208187,3.453167155878873,11.528119736467412,-8.074952580588539,24420.0,26344.0,34774.0,66.11191509889049,77.41861002078042,38.46071758169046,42.817277722491994
2025-06-19,3650.0,3660.0,3640.0,3655.0,15900,3664.0,3690.3333333333335,3691.2,3651.4,3718.7419679761724,3691.2,3663.658032023827,3746.283935952345,3636.1160640476546,0.13629382351655295,9.24975455387724,-9.113460730360687,23020.0,26112.0,33028.0,68.45654345654346,81.3637466634312,35.82270143195249,41.41336776166847
2025-06-20,3645.0,3670.0,3640.0,3640.0,48300,3657.0,3687.3333333333335,3687.6,3654.9,3715.063430230039,3687.6,3660.1365697699607,3742.526860460078,3632.673139539922,-2.8628097140722275,6.827241700287347,-9.690051414359575,25840.0,26972.0,32934.0,64.19203747072599,75.43307086614173,34.491939970028426,40.6948876594397
2025-06-23,3620.0,3645.0,3610.0,3640.0,34500,3648.0,3683.0,3683.0,3659.8,3711.7402157264,3683.0,3654.2597842736,3740.4804314527996,3625.5195685472004,-7.174212090085803,4.026950942212717,-11.20116303229852,29240.0,27464.0,32598.0,63.054980446284794,71.1738484398217,28.53024320178907,37.21806401552257
2025-06-24,3625.0,3645.0,3615.0,3645.0,27800,3640.0,3680.0,3681.0,3661.1,3711.886890422961,3681.0,3650.113109577039,3742.773780845922,3619.226219154078,-10.071473642915862,1.2072660251870007,-11.278739668102862,29980.0,27420.0,32344.0,68.64966949952786,74.10316281044365,31.20563650658255,38.352481950250144
2025-06-25,3630.0,3645.0,3615.0,3625.0,32500,3634.0,3676.0,3679.0,3664.0,3711.4653661614957,3679.0,3646.5346338385043,3743.930732322992,3614.069267677008,-11.827772880684279,-1.3997417559872551,-10.428031124697023,31800.0,27836.0,32336.0,81.91031162908538,99.18562874251498,33.9857071363536,39.5291903324421
2025-06-26,3645.0,3650.0,3625.0,3630.0,33700,3633.0,3674.0,3678.8,3666.4,3711.4582302031,3678.8,3646.1417697969005,3744.1164604061996,3613.4835395938007,-11.872420170893747,-3.4942774389685534,-8.378142731925195,35360.0,28340.0,32544.0,84.84925259690904,104.9820359281437,41.90867721550123,43.04168993841704
2025-06-27,3665.0,3670.0,3650.0,3655.0,33800,3637.0,3671.0,3678.4,3669.3,3711.1633942075523,3678.4,3645.636605792448,3743.926788415105,3612.873211584895,-10.176660410563272,-4.830754033287497,-5.345906377275775,32460.0,29068.0,32890.0,98.68843683083512,108.38323353293413,50.7712550656074,47.42659342949542
