Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,2004.0,2028.0,1981.0,2010.0,22600,2008.6,2169.0,2198.72,,2321.1521918451253,2198.72,2076.2878081548743,2443.584383690251,1953.855616309749,-58.57960309909049,-20.040621679963294,-38.5389814191272,42720.0,40888.0,,57.68181818181818,47.18260869565217,30.86541955074739,33.83686629111891
2025-05-26,1981.0,2017.0,1977.0,2000.0,28100,2008.0,2147.6666666666665,2191.28,,2320.8567016095076,2191.28,2061.703298390493,2450.4334032190145,1932.126596780986,-63.48553541839556,-28.729604427649747,-34.75593099074581,41260.0,41440.0,,52.637698009010315,33.17857735035649,28.96615946516602,32.64289036690008
2025-05-27,2016.0,2029.0,1985.0,1985.0,67500,2004.4,2126.6666666666665,2183.92,,2317.9417653965224,2183.92,2049.8982346034777,2451.963530793045,1915.8764692069553,-63.81370990880987,-35.74642552388177,-28.0672843849281,43340.0,43692.0,,63.772632828732554,46.05059370160041,35.7359196509592,36.32502055372712
2025-05-28,2003.0,2038.0,1996.0,2016.0,40400,1997.4,2106.266666666667,2172.6,,2309.4435603161514,2172.6,2035.7564396838486,2446.2871206323025,1898.9128793676973,-64.38064194649814,-41.473268808405045,-22.9073731380931,41120.0,44372.0,,58.59703164379726,44.034885634359064,34.367304663128,35.54772269448526
2025-05-29,2015.0,2045.0,2007.0,2025.0,61300,2003.8,2088.133333333333,2162.92,,2301.99204463874,2162.92,2023.84795536126,2441.0640892774804,1884.7759107225197,-63.13387198233386,-45.805389443190805,-17.328482539143053,43980.0,46000.0,,63.903668440212826,51.45631067961165,36.877741363310555,36.89018193376658
2025-05-30,2012.0,2012.0,1985.0,2008.0,22800,2005.4,2069.266666666667,2154.0,,2295.2965675450037,2154.0,2012.7034324549966,2436.593135090007,1871.406864909993,-61.67689982257707,-48.979691519068055,-12.697208303509015,44020.0,46268.0,,63.7074260189838,51.41400854981914,36.485242141998405,36.68446515046631
2025-06-02,2026.0,2052.0,2010.0,2045.0,50100,2014.4,2051.4,2146.32,,2289.1389679279305,2146.32,2003.5010320720698,2431.957935855861,1860.6820641441395,-58.71571764815167,-50.92689674488478,-7.788820903266888,48420.0,47428.0,,72.32614593745538,55.70536007892141,39.84644766293815,38.4105290353708
2025-06-03,2027.0,2030.0,2010.0,2030.0,35100,2016.6,2032.7333333333333,2137.48,,2280.5710535288617,2137.48,1994.3889464711383,2423.6621070577235,1851.2978929422766,-55.6468060568136,-51.87087860727054,-3.7759274495430617,41940.0,48160.0,,79.74087161366313,56.757645511344954,40.10116779058887,38.539413311050765
2025-06-04,2060.0,2060.0,2027.0,2036.0,54100,2028.0,2014.9333333333334,2128.88,,2269.893281643961,2128.88,1987.866718356039,2410.9065632879224,1846.8534367120778,-49.9757578749186,-51.491854460800155,1.5160965858815558,44680.0,50020.0,,85.2326266195524,117.75287525803597,48.23839076110677,42.79378380400487
2025-06-05,2117.0,2117.0,2072.0,2102.0,143200,2048.4,2021.3333333333333,2122.92,,2261.1328561314017,2122.92,1984.7071438685985,2399.3457122628033,1846.4942877371968,-40.41609610420437,-49.276702789481,8.860606685276629,61060.0,55232.0,,105.19729093050647,312.3200921128382,59.048717224923344,49.319458918351025
2025-06-06,2066.0,2100.0,2056.0,2100.0,69200,2059.2,2024.4,2114.32,,2249.0748054801716,2114.32,1979.5651945198288,2383.829610960343,1844.8103890396574,-36.534126385220134,-46.72818750862883,10.194061123408694,70340.0,57340.0,,97.14479945615227,261.44578313253015,48.791626861323394,44.43529433314271
2025-06-09,2052.0,2089.0,2037.0,2082.0,84400,2064.4,2028.9333333333334,2104.36,,2234.0559151245698,2104.36,1974.6640848754305,2363.7518302491394,1844.9681697508609,-34.193162914390086,-44.22118258978108,10.028019675390993,77200.0,60100.0,,85.13233321136724,166.28982528263103,46.307490984856635,43.17140029456237
2025-06-10,2011.0,2058.0,2005.0,2052.0,108400,2061.2,2027.4,2091.56,,2213.835125843323,2091.56,1969.2848741566768,2336.110251686646,1847.0097483133538,-35.2400643214105,-42.42495893610696,7.184894614696461,91860.0,61588.0,,73.53226327695788,108.3937047214589,39.65562893971074,39.617462934463035
2025-06-11,2030.0,2052.0,2020.0,2029.0,58800,2055.2,2026.8666666666666,2080.4,,2194.798601390052,2080.4,1966.001398609948,2309.1972027801044,1851.6027972198958,-34.14302053122515,-40.768571255130595,6.625550723905448,92800.0,63060.0,,72.19648820424432,139.4565525049533,43.85987048715115,42.00029716012237
2025-06-12,1991.0,2031.0,1990.0,2024.0,63100,2030.0,2027.4,2068.56,2155.8,2176.0737498183353,2068.56,1961.0462501816648,2283.58749963667,1853.5325003633297,-36.00553014824527,-39.81596303375353,3.8104328855082628,76780.0,65032.0,47660.0,69.13554776150195,112.89625360230548,37.781422215248014,38.630466231762554
2025-06-13,1916.0,1973.0,1907.0,1965.0,129400,2000.0,2021.5333333333333,2053.4,2145.24,2154.441377662814,2053.4,1952.358622337186,2255.482755325628,1851.3172446743722,-43.037347880688685,-40.46024000314056,-2.577107877548123,88820.0,69560.0,49722.0,61.76958525345621,90.80548580258836,29.06644158431227,33.12609918237033
2025-06-16,1900.0,1936.0,1893.0,1929.0,103500,1969.6,2016.1333333333334,2037.64,2134.22,2130.3045045311296,2037.64,1944.9754954688703,2222.9690090622594,1852.3109909377408,-49.3325059573242,-42.23469319397729,-7.097812763346909,92640.0,72808.0,50894.0,55.02734539335297,64.81004507405022,27.541720411691102,32.076068541994296
2025-06-17,1915.0,1920.0,1895.0,1913.0,40200,1950.4,2009.4,2021.96,2125.64,2099.6792279941055,2021.96,1944.2407720058948,2177.3984559882106,1866.5215440117895,-52.50583486685582,-44.288921528553,-8.216913338302824,79000.0,73456.0,50590.0,59.526667809981134,76.2396694214876,31.340325145911862,34.182413920626
2025-06-18,1892.0,1926.0,1890.0,1915.0,58500,1922.8,2002.0,2004.56,2119.7,2056.436067699855,2004.56,1952.6839323001448,2108.3121353997103,1900.8078646002898,-56.22846196273531,-46.67682961538946,-9.551632347345851,78940.0,74648.0,50564.0,54.72360578100759,59.674644142030346,28.741184126103587,32.517305268023875
2025-06-19,1892.0,1911.0,1872.0,1892.0,66500,1903.0,1993.8,1999.4,2117.48,2055.618146536501,1999.4,1943.181853463499,2111.8362930730023,1886.9637069269977,-58.50426994996019,-49.042317682303604,-9.461952267656585,79620.0,66544.0,49764.0,53.63885687030486,63.83224317045018,28.741184126103587,32.517305268023875
2025-06-20,1865.0,1888.0,1852.0,1884.0,68500,1892.8,1984.0,1993.2,2111.32,2055.067600567661,1993.2,1931.3323994323391,2116.9352011353217,1869.4647988646784,-61.774441222572705,-51.588742390357424,-10.18569883221528,67440.0,62668.0,49950.0,63.815198373291715,50.76923076923077,25.58829520165921,30.49488179187982
2025-06-23,1856.0,1871.0,1826.0,1839.0,66500,1884.0,1972.6666666666667,1988.08,2107.32,2055.5407559993223,1988.08,1920.6192440006776,2123.0015119986447,1853.158488001355,-64.35050770427688,-54.14109545314132,-10.20941225113556,60040.0,63912.0,50564.0,70.4001252021493,41.9942656897101,24.57725447996591,29.828906208433587
2025-06-24,1889.0,1897.0,1865.0,1879.0,37600,1878.8,1963.4666666666667,1982.28,2100.94,2051.7468381315875,1982.28,1912.8131618684122,2121.2136762631753,1843.3463237368246,-63.00297565770006,-55.91347149405307,-7.089504163646993,59520.0,63132.0,50802.0,77.17350089377607,39.89168525007965,35.14735132800848,35.3997580822399
2025-06-25,1906.0,1908.0,1878.0,1896.0,41000,1881.6,1953.2,1977.0,2095.18,2047.0451283102532,1977.0,1906.9548716897468,2117.0902566205064,1836.9097433794936,-59.873108947046376,-56.70539898465173,-3.167709962394646,56020.0,62712.0,51260.0,75.42928335409783,26.868429436126156,40.01901944500165,38.124959017174476
2025-06-26,1887.0,1912.0,1880.0,1911.0,29000,1880.6,1937.8666666666666,1973.16,2089.78,2045.368963432526,1973.16,1900.9510365674741,2117.5779268650517,1828.7420731349482,-58.25428905753665,-57.015176999228714,-1.2391120583079385,48520.0,61992.0,51358.0,67.72228349351398,28.319118930897858,36.56537801230052,36.282689282507604
2025-06-27,1922.0,1931.0,1904.0,1906.0,61100,1892.0,1928.2666666666667,1969.88,2084.3,2042.4749419725633,1969.88,1897.285058027437,2115.0698839451265,1824.6901160548737,-53.53009354230767,-56.31816030784451,2.78806676553684,47040.0,63532.0,52210.0,77.9901662891553,41.195182912974325,46.189193155629646,41.856405294343006
