Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,475.0,477.0,465.0,465.0,101600,469.6,460.3333333333333,,,,,,,,,,,81680.0,,,,187.96747967479675,56.85493784204626,50.8114421067331
2025-05-08,479.0,479.0,471.0,475.0,131400,472.0,462.53333333333336,451.96,,474.1959708580492,451.96,429.7240291419508,496.4319417160984,407.4880582839016,,,,81100.0,162944.0,,,182.32288037166086,59.59106513739314,52.35748423101525
2025-05-09,478.0,479.0,475.0,478.0,61200,473.4,464.53333333333336,451.92,,474.1081409766568,451.92,429.73185902334325,496.2962819533135,407.54371804668654,,,,82100.0,159132.0,,80.54458815520762,200.1274859765426,58.5468233539752,51.91814389038102
2025-05-12,478.0,481.0,475.0,476.0,79200,475.4,467.0,452.4,,475.01327044016443,452.4,429.7867295598355,497.6265408803289,407.17345911967107,,,,88880.0,149152.0,,80.88805670723552,184.48355720240852,58.546823353975206,51.91814389038102
2025-05-13,474.0,480.0,474.0,479.0,88900,476.8,468.93333333333334,453.28,,476.2852515743696,453.28,430.2747484256303,499.2905031487393,407.26949685126067,,,,92460.0,142392.0,,90.57055857834573,138.29460341847513,53.77620065320633,49.972847562026416
2025-05-14,474.0,480.0,472.0,477.0,53600,476.6,470.26666666666665,455.2,,477.84862026702774,455.2,432.55137973297224,500.49724053405555,409.9027594659444,,,,82860.0,127648.0,,103.89346574878682,108.58447488584476,53.77620065320632,49.97284756202642
2025-05-15,470.0,476.0,470.0,470.0,63400,474.8,470.26666666666665,458.44,,476.7682950652808,458.44,440.11170493471917,495.0965901305616,421.7834098694384,,,,69260.0,112972.0,,130.26744021508418,112.7227910504361,48.74882926032603,47.89173051729186
2025-05-16,465.0,475.0,462.0,470.0,101900,472.2,470.1333333333333,460.16,,476.94017878331323,460.16,443.3798212166868,493.7203575666264,426.5996424333737,,,,77400.0,106832.0,,169.69585253456222,107.48508407159645,43.08466188161979,45.34941862386248
2025-05-19,470.0,471.0,464.0,465.0,90000,470.6,470.6,462.6,,475.82119510483034,462.6,449.3788048951697,489.0423902096606,436.15760979033945,,,,79560.0,99524.0,,154.4516129032258,137.42220437663119,49.66428010626778,48.304733507072385
2025-05-20,470.0,474.0,467.0,470.0,55500,469.8,471.2,464.28,,475.5175086206884,464.28,453.04249137931157,486.7550172413767,441.8049827586232,,,,72880.0,91556.0,,202.79150050592224,115.55576685366549,49.66428010626778,48.30473350707239
2025-05-21,463.0,473.0,463.0,473.0,86700,467.6,471.26666666666665,465.04,,475.49554398393315,465.04,454.5844560160669,485.9510879678663,444.12891203213377,8.353029911411511,12.510155758675587,-4.157125847264076,79500.0,87780.0,,156.33666037226868,77.27532446330912,41.22080989290779,44.40579796287877
2025-05-22,467.0,467.0,460.0,461.0,54000,467.0,471.26666666666665,465.88,,475.5890473271075,465.88,456.1709526728925,485.298094654215,446.461905345785,7.569215217671683,11.521967650474807,-3.9527524328031234,77620.0,84220.0,,142.62206636093876,76.91617010856257,47.012012148729816,47.03654625730714
2025-05-23,467.0,469.0,465.0,469.0,43600,467.4,471.0,466.64,,475.63724402247715,466.64,457.6427559775228,484.63448804495437,448.6455119550456,6.86885652351458,10.59134542508276,-3.7224889015681804,65960.0,79736.0,,126.56686521532865,83.68559545030134,47.012012148729816,47.03654625730714
2025-05-26,468.0,470.0,460.0,467.0,78800,467.0,471.0,467.72,,475.0385790970643,467.72,460.40142090293574,482.3571581941286,453.08284180587145,6.321636959448313,9.73740373195587,-3.415766772507558,63720.0,78908.0,,118.45975436192082,110.36579480745101,48.613913372746005,47.75337826025355
2025-05-27,471.0,471.0,467.0,470.0,78100,467.2,471.26666666666665,468.76,,474.4400000000006,468.76,463.07999999999936,480.1200000000012,457.3999999999988,6.060178475243163,9.00195868061333,-2.9417802053701667,68240.0,80916.0,,141.54054531535246,105.82955313193708,53.371468412638414,49.94224052287038
2025-05-28,465.0,474.0,464.0,473.0,101400,467.6,470.6,469.2,,474.0908077042563,469.2,464.3091922957437,478.9816154085126,459.4183845914874,5.307637742885902,8.263094493067843,-2.9554567501819413,71180.0,81912.0,,123.50465568941027,67.2935668738397,44.17015685465999,45.80869418422096
2025-05-29,467.0,474.0,465.0,473.0,103700,467.6,469.8,469.08,,473.98648550390226,469.08,464.1735144960977,478.8929710078046,459.2670289921954,4.8170985623452225,7.573895306923319,-2.7567967445780965,81120.0,79964.0,,126.36645799358199,93.24675324675324,47.56040275682559,47.37231863835506
2025-05-30,466.0,471.0,464.0,465.0,78400,467.4,469.0,469.04,,473.96731164023356,469.04,464.1126883597665,478.8946232804671,459.18537671953294,4.298105203661294,6.918737286270914,-2.62063208260962,88080.0,79760.0,,101.9244787869952,80.55439242944476,45.989511525246094,46.64757140902655
2025-06-02,469.0,471.0,465.0,466.0,101800,467.6,468.4,469.28,,474.05091186252974,469.28,464.5090881374702,478.82182372505946,459.7381762749405,4.08182145878169,6.351354120773069,-2.269532661991379,92680.0,80784.0,,121.69566827101073,114.68070451638295,51.40643982926718,49.16043925708462
2025-06-03,482.0,483.0,469.0,470.0,339000,469.8,468.93333333333334,470.12,,475.19795234321896,470.12,465.04204765678105,480.2759046864379,459.9640953135621,4.90288893548535,6.061661083715525,-1.1587721482301747,144860.0,92144.0,,171.36857849623195,185.925002596863,67.36350734853175,58.321302082844795
2025-06-04,482.0,485.0,479.0,480.0,103800,473.2,469.46666666666664,470.92,,476.2259966076093,470.92,465.6140033923907,481.5319932152186,460.3080067847814,5.490302041900065,5.947389275352434,-0.4570872334523681,145340.0,92112.0,,177.97471277639858,201.5217622645525,67.36350734853175,58.32130208284478
2025-06-05,497.0,497.0,479.0,480.0,287600,479.2,471.26666666666665,472.12,,479.4210684149645,472.12,464.8189315850355,486.722136829929,457.517863170071,7.0845396376164445,6.174819347805236,0.9097202898112089,182120.0,98244.0,,199.10513249812368,335.4939529827422,77.94150051864533,66.41875839198426
2025-06-06,504.0,504.0,491.0,497.0,277100,486.8,473.8666666666667,473.44,,483.04033332754733,473.44,463.83966667245267,492.6406666550947,454.2393333449053,8.811255250925683,6.702106528429325,2.109148722496358,221860.0,107080.0,,215.59378788753537,386.3432531593967,81.14916981182712,69.40594891334909
2025-06-09,512.0,516.0,505.0,506.0,210000,495.4,476.6666666666667,475.2,,487.33919272439545,475.2,463.06080727560453,499.47838544879085,450.92161455120913,10.70185859182692,7.502056941108844,3.1998016507180758,243500.0,113668.0,,233.35257779573925,471.42857142857144,84.11844882109767,72.42492395279373
2025-06-10,520.0,525.0,510.0,512.0,247500,503.0,480.0,477.32,,492.1678146540154,477.32,462.4721853459846,507.0156293080308,447.6243706919692,12.699318661287123,8.5415092851445,4.157809376142623,225200.0,120728.0,,276.3874505025891,730.2958579881657,86.5090895250153,75.0738091374227
2025-06-11,527.0,529.0,516.0,523.0,230900,512.0,484.26666666666665,479.4,,497.13809459891377,479.4,461.6619054010862,514.8761891978276,443.92381080217245,14.677963232387981,9.768800074593196,4.909163157794785,250620.0,125900.0,,333.3577859286429,800.0788954635109,88.2501515106919,77.14281576011594
2025-06-12,519.0,525.0,516.0,525.0,236300,516.4,487.73333333333335,481.0,466.48,500.3597520645278,481.0,461.6402479354722,519.7195041290556,442.2804958709444,15.422736463508215,10.8995873523762,4.523149111132016,240360.0,130096.0,146520.0,243.16718219157246,428.71794871794873,75.69096563206908,69.99236734536399
2025-06-13,550.0,564.0,543.0,551.0,1251000,525.6,493.26666666666665,483.88,467.9,507.4720664631147,483.88,460.2879335368853,531.0641329262294,436.6958670737706,18.303425046710572,12.380354891243075,5.923070155467498,435140.0,177688.0,168410.0,356.7111201257543,679.1880341880342,84.99810714247074,78.36206810168935
2025-06-16,538.0,549.0,533.0,541.0,308200,530.8,497.93333333333334,486.28,469.34,512.0986289333888,486.28,460.46137106661115,537.9172578667776,434.64274213322227,19.394523793701467,13.783188671734752,5.6113351219667145,454780.0,186848.0,168000.0,285.2560723409432,399.44601906725075,72.85139938692939,70.19967455097208
2025-06-17,549.0,550.0,531.0,540.0,308700,536.6,503.1333333333333,489.28,471.28,517.7215470746587,489.28,460.8384529253412,546.1630941493175,432.39690585068246,20.905845902669284,15.207720117921658,5.698125784747626,467020.0,195640.0,169016.0,317.26926138506013,505.2163604030824,76.33843761002416,72.97824443869717
2025-06-18,549.0,552.0,544.0,550.0,150800,541.0,508.73333333333335,492.28,473.74,522.8290032570628,492.28,461.7309967429371,553.3780065141257,431.1819934858743,21.851686917926997,16.536513477922725,5.315173440004273,451000.0,199528.0,163588.0,327.2892919191491,450.66648893628366,76.33843761002416,72.97824443869719
2025-06-19,543.0,552.0,541.0,549.0,103100,545.8,513.8,495.2,476.82,526.9452358630394,495.2,463.4547641369605,558.690471726079,431.70952827392097,21.865075896628298,17.60222596166384,4.262849934964457,424360.0,201116.0,157044.0,305.27761194029847,436.3014582526778,70.12087461911956,68.91350608265543
2025-06-20,533.0,543.0,529.0,542.0,245600,542.4,518.2666666666667,497.92,479.04,529.8736163837517,497.92,465.9663836162483,561.8272327675035,434.01276723249657,20.828670385392797,18.247514846409633,2.5811555389831646,223280.0,206864.0,156848.0,266.60989259272134,321.3228809407153,60.83112429154587,62.65031219363291
2025-06-23,526.0,532.0,523.0,529.0,132200,540.0,522.0666666666667,500.16,481.38,532.0406273463991,500.16,468.2793726536009,563.9212546927982,436.3987453072018,19.220903441998757,18.442192565527456,0.7787108764713011,188080.0,208552.0,154038.0,261.1097872340426,255.06202828142622,55.08421377269698,58.633166501426025
2025-06-24,543.0,544.0,527.0,527.0,167400,538.8,526.1333333333333,503.08,483.68,535.4045046365754,503.08,470.7554953634245,567.729009273151,438.43099072684896,19.098340697835283,18.57342219198902,0.5249185058462622,159820.0,213028.0,152292.0,266.37957446808514,277.5799418604651,64.29911994641591,64.57405442274359
2025-06-25,545.0,545.0,535.0,542.0,130600,538.0,530.3333333333334,506.36,485.7,538.6113627619048,506.36,474.1086372380951,570.8627255238098,441.85727447619024,18.944215007133607,18.647580755017938,0.29663425211566974,155780.0,214784.0,151282.0,278.646773074254,263.3175872093023,65.24289629139417,65.20712933183762
2025-06-26,554.0,570.0,548.0,550.0,476800,540.2,534.1333333333333,509.84,487.86,542.3492971317438,509.84,477.3307028682561,574.8585942634877,444.8214057365122,19.325521488696268,18.783168901753605,0.5423525869426626,230520.0,231696.0,157958.0,331.6916488222698,281.45893895348837,69.34541560819235,67.98013257065011
2025-06-27,555.0,567.0,552.0,556.0,189500,544.6,537.5333333333333,513.36,490.0,545.8042660573477,513.36,480.9157339426523,578.2485321146954,448.4714678853046,19.483804099736062,18.923295941350098,0.5605081583859644,219300.0,237532.0,158634.0,341.6968175441187,279.5966569767442,69.79112483267107,68.28261466165054
