Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,2418.5,2453.0,2388.5,2424.5,312100,2389.7,2332.866666666667,,,,,,,,,,,219280.0,,,,447.22939424031773,52.74401036343331,46.39661133042962
2025-05-01,2385.5,2411.0,2379.5,2399.5,131200,2394.5,2344.6666666666665,,,,,,,,,,,202420.0,,,,307.7201827635103,47.47141051053892,43.890781641913804
2025-05-02,2365.5,2391.0,2355.0,2391.0,179400,2395.3,2349.0,,,,,,,,,,,209180.0,,,,363.43505768515075,44.44228921211851,42.396288700362035
2025-05-07,2374.5,2387.0,2351.0,2354.5,224100,2391.6,2355.2,,,,,,,,,,,216200.0,,,,382.1734276144399,46.18083650113529,43.33139349449253
2025-05-08,2391.5,2397.0,2353.5,2396.5,145400,2387.1,2360.6666666666665,2344.34,,2424.418551435446,2344.34,2264.2614485645545,2504.497102870892,2184.1828971291084,,,,198440.0,228412.0,,,387.90472646073687,49.53650046761418,45.14287521125967
2025-05-09,2416.5,2431.5,2394.0,2410.0,146400,2386.7,2367.6666666666665,2340.2,,2413.4765992660746,2340.2,2266.923400733925,2486.7531985321493,2193.6468014678503,,,,165300.0,220776.0,,127.1638473885665,392.6497953107555,54.25524471469153,47.78621138333651
2025-05-12,2437.0,2438.0,2413.5,2428.0,135800,2397.0,2375.9333333333334,2338.18,,2407.9818452478166,2338.18,2268.378154752183,2477.7836904956334,2198.5763095043662,,,,166220.0,213072.0,,132.7530147754867,394.13844436174173,57.88788583495619,49.9173193832529
2025-05-13,2446.5,2490.0,2435.0,2487.0,148600,2413.2,2382.366666666667,2339.72,,2411.4435080012245,2339.72,2267.996491998775,2483.1670160024487,2196.272983997551,,,,160060.0,206032.0,,160.5720268405273,395.5526609601786,59.56202979617413,50.917100411242835
2025-05-14,2460.0,2500.5,2403.0,2447.5,283400,2430.3,2389.2,2346.3,,2421.142768521745,2346.3,2271.4572314782554,2495.98553704349,2196.6144629565106,,,,171920.0,204688.0,,205.85917712613272,628.3515910276474,61.978480346215704,52.37213489747808
2025-05-15,2353.0,2487.0,2327.0,2480.0,592300,2422.6,2393.6,2355.06,,2416.0816879478107,2355.06,2294.038312052189,2477.103375895621,2233.016624104379,,,,261300.0,212468.0,,178.24074074074073,215.9782720098391,40.433942414168094,41.79628165603763
2025-05-16,2379.5,2389.0,2322.5,2353.5,344600,2415.2,2397.2,2360.1,,2417.62877540849,2360.1,2302.5712245915097,2475.1575508169803,2245.0424491830195,,,,300940.0,213372.0,,241.9356788780075,229.20979809367634,45.69364882338584,44.770891106801606
2025-05-19,2430.0,2430.0,2376.5,2379.0,273700,2413.8,2401.766666666667,2368.96,,2419.031932257495,2368.96,2318.888067742505,2469.10386451499,2268.81613548501,,,,328520.0,214408.0,,239.01583847176883,269.94130025473476,54.337718847772884,50.0136603871957
2025-05-20,2389.5,2448.5,2389.5,2441.5,371900,2402.4,2403.633333333333,2372.52,,2420.727152996214,2372.52,2324.312847003786,2468.934305992428,2276.105694007572,,,,373180.0,217336.0,,222.3359388179722,176.364919987449,47.51421585217326,46.22393329673341
2025-05-21,2409.0,2422.5,2371.0,2389.0,361200,2392.2,2404.7,2377.62,,2422.561802367067,2377.62,2332.678197632933,2467.5036047341337,2287.736395265866,23.102363216583854,28.396635827274874,-5.294272610691021,388740.0,220716.0,,225.8505314063994,186.327267022278,50.85693820813538,48.25692587951628
2025-05-22,2401.0,2425.5,2371.0,2385.0,277700,2401.8,2403.8333333333335,2381.28,,2424.205768484657,2381.28,2338.3542315153436,2467.131536969313,2295.4284630306875,21.517730936983753,27.02085484921665,-5.503123912232898,325820.0,226888.0,,225.72359916821222,132.8953301127214,49.40470999973172,47.46414623128183
2025-05-23,2379.0,2429.0,2365.0,2425.5,282900,2401.7,2401.2,2383.98,,2424.4864143068753,2383.98,2343.4735856931247,2464.9928286137506,2302.9671713862494,18.276007858242792,25.27188545102188,-6.995877592779088,313480.0,233620.0,,188.77412472117157,121.06560262879944,45.394449131350974,45.262010622419616
2025-05-26,2428.5,2433.0,2375.5,2380.0,215800,2401.4,2404.0666666666666,2388.6,,2427.2934102916724,2388.6,2349.9065897083274,2465.986820583345,2311.213179416655,19.476640684206814,24.11283649765887,-4.636195813452055,301900.0,237416.0,,193.6815051886335,149.4622245540399,54.70169634244419,50.7937974716002
2025-05-27,2439.0,2455.0,2418.5,2444.5,161500,2411.3,2408.9666666666667,2392.16,,2431.2306334732452,2392.16,2353.0893665267545,2470.3012669464906,2314.018733053509,21.032958246608814,23.496860847448858,-2.4639026008400435,259820.0,238764.0,,195.65027640384056,145.3567681007345,56.472164620262056,51.904130254820835
2025-05-28,2439.0,2460.0,2433.0,2460.0,222700,2417.3,2413.266666666667,2395.42,,2434.8610141857466,2395.42,2355.9789858142535,2474.302028371493,2316.537971628507,22.01260353627913,23.200009385214912,-1.1874058489357822,232120.0,242032.0,,184.87037335234984,133.3832472572808,56.47216462026206,51.90413025482085
2025-05-29,2443.0,2452.5,2402.0,2420.5,214300,2425.7,2416.7,2401.66,,2435.379644126246,2401.66,2367.9403558737536,2469.099288252492,2334.2207117475077,22.848364335464794,23.12968037526489,-0.281316039800096,219440.0,244444.0,,188.2427365370017,137.53323350548544,57.27724855893045,52.37888891554536
2025-05-30,2438.0,2451.0,2424.0,2434.5,342200,2437.5,2418.133333333333,2406.16,,2436.779836707603,2406.16,2375.5401632923968,2467.399673415206,2344.9203265847937,22.843922063197624,23.072528712851437,-0.2286066496538126,231300.0,246060.0,,173.24229914258495,106.87947026562539,55.825246353845934,51.692005248910334
2025-06-02,2458.5,2473.5,2426.5,2438.0,228600,2443.5,2419.5666666666666,2410.04,,2440.8996565113775,2410.04,2379.1803434886224,2471.7593130227556,2348.3206869772443,24.215439689618506,23.30111090820485,0.9143287814136549,233860.0,246584.0,,170.14290250873293,110.92324411757272,60.44980352590393,54.336050703701275
2025-06-03,2455.5,2459.0,2413.5,2440.0,223700,2446.8,2420.1666666666665,2413.8,,2444.240105124633,2413.8,2383.3598948753674,2474.6802102492657,2352.9197897507347,24.774714870550724,23.595831700674026,1.1788831698766984,246300.0,249708.0,,147.08658067261018,86.78504121159828,59.425592484961,53.87136430822805
2025-06-04,2502.0,2533.0,2456.5,2458.0,336100,2459.4,2422.9666666666667,2418.16,,2452.8220022503183,2418.16,2383.4979977496814,2487.484004500637,2348.8359954993625,28.6399622075146,24.60465780204214,4.035304405472459,268980.0,255592.0,,161.82715459773547,139.59621059170678,68.67920906636371,59.63380053267012
2025-06-05,2482.0,2506.0,2453.0,2465.0,396700,2467.2,2431.5666666666666,2420.88,,2457.7091406361824,2420.88,2384.050859363818,2494.5382812723647,2347.2217187276356,29.7464669620299,25.63301963403969,4.113447327990208,305460.0,262092.0,,133.26516232148074,94.82170001744375,61.85342377268541,56.37197662790208
2025-06-06,2472.0,2521.5,2467.0,2495.0,235600,2474.0,2437.733333333333,2423.02,,2461.17900417988,2423.02,2384.86099582012,2499.3380083597594,2346.7019916402405,29.476674767282475,26.401750660688247,3.074924106594228,284140.0,259032.0,,115.83490993497512,72.65003010637587,58.57859343876059,54.75917985590088
2025-06-09,2495.5,2506.0,2482.0,2492.5,231300,2481.4,2442.1,2427.42,,2467.301995938014,2427.42,2387.538004061986,2507.1839918760284,2347.656008123972,30.804026469206292,27.282205822391855,3.5218206468144366,284680.0,263036.0,,113.26571169652935,99.4652835334064,63.66458432837887,57.81368275877502
2025-06-10,2485.5,2550.0,2481.0,2525.0,313900,2487.4,2448.5,2432.22,,2471.5786280248885,2432.22,2392.861371975111,2510.9372560497777,2353.502743950222,30.695210549412423,27.96480676779597,2.7304037816164524,302720.0,268416.0,,107.04701516084924,68.63167052036354,60.13009030323866,56.07858503145094
2025-06-11,2533.0,2545.0,2510.0,2514.0,353600,2493.6,2456.766666666667,2438.56,,2480.7726331801355,2438.56,2396.3473668198644,2522.985266360271,2354.134733639729,34.04932673134681,29.18171076050614,4.867615970840671,306220.0,273596.0,,124.37862304454856,97.17785296509037,69.25210658380523,61.92408832597823
2025-06-12,2502.5,2538.0,2484.5,2529.0,286100,2497.7,2463.5333333333333,2443.0,2393.67,2485.861871167737,2443.0,2400.138128832263,2528.7237423354736,2357.2762576645264,33.85612058635115,30.11659272567514,3.739527860676013,284100.0,279224.0,253818.0,107.49195626537772,97.01500353486423,59.42989459363838,56.70540486642515
2025-06-13,2468.5,2494.5,2456.5,2479.5,270700,2497.0,2469.5,2445.08,2392.64,2487.8670728141205,2445.08,2402.2929271858793,2530.654145628241,2359.5058543717587,30.60667280225107,30.214608740990325,0.39206406126074356,291120.0,284196.0,252486.0,95.71395797627562,75.07166609333792,50.45530231844143,51.495450090900285
2025-06-16,2477.5,2491.0,2459.0,2468.5,176700,2493.4,2472.766666666667,2446.7,2392.44,2489.915043676953,2446.7,2403.484956323047,2533.130087353906,2360.2699126460934,28.429963879639672,29.857679768720196,-1.427715889080524,280200.0,285832.0,249452.0,96.53176070498374,75.76883384932921,52.58745898932189,52.73342518032019
2025-06-17,2485.5,2508.5,2465.5,2482.0,264200,2493.4,2475.866666666667,2448.26,2393.99,2492.138495872113,2448.26,2404.3815041278876,2536.016991744226,2360.5030082557746,27.038753596914376,29.293894534359033,-2.255140937444658,270260.0,290456.0,248244.0,99.99730098109337,87.23476243414375,54.5436725953178,53.86070705160465
2025-06-18,2502.0,2512.5,2481.0,2486.0,175100,2487.2,2480.0666666666666,2449.94,2398.12,2495.023327295125,2449.94,2404.856672704875,2540.1066545902504,2359.7733454097497,26.956879402790946,28.826491508045414,-1.8696121052544683,234560.0,286124.0,245406.0,100.71254099134966,85.34003576779932,58.51520801655009,56.18189660329451
2025-06-19,2500.5,2529.5,2490.5,2520.0,195000,2486.8,2483.9,2455.84,2405.45,2497.3617340678325,2455.84,2414.318265932168,2538.8834681356648,2372.7965318643355,26.465873929870668,28.354367992410467,-1.8884940625397988,216340.0,270232.0,241350.0,88.41040499480776,91.87698392048706,57.99697003613241,55.90654076368388
2025-06-20,2559.0,2613.0,2559.0,2566.0,1011300,2504.9,2491.9666666666667,2463.02,2411.56,2506.206451579171,2463.02,2419.833548420829,2549.392903158341,2376.647096841659,30.4462442980398,28.772743253536333,1.6735010445034675,364460.0,296900.0,255136.0,134.81520671151083,132.60654628714158,69.75103591887338,63.43365831632748
2025-06-23,2535.5,2565.5,2518.5,2554.0,449900,2516.5,2497.1,2467.24,2418.1,2512.115186907698,2467.24,2422.3648130923016,2556.990373815396,2377.4896261846034,31.343158469135233,29.286826296656113,2.05633217247912,419100.0,303948.0,259178.0,109.5032799755166,118.64146375529587,61.920260099384535,59.07124013209592
2025-06-24,2556.0,2598.5,2532.0,2585.5,308200,2530.6,2503.8,2473.9,2423.21,2519.0975663061563,2473.9,2428.702433693844,2564.295132612312,2383.504867387688,33.32400964627095,30.09426296657908,3.2297466796918712,427900.0,301400.0,259368.0,110.42140699639403,117.34252060151775,65.6994109568478,61.555045545744235
2025-06-25,2565.0,2573.5,2541.5,2550.5,369900,2543.2,2508.0,2480.14,2428.88,2526.695025507461,2480.14,2433.5849744925385,2573.250051014922,2387.0299489850777,35.214146498485206,31.118239672960307,4.095906825524899,466860.0,301748.0,261232.0,133.47559624898471,165.0468250342622,67.30214228396298,62.62734543700985
2025-06-26,2617.0,2617.0,2570.5,2571.0,431000,2566.5,2517.0,2488.78,2435.03,2539.6860075040086,2488.78,2437.873992495992,2590.5920150080165,2386.967984991984,40.44187028300121,32.982965794968486,7.458904488032722,514060.0,307880.0,267384.0,135.5371778778705,219.14093428345208,74.91955843710882,68.15416264920144
2025-06-27,2599.0,2642.5,2583.0,2630.0,412800,2574.5,2525.4666666666667,2497.58,2440.78,2547.758218382083,2497.58,2447.4017816179166,2597.9364367641665,2397.2235632358334,42.640891820351044,34.914551000044995,7.726340820306049,394360.0,313076.0,273348.0,130.3364244429612,160.23646546359674,68.68807543310758,64.59324366056875
