Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,322.0,324.0,317.0,319.0,411900,315.8,286.53333333333336,,,,,,,,,,,516700.0,,,,480.00540394487973,64.16750072993702,54.40106834554946
2025-05-01,315.0,323.0,313.0,323.0,512200,316.8,291.0,,,,,,,,,,,494900.0,,,,287.4335039646693,57.75188660527907,51.404926263967
2025-05-02,309.0,316.0,303.0,313.0,530200,316.0,293.93333333333334,,,,,,,,,,,454800.0,,,,354.3744586066081,52.67355054417793,48.91800733800986
2025-05-07,314.0,314.0,305.0,309.0,394000,315.6,297.53333333333336,,,,,,,,,,,435760.0,,,,348.9728993936394,56.277905058482936,51.043551951987
2025-05-08,309.0,315.0,307.0,314.0,298800,313.8,300.26666666666665,289.6,,314.0916312237463,289.6,265.10836877625377,338.58326244749253,240.61673755250754,,,,429420.0,754060.0,,,270.03655352480416,51.83658113614952,48.85432833374894
2025-05-09,319.0,323.0,315.0,318.0,715400,313.2,303.53333333333336,289.88,,314.6643821791062,289.88,265.0956178208938,339.4487643582125,240.3112356417875,,,,490120.0,756700.0,,89.97860951826226,438.90545779898605,59.099137430139926,53.179469129783485
2025-05-12,357.0,360.0,339.0,343.0,2668200,321.6,309.53333333333336,291.72,,319.5272220834803,291.72,263.91277791651976,347.3344441669606,236.10555583303943,,,,921320.0,825180.0,,116.77395382467839,607.0832090665076,75.13061089561174,65.21677897718942
2025-05-13,357.0,368.0,357.0,365.0,887000,331.2,315.1333333333333,294.16,,324.77069094287134,294.16,263.5493090571287,355.3813818857427,232.93861811425734,,,,992680.0,796280.0,,127.80836421386977,446.16462150501485,75.13061089561175,65.21677897718942
2025-05-14,356.0,360.0,351.0,356.0,784400,339.6,319.93333333333334,297.36,,330.0180832260559,297.36,264.7019167739441,362.6761664521118,232.04383354788825,,,,1070760.0,755480.0,,140.04222786807273,290.8022264606283,74.16245230405303,64.70903613806831
2025-05-15,348.0,355.0,345.0,355.0,727500,347.4,324.06666666666666,301.68,,333.5995488689923,301.68,269.7604511310077,365.5190977379846,237.8409022620154,,,,1156500.0,720948.0,,160.03579477661407,206.41266759691806,66.45517636595639,60.64152065080105
2025-05-16,337.0,352.0,335.0,350.0,945900,351.0,326.6666666666667,304.76,,336.2208073640841,304.76,273.29919263591586,367.68161472816826,241.8383852718317,,,,1202600.0,729008.0,,174.99746306954088,145.74896876841484,57.251544229751325,55.47771127368119
2025-05-19,346.0,346.0,335.0,339.0,783700,348.8,329.06666666666666,308.68,,338.90544623326497,308.68,278.45455376673505,369.1308924665299,248.22910753347014,,,,825700.0,713348.0,,175.56718516693002,146.99823217442545,62.084862746028776,58.58507109871183
2025-05-20,351.0,351.0,344.0,349.0,641600,347.6,331.6,312.12,,342.07105340384544,312.12,282.16894659615457,372.0221068076909,252.21789319230913,,,,776620.0,683868.0,,222.8310821436684,150.59045374189745,64.5873045525984,60.245104620040344
2025-05-21,369.0,375.0,362.0,366.0,1325700,350.2,335.1333333333333,316.48,,346.4601534352308,316.48,286.49984656476926,376.44030687046154,256.5196931295385,22.800089634715903,22.713654136455837,0.08643549826006591,884880.0,700632.0,,221.9067256111412,174.0483205657042,72.05668124971534,65.5920518397244
2025-05-22,362.0,369.0,362.0,364.0,607000,353.0,338.06666666666666,320.24,,349.7957507094642,320.24,290.68424929053583,379.3515014189283,261.1284985810717,22.701913282543956,22.71130596567346,-0.00939268312950503,860780.0,705660.0,,234.16554496339867,143.76946076915146,65.9691099614529,62.09438964332348
2025-05-23,363.0,375.0,362.0,367.0,873500,358.2,340.8,323.96,,352.8023022659429,323.96,295.11769773405706,381.6446045318858,266.27539546811414,22.446055305400193,22.658255833618806,-0.21220052821861302,846300.0,721844.0,,241.39730422436526,180.88672676549928,66.42497949987217,62.40282806228468
2025-05-26,369.0,372.0,366.0,367.0,626800,362.8,344.4,328.04,,355.72751343114777,328.04,300.35248656885227,383.4150268622956,272.66497313770446,22.46843375287557,22.62029141747016,-0.1518576645945906,814920.0,723964.0,,244.30881566573856,222.54209240629353,69.209131708978,64.28085559738473
2025-05-27,369.0,373.0,360.0,367.0,416200,366.4,348.4,331.88,,358.2956317357735,331.88,305.4643682642265,384.71126347154694,279.04873652845305,22.229916197446016,22.54221637346533,-0.31230017601931337,769840.0,724108.0,,266.08865865232525,206.37826260211196,69.20913170897799,64.28085559738473
2025-05-28,367.0,376.0,366.0,372.0,489600,366.0,351.93333333333334,335.2,,360.5850349615676,335.2,309.8149650384324,385.97006992313516,284.4299300768648,21.63016693097046,22.359806484966356,-0.7296395539958951,602620.0,718772.0,,235.16548889529852,197.01616737993345,66.86980679319166,63.06307229808835
2025-05-29,370.0,373.0,367.0,370.0,354900,367.6,356.0,338.56,,362.74111659952865,338.56,314.37888340047135,386.9222331990573,290.1977668009427,21.153096515002744,22.118464490973633,-0.9653679759708886,552200.0,713300.0,,230.33241995961927,188.4450784593438,68.65754506418871,64.15988801606886
2025-05-30,372.0,374.0,364.0,365.0,275800,369.4,359.53333333333336,341.52,,365.0760947527388,341.52,317.96390524726115,388.63218950547764,294.4078104945223,20.697806627677608,21.834332918314427,-1.1365262906368194,432660.0,697676.0,,226.44036631093167,131.56443176414646,69.8766592011098,64.90801320552212
2025-06-02,380.0,381.0,368.0,369.0,526400,371.6,361.06666666666666,344.32,,368.1220503318519,344.32,320.5179496681481,391.92410066370377,296.7158993362962,20.743402224472163,21.616146779545975,-0.8727445550738118,412580.0,693884.0,,223.9165705220652,149.27574750830564,74.36386880509718,67.80311262890218
2025-06-03,376.0,382.0,375.0,380.0,393100,373.0,362.3333333333333,346.84,,370.5274312663914,346.84,323.1525687336086,394.2148625327828,299.4651374672172,20.223644903163347,21.33764640426945,-1.1140015011061024,407960.0,680380.0,,198.6414827533963,166.60239677266256,68.61460403577773,64.91919190105466
2025-06-04,382.0,387.0,378.0,378.0,746100,376.0,364.06666666666666,349.48,,373.26086625840185,349.48,325.6991337415982,397.0417325168037,301.91826748319636,20.064591219480803,21.08303536731172,-1.018444147830916,459260.0,690656.0,,198.90072891941483,240.67027272383405,72.23673872271333,67.17457337483235
2025-06-05,385.0,387.0,374.0,379.0,590900,379.0,366.53333333333336,352.16,,376.0173762178488,352.16,328.3026237821513,399.8747524356975,304.4452475643026,19.950636439165635,20.856555581682503,-0.9059191425168684,506460.0,701072.0,,200.61276366513474,409.5594298503946,73.92918216694645,68.27290971205804
2025-06-06,387.0,387.0,377.0,380.0,389700,382.0,369.8666666666667,354.76,,378.7304484730681,354.76,330.78955152693186,402.70089694613625,306.8191030538637,19.793542107703104,20.643952886886623,-0.8504107791835196,529240.0,700184.0,,201.60934632930997,386.3529273177053,75.06902308865541,69.01719449159219
2025-06-09,389.0,399.0,382.0,395.0,772200,383.8,372.73333333333335,357.72,,381.1610238684232,357.72,334.2789761315769,404.6020477368464,310.8379522631537,19.60443923139826,20.43605015578895,-0.8316109243906915,578400.0,710584.0,,207.6746965641466,394.04523501001296,76.2377926516813,69.78064136272003
2025-06-10,387.0,393.0,386.0,390.0,437600,386.0,375.1333333333333,360.84,,382.72822514504156,360.84,338.9517748549584,404.61645029008315,317.0635497099168,19.073325134790252,20.163505151589213,-1.0901800167989606,587300.0,706880.0,,210.3159043251445,251.21288751521962,72.41842726435655,67.97677921382382
2025-06-11,385.0,396.0,382.0,391.0,536300,386.6,376.2,363.68,,383.84476134250036,363.68,343.51523865749965,404.0095226850008,323.35047731499924,18.280306111695154,19.7868653436104,-1.5065592319152472,545340.0,712572.0,,210.0974147620832,259.81498522787814,68.55466471930914,66.13563173069112
2025-06-12,385.0,391.0,382.0,383.0,365600,386.6,377.73333333333335,366.72,328.16,383.9235345205566,366.72,349.51646547944347,401.1270690411131,332.31293095888697,17.45067233449305,19.31962674178693,-1.8689544072938808,500280.0,715244.0,734652.0,200.26591352029862,207.95105672969964,68.55466471930916,66.13563173069112
2025-06-13,394.0,396.0,384.0,390.0,500400,388.0,379.8,369.72,329.8,384.741371442048,369.72,354.6986285579521,399.7627428840959,339.6772571159041,17.31975501805846,18.919652397041236,-1.599897378982778,522420.0,706644.0,731672.0,219.35612773202683,202.32703003337042,75.8829592432218,70.32966884297086
2025-06-16,398.0,398.0,392.0,392.0,240300,389.8,381.73333333333335,371.36,331.54,387.1229438874847,371.36,355.5970561125153,402.8858877749694,339.83411222503065,17.33889666452069,18.60350125053713,-1.2646045860164392,416040.0,609528.0,717354.0,211.10184509538206,224.5513386290085,78.39989718863578,71.99003553969811
2025-06-17,396.0,400.0,395.0,397.0,437000,391.6,383.53333333333336,372.92,333.54,389.1086874081865,372.92,356.73131259181355,405.2973748163729,340.54262518362714,16.996755257452435,18.28215205192019,-1.2853967944677542,415920.0,591528.0,693904.0,153.1197519700297,230.4962754177572,74.05267565168924,69.88424304552461
2025-06-18,395.0,398.0,390.0,394.0,287700,393.6,385.4,374.48,335.92,390.84122244821526,374.48,358.1187775517848,407.20244489643056,341.7575551035695,16.45522845410892,17.916767332357935,-1.4615388782490157,366200.0,571660.0,663570.0,149.7250289879079,185.73752473071005,71.81281621604155,68.80059054098183
2025-06-19,397.0,402.0,395.0,397.0,272400,396.0,387.2,376.44,339.06,392.4426997722259,376.44,360.4373002277741,408.4453995444519,344.4346004555481,16.0029755061434,17.534008967115028,-1.5310334609716278,347560.0,553456.0,637202.0,177.27030423028594,185.58804132776433,73.60887455374358,69.80892369819087
2025-06-20,390.0,398.0,390.0,395.0,513700,395.2,388.4,378.56,341.66,392.5859188647299,378.56,364.5340811352701,406.61183772945975,350.50816227054025,14.907871623764152,17.008781498444854,-2.1009098746807027,350220.0,536168.0,632588.0,184.79201397158053,132.51560146330965,58.84503969709909,62.22840268811527
2025-06-23,391.0,394.0,388.0,389.0,316100,393.8,389.1333333333333,380.36,344.52,392.9007495788721,380.36,367.81925042112795,405.4414991577441,355.27850084225594,13.959766056387139,16.398978410033312,-2.439212353646173,365380.0,517464.0,615406.0,235.22196975249824,167.46273642019122,60.13022935148145,62.849049721607365
2025-06-24,397.0,399.0,392.0,394.0,242500,394.0,390.53333333333336,382.2,347.16,393.62278424903536,382.2,370.7772157509646,405.04556849807074,359.35443150192924,13.536495129736863,15.826481753974022,-2.2899866242371587,326480.0,501500.0,592684.0,221.99907156295046,146.43647446870693,67.07125943935294,66.41489115413006
2025-06-25,398.0,399.0,393.0,396.0,258200,394.6,391.6,383.36,349.92,394.85566874957624,383.36,371.8643312504238,406.3513374991525,360.3686625008475,13.130382635868614,15.28726193035294,-2.1568792944843267,320580.0,458800.0,579716.0,212.6316303843241,132.54561396183874,68.11215378312156,66.98368402585429
2025-06-26,402.0,403.0,397.0,398.0,455000,395.6,392.73333333333335,384.96,352.6,396.15099638102123,384.96,373.76900361897873,407.34199276204254,362.5780072379574,12.981657660491805,14.826141076380713,-1.8444834158889076,357100.0,452720.0,579190.0,191.358205673239,135.27201369462654,72.08323790847616,69.2285962665808
2025-06-27,402.0,410.0,400.0,404.0,433600,398.0,393.73333333333335,386.52,355.24,397.24984622443463,386.52,375.79015377556533,407.9796924488693,365.0603075511307,12.717196125247995,14.40435208615417,-1.6871559609061748,341080.0,435124.0,578484.0,217.37920976584655,102.77958574218002,72.08323790847615,69.2285962665808
