Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,245.0,245.0,239.0,240.0,95700,241.8,248.26666666666668,252.84,240.08,264.4388964992363,252.84,241.24110350076367,276.0377929984727,229.64220700152734,-0.650680281008249,1.6383004443867635,-2.2889807253950125,64640.0,238780.0,224278.0,200.91785222579165,73.53139770425389,47.511501800917095,48.19272295231332
2025-06-17,254.0,255.0,244.0,244.0,155300,244.4,248.0,253.2,240.6,264.68912529307636,253.2,241.71087470692362,276.1782505861527,230.22174941384725,0.07484218727705638,1.3256087929648221,-1.2507666056877658,83540.0,222740.0,224856.0,155.53005966039467,76.07022282241729,58.55386775092758,55.01094817700049
2025-06-18,262.0,263.0,254.0,254.0,196700,248.6,248.13333333333333,253.84,241.56,265.35583257954016,253.84,242.32416742045984,276.8716651590803,230.80833484091968,1.280595207303719,1.3166060758326015,-0.03601086852888247,117600.0,225616.0,223714.0,140.52734782427302,134.48947089010795,65.75766334912298,60.04465196192267
2025-06-19,258.0,263.0,257.0,262.0,68900,251.8,248.13333333333333,254.76,242.8,265.63485172312704,254.76,243.88514827687294,276.5097034462541,233.01029655374586,1.8915915026829566,1.4316031612026725,0.4599883414802841,123100.0,206292.0,219860.0,131.5394598102036,106.198738170347,59.90120008749502,56.63270102055604
2025-06-20,245.0,257.0,245.0,257.0,99400,252.8,247.13333333333333,253.96,243.36,264.7876682623728,253.96,243.13233173762723,275.61533652474554,232.30466347525444,1.3116986685478196,1.4076222626717019,-0.0959235941238823,123200.0,190144.0,219730.0,161.11166302404132,104.76116384004979,45.1869543543197,47.237909261803935
2025-06-23,241.0,246.0,240.0,245.0,105500,252.0,246.46666666666667,252.64,243.94,262.9429316216311,252.64,242.33706837836888,273.2458632432622,232.0341367567378,0.5233302239285536,1.2307638549230722,-0.7074336309945186,125160.0,125232.0,218574.0,129.34346533251522,78.9628441593157,41.645815071607004,44.776567053843216
2025-06-24,242.0,246.0,242.0,243.0,61100,249.6,245.73333333333332,251.4,244.24,261.02081077664405,251.4,241.77918922335596,270.64162155328813,232.15837844671188,-0.020529158310807816,0.9805052522762961,-1.001034410587104,106320.0,116416.0,217852.0,50.65370274224761,93.60999425617462,42.90423720810271,45.54054238491623
2025-06-25,241.0,246.0,239.0,246.0,199000,245.4,245.0,250.16,244.62,259.0129317177984,250.16,241.3070682822016,267.86586343559674,232.45413656440323,-0.5261679431614539,0.679170613188746,-1.2053385563502,106780.0,115204.0,220740.0,52.70602101954621,84.77243172951886,41.887996807967674,44.872019568429664
2025-06-26,240.0,243.0,239.0,241.0,98500,241.8,244.93333333333334,249.16,244.96,257.68610110191054,249.16,240.63389889808946,266.2122022038211,232.1077977961789,-0.9960995501736534,0.34411658051626615,-1.3402161306899196,112700.0,104456.0,221570.0,56.32413141597566,87.59742004837409,40.80077731445718,44.17368055495486
2025-06-27,243.0,244.0,240.0,243.0,73800,241.4,245.4,248.28,245.4,256.24251216639556,248.28,240.31748783360445,264.20502433279114,232.35497566720886,-1.1136117830159833,0.052570907809816214,-1.1661826908257995,107580.0,103384.0,222414.0,74.56767650500585,85.62214458478904,45.5689111607119,46.84625900735686
