Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1103.0,1113.0,1100.0,1113.0,37200,1100.6,1101.2,1087.32,,1115.9286979780638,1087.32,1058.711302021936,1144.537395956128,1030.102604043872,,,,32820.0,47940.0,,66.27358490566037,167.99485861182518,47.66363288870231,45.410860384673335
2025-05-12,1403.0,1403.0,1403.0,1403.0,142000,1162.6,1123.2666666666667,1098.4,,1166.3852925271326,1098.4,1030.4147074728676,1234.370585054265,962.4294149457353,,,,52360.0,51512.0,,85.97391786903441,282.4742268041237,87.71062811824247,78.99763795551938
2025-05-13,1435.0,1487.0,1421.0,1450.0,348600,1229.2,1147.4666666666667,1111.72,,1206.4619738025333,1111.72,1016.9780261974669,1301.2039476050663,922.2360523949337,,,,117900.0,61532.0,,144.9333932046101,517.378497790869,88.74416357896501,80.38402769455425
2025-05-14,1466.0,1486.0,1432.0,1436.0,137800,1301.2,1172.0,1127.2,,1244.3074720075535,1127.2,1010.0925279924465,1361.414944015107,892.9850559848932,,,,138460.0,62432.0,,194.05263157894737,736.5468886941279,89.6892074752991,81.64788955352218
2025-05-15,1458.0,1485.0,1454.0,1463.0,75700,1373.0,1196.2,1144.88,,1276.3490290524728,1144.88,1013.4109709475275,1407.8180581049453,881.9419418950549,,,,148260.0,60276.0,,208.54072398190047,426.0273972602739,87.55500316714944,80.21160675036802
2025-05-16,1430.0,1461.0,1412.0,1461.0,92700,1438.4,1217.5333333333333,1160.2,,1301.3308612600374,1160.2,1019.0691387399627,1442.4617225200748,877.9382774799253,,,,159360.0,60756.0,,224.1337386018237,272.0353982300885,80.05431487657124,75.22387135941958
2025-05-19,1427.0,1435.0,1416.0,1430.0,91200,1443.2,1238.2666666666667,1176.52,,1323.8338472785233,1176.52,1029.2061527214767,1471.1476945570466,881.8923054429533,,,,149200.0,61552.0,,175.37198563365828,217.090395480226,79.23611563510546,74.68799463398663
2025-05-20,1420.0,1465.0,1420.0,1427.0,118100,1440.2,1259.0666666666666,1190.44,,1343.5475648033107,1190.44,1037.3324351966894,1496.6551296066216,884.2248703933785,,,,103100.0,63920.0,,162.375296912114,157.50900233001482,77.16583743579464,73.37453703588808
2025-05-21,1433.0,1439.0,1418.0,1420.0,62500,1433.6,1280.6,1205.52,,1363.142871436857,1205.52,1047.897128563143,1520.7657428737139,890.274257126286,99.65085207101424,74.49876745874332,25.152084612270926,88040.0,64300.0,,162.94536817102139,166.06651133234485,78.34780432256456,74.279185743619
2025-05-22,1396.0,1422.0,1394.0,1422.0,82500,1421.2,1298.8666666666666,1218.52,,1377.9045964953953,1218.52,1059.1354035046047,1537.2891929907903,899.7508070092097,96.14793768350887,78.82860150369643,17.31933617981244,89400.0,65904.0,,155.6732223903177,147.59036144578312,67.20856052552848,67.27321911958222
2025-05-23,1404.0,1410.0,1398.0,1410.0,62400,1416.0,1318.3333333333333,1231.6,,1392.2466930876576,1231.6,1070.9533069123422,1552.8933861753153,910.3066138246844,92.94596273394177,81.6520737497455,11.293888984196272,83340.0,67028.0,,158.69894099848713,173.8344629287328,68.3046968611496,67.97652196489456
2025-05-26,1401.0,1416.0,1399.0,1406.0,91400,1410.8,1338.8666666666666,1244.76,,1405.269010338984,1244.76,1084.250989661016,1565.7780206779676,923.7419793220324,89.13876341181458,83.14941168215931,5.989351729655269,83380.0,68876.0,,134.86177565124933,142.74597959536572,67.3548431757526,67.39164957012063
2025-05-27,1403.0,1411.0,1393.0,1399.0,72200,1407.4,1358.9333333333334,1258.0,,1417.3599698795156,1258.0,1098.6400301204844,1576.7199397590311,939.280060240969,85.29963273593921,83.57945589291529,1.7201768430239213,74200.0,70180.0,,153.6906108597285,149.17862701020232,67.69180454080875,67.59184305578373
2025-05-28,1394.0,1421.0,1390.0,1414.0,158000,1399.6,1378.1333333333334,1269.84,,1427.8629552944767,1269.84,1111.8170447055231,1585.8859105889535,953.7940894110463,80.60174251710873,82.98391321775398,-2.382170700645247,93300.0,75316.0,,126.22427253371184,121.57553551296505,64.33023923853172,65.63894356768883
2025-05-29,1416.0,1416.0,1395.0,1407.0,169900,1403.6,1399.2666666666667,1282.68,,1439.007021336684,1282.68,1126.3529786633162,1595.3340426733678,970.0259573266324,77.75750667594957,81.9386319093931,-4.181125233443524,110780.0,81244.0,,142.81996687958363,140.27621195039458,68.61616085040542,68.06768282147692
2025-05-30,1412.0,1419.0,1399.0,1409.0,197000,1405.2,1419.8666666666666,1294.76,,1448.9301086462606,1294.76,1140.5898913537394,1603.1002172925214,986.4197827074787,74.32390302061458,80.41568613163739,-6.0917831110228065,137700.0,87852.0,,118.29136866856078,94.13192146481359,66.97021496322854,67.13848556502653
2025-06-02,1397.0,1407.0,1388.0,1388.0,94800,1404.4,1419.4666666666667,1306.0,,1456.9370729807624,1306.0,1155.0629270192376,1607.8741459615248,1004.1258540384752,69.59018046420556,78.25058499815103,-8.660404533945467,138380.0,90040.0,,105.38771851187809,50.40942680247653,60.81576683980225,63.63057317179528
2025-06-03,1402.0,1404.0,1384.0,1393.0,126600,1404.2,1417.2666666666667,1317.76,,1464.198322853002,1317.76,1171.321677146998,1610.636645706004,1024.883354293996,65.4872333848059,75.697914675482,-10.210681290676092,149260.0,94316.0,,113.14208874943972,49.29099261034552,62.12114264760348,64.30015999175822
2025-06-04,1416.0,1418.0,1403.0,1409.0,102500,1408.6,1413.9333333333334,1330.0,,1471.2580617168453,1330.0,1188.7419382831547,1612.5161234336906,1047.4838765663094,62.64318956607622,73.08696965360085,-10.44378008752463,138160.0,97420.0,,124.53002372695747,64.39451226099168,65.71858243505321,66.17781096612663
2025-06-05,1404.0,1422.0,1397.0,1415.0,81600,1406.2,1410.3333333333333,1341.28,,1476.6132243020913,1341.28,1205.9467756979086,1611.9464486041825,1070.6135513958175,58.74380264751517,70.21833625238371,-11.47453360486854,120500.0,99800.0,,113.78461015797521,65.17603323857423,60.204987377752715,63.11366203015584
2025-06-06,1397.0,1408.0,1394.0,1401.0,54400,1403.2,1408.1333333333334,1352.68,,1479.9849001413525,1352.68,1225.3750998586477,1607.2898002827046,1098.0701997172955,54.46087782359973,67.06684456662691,-12.605966743027182,91980.0,101040.0,,106.96541646371165,67.9084073820916,57.06323203650251,61.32976312885406
2025-06-09,1392.0,1414.0,1385.0,1404.0,86400,1402.2,1405.8,1364.64,,1480.5192060725296,1364.64,1248.7607939274706,1596.3984121450592,1132.881587854941,50.085812758439715,63.67063820498947,-13.584825446549758,90300.0,102724.0,,101.76088971269695,70.4526651696017,54.76665714486647,60.02469416490494
2025-06-10,1398.0,1401.0,1390.0,1390.0,79700,1401.4,1404.3333333333333,1376.48,,1479.3057244078548,1376.48,1273.6542755921453,1582.1314488157095,1170.8285511842905,46.56590921441466,60.24969240687451,-13.683783192459849,80920.0,105076.0,,111.73930427828869,72.4855218059331,57.09764060171113,61.09458185634807
2025-06-11,1427.0,1428.0,1409.0,1420.0,109000,1403.6,1403.9333333333334,1389.32,,1476.4060356199552,1389.32,1302.2339643800447,1563.4920712399103,1215.1479287600896,45.59087470881764,57.317928867263134,-11.727054158445497,82220.0,108036.0,,118.78448620551781,94.59140911471975,66.48796469897079,65.85172863013808
2025-06-12,1395.0,1432.0,1395.0,1416.0,65800,1401.8,1403.8666666666666,1401.16,1245.0,1464.9851862511962,1401.16,1337.334813748804,1528.8103725023925,1273.5096274976077,41.75469810518666,54.20528271484784,-12.450584609661178,79060.0,109600.0,79132.0,110.18764719288916,79.5635399083675,52.28237631301934,57.49723574638986
2025-06-13,1375.0,1394.0,1368.0,1394.0,125700,1397.4,1401.9333333333334,1412.04,1249.68,1432.6961951966011,1412.04,1391.3838048033988,1453.3523903932023,1370.7276096067976,36.67786802422006,50.69979977672229,-14.021931752502226,93320.0,113140.0,80540.0,102.48003956758285,76.40384392728957,45.45395368575705,52.973701003360276
2025-06-16,1371.0,1389.0,1364.0,1386.0,63000,1393.2,1399.9333333333334,1410.76,1254.58,1432.8765639284227,1410.76,1388.6434360715773,1454.9931278568456,1366.5268721431544,31.96322487788757,46.952484796955346,-14.989259919067777,88640.0,109980.0,80746.0,95.59629303930191,63.41858206539334,44.15635380576349,52.09101055694673
2025-06-17,1389.0,1394.0,1373.0,1378.0,59100,1391.4,1399.0,1408.92,1260.32,1430.8561254555102,1408.92,1386.98387454449,1452.7922509110203,1365.0477490889798,29.341060305941937,43.43019989875266,-14.089139592810724,84520.0,98400.0,79966.0,89.9885003044037,84.14205802003383,51.20789039543885,55.670630062864376
2025-06-18,1392.0,1392.0,1373.0,1375.0,49800,1384.4,1398.8666666666666,1405.96,1266.58,1424.7631486724958,1405.96,1387.1568513275042,1443.5662973449917,1368.3537026550084,27.191603045233023,40.182480528048735,-12.990877482815712,72680.0,94880.0,78656.0,69.77609416221335,68.51827761155197,52.33638185196293,56.2572534018131
2025-06-19,1374.0,1392.0,1369.0,1392.0,54600,1380.2,1396.0666666666666,1402.6,1273.74,1419.1770926280901,1402.6,1386.0229073719097,1435.75418525618,1369.4458147438197,23.761782079774548,36.8983408383939,-13.136558758619351,70440.0,94036.0,77156.0,58.301259051471064,84.0970780775986,45.269073244085476,51.82576671959714
2025-06-20,1375.0,1386.0,1370.0,1372.0,113500,1380.2,1393.6,1400.4,1280.3,1416.8438438328728,1400.4,1383.9561561671273,1433.2876876657456,1367.5123123342546,20.883582952081724,33.69538926113147,-12.811806309049743,68000.0,94868.0,77812.0,69.1188580839967,120.45155221072437,45.72712359195081,52.0517394111631
2025-06-23,1355.0,1365.0,1349.0,1365.0,71800,1377.0,1390.8,1397.52,1287.02,1415.3034079973436,1397.52,1379.7365920026564,1433.086815994687,1361.953184005313,16.7951524907603,30.315341907057235,-13.520189416296933,69760.0,94092.0,77822.0,70.12462577455963,85.1317752362009,38.48095021701023,47.27544137564883
2025-06-24,1378.0,1385.0,1370.0,1378.0,84900,1374.8,1389.2,1395.84,1293.14,1413.4028699249343,1395.84,1378.2771300750655,1430.9657398498684,1360.7142601501314,15.235326317465706,27.29933878913893,-12.064012471673223,74920.0,92764.0,78342.0,81.190989517508,82.2144869882314,48.947473415950576,52.65573607304501
2025-06-25,1373.0,1378.0,1360.0,1378.0,96700,1371.0,1386.3333333333333,1393.44,1299.48,1409.820671536903,1393.44,1377.059328463097,1426.2013430738061,1360.678656926194,13.440757933061377,24.52762261792342,-11.086864684862043,84300.0,94132.0,79216.0,82.5035884263806,80.20698576972833,46.992174954840934,51.427131122931456
2025-06-26,1384.0,1391.0,1373.0,1383.0,102800,1373.0,1385.0,1392.96,1305.74,1409.434173727378,1392.96,1376.485826272622,1425.908347454756,1360.011652545244,12.75907890900612,22.17391387613996,-9.414834967133839,93940.0,94944.0,80424.0,85.54808491350003,106.17021276595744,51.7614485851946,53.9716148364787
2025-06-27,1402.0,1402.0,1386.0,1387.0,84500,1378.4,1385.3333333333333,1392.88,1312.24,1409.3051514452561,1392.88,1376.454848554744,1425.7303028905121,1360.029697109488,13.515494728803105,20.442230046672588,-6.926735317869483,88140.0,95828.0,81428.0,98.04221720915244,143.06951423785594,58.61597325089695,57.86160426465802
