Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-11,921.0,925.0,913.0,913.0,41200,910.2,905.8666666666667,912.2,,925.2935098426642,912.2,899.1064901573359,938.3870196853285,886.0129803146716,3.0737121415298816,3.4652001831276054,-0.39148804159772377,60540.0,61140.0,,118.80295533111908,63.92727272727273,61.326710046974306,56.97322114114439
2025-06-12,915.0,925.0,909.0,924.0,41400,914.0,905.9333333333333,911.72,901.1,924.4778054539161,911.72,898.962194546084,937.235610907832,886.2043890921681,3.341488635666792,3.4404578736354425,-0.09896923796865043,59640.0,59016.0,91652.0,101.5146652974777,72.46496290189613,55.429327462612974,53.93124680410508
2025-06-13,917.0,920.0,910.0,910.0,56700,916.4,906.6666666666666,911.28,902.34,923.6526149216742,911.28,898.9073850783258,936.0252298433483,886.5347701566517,3.6727495511795496,3.486916209144264,0.18583334203528556,61800.0,58252.0,87688.0,96.66260188691355,69.28512542692262,56.98065912231184,54.79762879803223
2025-06-16,932.0,932.0,921.0,921.0,42100,919.6,908.0,910.88,903.54,922.3841557708508,910.88,899.3758442291492,933.8883115417017,887.8716884582983,5.087010957337043,3.80693515878282,1.2800757985542228,56600.0,56844.0,84370.0,92.33682048648996,78.3631462876746,66.74644738415269,60.758318502570155
2025-06-17,925.0,937.0,925.0,933.0,42700,922.0,908.8666666666667,910.12,904.62,919.9110979976722,910.12,900.3289020023278,929.7021959953443,890.5378040046558,5.578674327319845,4.161282992490225,1.4173913348296203,44820.0,56500.0,82046.0,78.13203529053848,81.54003059663437,59.63871405038873,56.98203397943394
2025-06-18,934.0,937.0,925.0,925.0,35800,924.6,910.6666666666666,910.52,906.22,921.0466138905175,910.52,899.9933861094825,931.573227781035,889.4667722189649,6.618254753063411,4.652677344604863,1.9655774084585484,43740.0,55296.0,79618.0,76.24581685427442,118.9695550351288,65.02573386440152,60.3907060074949
2025-06-19,946.0,946.0,931.0,931.0,38500,930.8,914.0,912.0,908.98,924.6047610052711,912.0,899.3952389947289,937.2095220105423,886.7904779894577,8.314584092286282,5.385058694141146,2.9295253981451355,43160.0,55020.0,76728.0,87.98703446451015,119.87286717965875,70.85975542340101,64.43699765867214
2025-06-20,955.0,958.0,945.0,946.0,132000,938.4,917.7333333333333,913.8,911.18,928.9472769830112,913.8,898.6527230169887,944.0945539660223,883.5054460339776,10.266812673246818,6.361409489962281,3.9054031832845375,58220.0,57576.0,76734.0,112.18945738616371,180.98929494278332,74.45507744914208,67.14764221132714
2025-06-23,973.0,973.0,955.0,955.0,73800,946.6,922.8,916.08,913.86,935.1649050298901,916.08,896.99509497011,954.24981005978,877.9101899402201,13.115233211911118,7.712174234352048,5.40305897755907,64560.0,57900.0,76268.0,112.9917657822507,243.56649395509498,80.0056162623009,71.78040083868946
2025-06-24,994.0,994.0,982.0,982.0,184300,960.4,929.5333333333333,919.76,916.32,943.9596363609041,919.76,895.5603636390958,968.1592727218083,871.3607272781917,16.872654053179076,9.544270198117454,7.328383855061622,92880.0,63080.0,77486.0,129.68541065521853,310.18998272884284,84.44243343770596,76.02771208479672
2025-06-25,984.0,996.0,977.0,994.0,91700,970.4,935.0666666666667,922.52,918.64,949.7627898718179,922.52,895.2772101281821,977.0055797436357,868.0344202563642,18.8265005350479,11.400716265503544,7.425784269544355,104060.0,64728.0,77428.0,123.28226399946477,258.97620764239366,75.47072299201909,70.5800449163287
2025-06-26,993.0,1005.0,983.0,984.0,96900,979.8,941.5333333333333,925.68,921.1,956.1427247632247,925.68,895.2172752367752,986.6054495264493,864.7545504735506,20.860693641525813,13.292711740707997,7.567981900817816,115740.0,64992.0,78146.0,129.4908677326554,277.36121124729635,77.85315941458266,72.49054813804428
2025-06-27,978.0,1001.0,971.0,988.0,141500,984.4,946.4,928.56,923.22,960.3984421729474,928.56,896.7215578270525,992.236884345895,864.8831156541049,21.020124780315882,14.838194348629575,6.1819304316863075,117640.0,66728.0,79584.0,121.18840398221778,167.41465743614228,65.85939343217349,64.92327170101856
