Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,770.0,786.0,769.0,786.0,9900,779.0,778.0,777.92,,797.885810777428,777.92,757.9541892225719,817.8516215548559,737.988378445144,11.677443498881075,18.522622055941046,-6.84517855705997,4380.0,24016.0,,269.5301640255769,133.53783231083844,45.10120735949916,46.58084483132332
2025-05-27,765.0,774.0,765.0,771.0,3900,776.0,777.3333333333334,779.88,,795.6313681945413,779.88,764.1286318054587,811.3827363890828,748.3772636109172,9.627384538775004,16.743574552507837,-7.116190013732833,4600.0,24012.0,,405.47887913007105,135.19668737060042,42.44682309578417,45.00786442780668
2025-05-28,768.0,770.0,763.0,766.0,3800,772.0,777.0666666666667,781.6,,793.015778554262,781.6,770.184221445738,804.4315571085241,758.768442891476,8.15081544423299,15.025022730852868,-6.874207286619878,4600.0,24144.0,,422.8039809606231,155.43710021321962,44.6458453355532,46.18216191779215
2025-05-29,770.0,773.0,762.0,768.0,5100,771.0,777.1333333333333,780.2,,790.7754432531203,780.2,769.6245567468798,801.3508865062406,759.0491134937595,7.060616689885364,13.432141522659368,-6.3715248327740035,5160.0,10604.0,,426.78494158372996,171.6417910447761,46.187906057226805,46.99478576990696
2025-05-30,767.0,771.0,762.0,762.0,1500,768.0,776.9333333333333,778.88,,788.9490416624385,778.88,768.8109583375615,799.0180833248769,758.7419166751231,5.886693259101548,11.923051869947804,-6.036358610846255,4840.0,8392.0,,127.76591200341734,149.6993987975952,44.114080304109685,45.875804156767934
2025-06-02,766.0,769.0,761.0,761.0,2400,767.2,776.2,777.64,,787.3018010743336,777.64,767.9781989256663,796.9636021486674,758.3163978513326,4.820095776189987,10.502460651196241,-5.682364875006254,3340.0,8052.0,,238.707102952913,125.22851919561245,43.38361268075765,45.487006124647536
2025-06-03,762.0,763.0,762.0,763.0,300,766.6,774.9333333333333,777.08,,787.2147718277236,777.08,766.9452281722765,797.349543655447,756.8104563445531,3.6104242921288687,9.124053379382767,-5.513629087253898,2620.0,7596.0,,287.31988472622476,72.51356238698011,40.375112762690954,43.884868412639946
2025-06-04,770.0,770.0,762.0,762.0,1700,767.0,772.6666666666666,776.32,,786.2425803095691,776.32,766.397419690431,796.1651606191383,756.4748393808618,3.259708180204825,7.951184339547178,-4.691476159342353,2200.0,7536.0,,374.8451053283767,88.95705521472392,48.42269548651165,47.84172566752692
2025-06-05,764.0,770.0,764.0,770.0,800,765.8,771.5333333333333,775.16,,784.754498423577,775.16,765.5655015764229,794.3489968471541,755.9710031528458,2.4691504494358014,6.854777561524903,-4.385627112089102,1340.0,3432.0,,359.78128797083843,96.45232815964523,43.472050434530715,45.263817045570285
2025-06-06,768.0,769.0,765.0,768.0,800,766.0,771.2,774.16,,783.1251770757733,774.16,765.1948229242266,792.0903541515466,756.2296458484533,2.140717464366844,5.9119655420932915,-3.7712480777264474,1200.0,3352.0,,110.44957472660997,100.0,47.49784166383635,47.30247481664043
2025-06-09,762.0,769.0,762.0,768.0,1500,765.2,770.4666666666667,773.28,,782.3155741378162,773.28,764.2444258621838,791.3511482756325,755.2088517243675,1.3803700548185134,5.0056464446383355,-3.625276389819822,1020.0,3320.0,,106.78787878787878,80.97345132743364,42.40197680194085,44.618020255092006
2025-06-10,765.0,770.0,760.0,762.0,8600,765.8,769.4666666666667,772.88,,782.0509105327666,772.88,763.7090894672334,791.2218210655333,754.5381789344667,1.008241798849781,4.206165515480625,-3.197923716630844,2680.0,3500.0,,135.17329910141206,102.21238938053096,45.68010173926603,46.26020820604774
2025-06-11,769.0,769.0,761.0,761.0,4400,765.6,768.2,772.76,,781.9612173107708,772.76,763.5587826892291,791.1624346215418,754.3575653784582,1.0242867060097751,3.5697897535864547,-2.5455030475766796,3220.0,3508.0,,163.7015781922525,135.4679802955665,49.95267983732216,48.45485953467549
2025-06-12,770.0,770.0,765.0,770.0,2200,766.8,767.8666666666667,772.8,762.5,781.9869472622859,772.8,763.613052737714,791.1738945245719,754.426105475428,1.10495679901544,3.0768231626722518,-1.9718663636568117,3500.0,3568.0,16316.0,193.3115823817292,131.0344827586207,51.03586250458828,49.01543356621723
2025-06-13,765.0,768.0,765.0,768.0,1300,766.2,766.7333333333333,772.6,762.28,781.8994623500491,772.6,763.3005376499509,791.1989247000982,754.0010752999018,0.7567073642020432,2.61280000297821,-1.856092638776167,3600.0,3568.0,16284.0,189.6,227.35042735042734,45.49693658572123,46.303885124174286
2025-06-16,768.0,770.0,767.0,768.0,1200,767.4,766.6,772.24,762.38,781.536364880965,772.24,762.943635119035,790.8327297619301,753.64727023807,0.7145551589869683,2.233151034179962,-1.5185958751929935,3540.0,3500.0,16130.0,189.28,356.4102564102564,49.21717463672948,48.15703392732067
2025-06-17,767.0,769.0,767.0,769.0,12800,767.8,766.7333333333333,771.68,762.6,780.8526550136878,771.68,762.5073449863121,790.0253100273757,753.3346899726242,0.5936147684737989,1.9052437810387293,-1.3116290125649304,4380.0,3888.0,16120.0,127.69580022701477,116.50485436893203,47.988827206692015,47.56772470631547
2025-06-18,765.0,767.0,765.0,767.0,1500,767.0,766.5333333333333,770.12,763.64,776.577987302557,770.12,763.6620126974431,783.0359746051139,757.2040253948861,0.33255190105205656,1.5907054050413947,-1.2581535039893381,3800.0,3380.0,15934.0,116.68496158068058,85.52036199095022,45.437303483693775,46.34617242656437
2025-06-19,767.0,767.0,767.0,767.0,100,766.4,766.3333333333334,769.56,765.14,775.6465753918035,769.56,763.4734246081964,781.733150783607,757.3868492163929,0.2837698607524999,1.3293182961836156,-1.0455484354311158,3380.0,3256.0,15732.0,85.72996706915478,92.23300970873787,48.516785365470824,47.79007351958758
2025-06-20,762.0,769.0,762.0,769.0,7000,765.8,766.0,769.12,766.08,775.3381669324608,769.12,762.9018330675392,781.5563338649216,756.6836661350784,-0.15654392991814348,1.0321458509632637,-1.1886897808814072,4520.0,3428.0,15802.0,79.12867274569402,75.39682539682539,41.870453484460654,44.56142687598027
2025-06-23,759.0,761.0,759.0,760.0,4200,764.0,765.5333333333333,768.56,767.16,775.0288793465359,768.56,762.091120653464,781.4977586930718,755.6222413069281,-0.7390513849460376,0.6779064037814034,-1.4169577887274412,5120.0,3480.0,15842.0,76.7944936086529,65.29209621993127,38.32646319713297,42.69753154752137
2025-06-24,761.0,770.0,760.0,770.0,2600,762.8,765.4666666666667,767.8,767.98,773.9903150162221,767.8,761.6096849837778,780.1806300324442,755.4193699675557,-1.0274654721051775,0.33683202860408723,-1.3642975007092648,3080.0,3472.0,15754.0,81.37651821862349,68.38487972508591,42.00788093232089,44.36815778225454
2025-06-25,755.0,766.0,755.0,766.0,3500,760.8,764.4666666666667,766.48,768.98,771.6577987600946,766.48,761.3022012399055,776.8355975201891,756.1244024798109,-1.7203543954109364,-0.07460525619891756,-1.6457491392120187,3480.0,3460.0,15822.0,70.69943289224952,62.57861635220125,34.9640117708504,40.54880347679617
2025-06-26,765.0,765.0,753.0,756.0,2300,760.4,764.5333333333333,766.08,769.98,770.9619668167669,766.08,761.1980331832332,775.8439336335338,756.3160663664663,-1.445890111443532,-0.34886222724784044,-1.0970278841956915,3920.0,3460.0,15756.0,67.86389413988658,67.29559748427673,50.52037779750956,48.50518319565504
2025-06-27,763.0,767.0,756.0,758.0,2000,760.6,764.2,765.32,770.56,768.9939080010101,765.32,761.64609199899,772.6678160020202,757.9721839979799,-1.3739207708829326,-0.5538739359748589,-0.8200468349080737,2920.0,3416.0,14802.0,68.25095057034221,66.25386996904025,47.94027252644658,47.14619334317889
