Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,3965.0,3980.0,3960.0,3975.0,118000,3227.8,2568.6,2448.08,,2945.8143805685922,2448.08,1950.3456194314076,3443.5487611371846,1452.6112388628155,313.4716420236068,125.25478224597744,188.2168597776294,145640.0,32492.0,,410.832811521603,459.3471810089021,94.21116075759758,90.50877760583586
2025-06-06,3965.0,3975.0,3960.0,3960.0,123900,3575.4,2681.6,2513.68,,3092.361309184944,2513.68,1934.9986908150559,3671.0426183698883,1356.3173816301116,376.28896214345195,175.46161822547236,200.8273439179796,169600.0,37296.0,,322.3776223776224,348.8604353393086,94.21116075759758,90.50877760583586
2025-06-09,3965.0,3970.0,3965.0,3965.0,78400,3823.0,2795.266666666667,2581.52,,3223.492156405556,2581.52,1939.5478435944437,3865.464312811112,1297.5756871888877,421.21661793941666,224.61261816826124,196.60399977115543,183860.0,39840.0,,287.5023960130343,312.1776814734561,94.21116075759758,90.50877760583586
2025-06-10,3960.0,3965.0,3960.0,3965.0,47700,3969.0,2911.133333333333,2649.52,,3341.890947975144,2649.52,1957.1490520248558,4034.261895950289,1264.7781040497114,451.217298486803,269.9335542319696,181.28374425483338,190780.0,41648.0,,255.30212765957447,258.1612497755432,93.78584210262575,90.2024386890984
2025-06-11,3955.0,3960.0,3955.0,3955.0,40700,3962.0,3026.3333333333335,2718.32,,3450.400690634577,2718.32,1986.2393093654232,4182.481381269154,1254.1586187308465,469.18116730897964,309.7830768473716,159.39809046160804,81740.0,43148.0,,225.9225787016117,224.48691837693872,93.31192568754285,89.87484591399763
2025-06-12,3960.0,3960.0,3955.0,3955.0,39500,3961.0,3141.8,2787.52,2496.9,3551.251634541872,2787.52,2023.7883654581278,4314.983269083744,1260.056730916256,478.30748997810406,343.4879594735181,134.81953050458594,66040.0,44656.0,25070.0,240.13688212927758,236.0488798370672,93.34973129193003,89.91429228882676
2025-06-13,3940.0,3960.0,3935.0,3955.0,197700,3956.0,3252.9333333333334,2855.48,2528.82,3642.7845723225537,2855.48,2068.1754276774464,4430.089144645107,1280.870855354893,478.41150357951983,370.47266829471846,107.93883528480137,80800.0,52428.0,28958.0,150.47174306680645,146.8089252655169,91.03408802807334,88.430234181129
2025-06-16,3945.0,3950.0,3940.0,3945.0,62700,3952.0,3366.6,2921.52,2561.34,3727.9683675970828,2921.52,2115.071632402917,4534.416735194165,1308.6232648058344,473.4398731694664,391.06610926966806,82.37376389979835,77660.0,54632.0,30160.0,161.77451634422948,160.27693214180496,91.09620727119042,88.48141954884373
2025-06-17,3940.0,3945.0,3940.0,3945.0,50600,3948.0,3481.266666666667,2986.92,2594.84,3806.9017032105044,2986.92,2166.938296789496,4626.883406421009,1346.9565935789913,463.7505345499717,405.6029943257288,58.1475402242429,78240.0,56160.0,31070.0,146.22338113863538,145.34167038856634,90.39165608472199,88.06185982036622
2025-06-18,3945.0,3950.0,3940.0,3940.0,61300,3946.0,3595.3333333333335,3054.52,2631.0,3881.011772251848,3054.52,2228.028227748152,4707.5035445036965,1401.5364554963035,451.27312640592345,414.7370207417677,36.53610566415574,82360.0,58508.0,31956.0,154.72403302911778,157.389583520734,90.47453630626612,88.12251263710561
2025-06-19,3940.0,3950.0,3940.0,3945.0,22900,3942.0,3710.266666666667,3121.76,2670.48,3949.1754593672986,3121.76,2294.344540632702,4776.590918734597,1466.929081265403,435.9558051944223,418.9807776322986,16.97502756212367,79040.0,59272.0,32070.0,149.4500881538074,150.45356371490283,89.60500116934817,87.64298225249249
2025-06-20,3940.0,3945.0,3940.0,3940.0,16400,3942.0,3824.4666666666667,3188.56,2707.5,4011.915917207133,3188.56,2365.2040827928668,4835.271834414266,1541.8481655857338,418.98689763333823,418.9820016325065,0.004896000831706715,42780.0,59832.0,32228.0,148.14906832298135,148.53905784138342,89.60500116934816,87.64298225249247
2025-06-23,3940.0,3945.0,3940.0,3940.0,36300,3941.0,3905.3333333333335,3255.76,2746.3,4069.084450880458,3255.76,2442.4355491195424,4882.408901760916,1629.1110982390849,400.9173900269807,415.3690793114014,-14.451689284420695,37500.0,61224.0,32802.0,146.35793535938254,144.91819533961328,89.60500116934816,87.64298225249249
2025-06-24,3940.0,3945.0,3940.0,3945.0,34600,3941.0,3952.6666666666665,3324.48,2782.22,4119.939118748412,3324.48,2529.0208812515884,4915.398237496824,1733.5617625031766,382.1915092524614,408.73356529961336,-26.54205604715196,34300.0,62460.0,33310.0,145.44456641053787,49.5340616966581,89.60500116934814,87.64298225249247
2025-06-25,3940.0,3945.0,3940.0,3940.0,23900,3940.0,3949.3333333333335,3393.0,2818.02,4164.385973427052,3393.0,2621.614026572948,4935.771946854104,1850.2280531458964,363.16477634647117,399.61980750898493,-36.45503116251376,26820.0,63356.0,33704.0,145.43695332456073,62.02188438074949,89.60500116934814,87.64298225249249
2025-06-26,3940.0,3945.0,3940.0,3945.0,113800,3940.0,3947.6666666666665,3461.48,2853.34,4201.767896429491,3461.48,2721.192103570509,4942.0557928589815,1980.9042071410183,344.1191619460915,388.5196783964062,-44.40051645031474,45000.0,67812.0,35914.0,141.54513765383794,61.646782710737334,89.60500116934816,87.64298225249249
2025-06-27,3940.0,3945.0,3940.0,3940.0,33500,3940.0,3946.0,3528.16,2888.12,4232.602910674813,3528.16,2823.717089325187,4937.045821349626,2119.274178650374,325.27579839085274,375.8709023952955,-50.59510400444276,48420.0,69048.0,36546.0,140.24458032240133,59.885445433159454,89.60500116934816,87.64298225249249
