Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,3800.0,3855.0,3775.0,3825.0,22300,3778.0,3734.6666666666665,3691.0,,3763.965745387819,3691.0,3618.034254612181,3836.9314907756375,3545.0685092243625,87.36545167989425,95.8417127675925,-8.476261087698248,27820.0,30320.0,,139.26005197981962,119.18115535614133,65.05390865622796,64.91950946940435
2025-06-11,3790.0,3825.0,3765.0,3780.0,16600,3794.0,3741.3333333333335,3701.0,,3769.585712797929,3701.0,3632.414287202071,3838.171425595858,3563.828574404142,84.46394692350896,93.56615959877578,-9.102212675266827,25280.0,30048.0,,142.7071909760301,109.7588023288051,62.70803823919729,63.52297676671878
2025-06-12,3795.0,3815.0,3755.0,3815.0,19900,3803.0,3748.3333333333335,3709.8,3517.68,3775.7163105763593,3709.8,3643.883689423641,3841.6326211527185,3577.967378847282,81.62699650840887,91.1783269807024,-9.551330472293529,23080.0,29616.0,32472.0,141.6105279649068,105.93290823398947,63.4494292446394,63.94066123551339
2025-06-13,3795.0,3845.0,3765.0,3815.0,25900,3801.0,3751.3333333333335,3718.8,3528.98,3780.2211689891906,3718.8,3657.37883101081,3841.6423379783805,3595.95766202162,78.4740923768245,88.63748005992682,-10.163387683102314,22800.0,28832.0,32374.0,130.74375188196325,106.0986035907666,63.4494292446394,63.940661235513396
2025-06-16,3860.0,4120.0,3805.0,3990.0,81000,3808.0,3758.6666666666665,3729.2,3542.38,3791.6288394894636,3729.2,3666.771160510536,3854.057678978928,3604.3423210210717,80.2947618762746,86.96893642319637,-6.674174546921762,33140.0,31040.0,33294.0,179.76273551988834,171.96652719665272,72.45831354921943,69.24944060451232
2025-06-17,3810.0,3990.0,3805.0,3875.0,33300,3810.0,3763.0,3736.4,3556.28,3797.3347191673115,3736.4,3675.4652808326887,3858.269438334623,3614.5305616653773,76.81756832882047,84.93866280432118,-8.121094475500712,35340.0,31216.0,33206.0,152.98530790872147,165.8801614405464,59.72014792329444,61.721831580604125
2025-06-18,3645.0,3785.0,3635.0,3785.0,27900,3781.0,3758.3333333333335,3737.6,3566.78,3796.3897950328133,3737.6,3678.8102049671866,3855.179590065627,3620.0204099343728,60.055464343449785,79.96202311214691,-19.906558768697124,37600.0,31156.0,32640.0,132.4036802760207,168.07172066687636,36.13583506540491,44.52228913580678
2025-06-19,3710.0,3750.0,3645.0,3645.0,23400,3764.0,3760.0,3740.2,3581.8,3796.208570772703,3740.2,3684.191429227297,3852.217141545406,3628.1828584545938,51.42355421994307,74.25432933370614,-22.830775113763067,38300.0,30940.0,31370.0,151.9786432160804,206.4298401420959,45.64838110628101,50.387495964122095
2025-06-20,3675.0,3740.0,3645.0,3730.0,123800,3740.0,3761.3333333333335,3739.2,3593.2,3796.132943011944,3739.2,3682.2670569880556,3853.0658860238877,3625.334113976112,41.28261547109969,67.65998656118485,-26.377371090085163,57880.0,33992.0,32916.0,102.91723202170964,96.03099603099604,41.87044729831752,47.47687094583782
2025-06-23,3695.0,3750.0,3595.0,3675.0,24000,3707.0,3757.6666666666665,3739.0,3604.8,3796.0788927713215,3739.0,3681.9211072286785,3853.1577855426426,3624.8422144573574,34.4624199787454,61.02047324469696,-26.558053265951557,46480.0,33108.0,32526.0,97.60289461781998,117.39497572303146,44.80693348453586,49.279849856372344
2025-06-24,3725.0,3740.0,3695.0,3715.0,21900,3690.0,3759.3333333333335,3740.8,3614.3,3796.687028906531,3740.8,3684.9129710934694,3852.5740578130617,3629.0259421869387,31.11939023426612,55.04025664261079,-23.920866408344672,44200.0,32932.0,32448.0,102.69593224382677,114.27063542326368,49.14235205623734,51.94460988464776
2025-06-25,3725.0,3745.0,3690.0,3715.0,14000,3706.0,3760.3333333333335,3742.2,3623.8,3797.228719774332,3742.2,3687.1712802256675,3852.257439548665,3632.1425604513347,28.145570460280396,49.66131940614471,-21.515748945864317,41420.0,32100.0,31866.0,109.4035263223709,101.18925568997335,49.142352056237335,51.94460988464776
2025-06-26,3715.0,3725.0,3665.0,3725.0,24600,3707.0,3758.0,3743.2,3633.9,3797.493277668618,3743.2,3688.906722331382,3851.7865553372358,3634.613444662764,24.697186643507848,44.66849285361734,-19.97130621010949,41660.0,31920.0,31994.0,94.8639415714454,81.7470664928292,47.566092347730276,50.910578504140425
2025-06-27,3770.0,3935.0,3750.0,3925.0,41000,3726.0,3755.6666666666665,3744.0,3643.6,3798.534392817744,3744.0,3689.465607182256,3853.068785635488,3634.931214364512,26.101476397962415,40.95508956248635,-14.853613164523935,25100.0,32488.0,32526.0,104.68406928519151,86.10542000372509,56.24916431303744,56.08810981977228
