Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,7430.0,7460.0,7140.0,7180.0,536800,7050.0,6668.0,6430.0,,6917.1221612696345,6430.0,5942.8778387303655,7404.244322539269,5455.755677460731,,,,496200.0,519492.0,,165.95642996535108,286.53927556388703,68.32151562222958,59.38041459144342
2025-05-13,7890.0,7920.0,7670.0,7690.0,898900,7276.0,6775.333333333333,6483.6,,7048.492060485888,6483.6,5918.707939514113,7613.384120971776,5353.815879028225,,,,584800.0,534120.0,,176.51837986379385,437.58441356826825,75.17377038823747,64.51762764249033
2025-05-14,7360.0,8170.0,7140.0,8040.0,1721800,7400.0,6858.666666666667,6536.4,,7118.780494178854,6536.4,5954.019505821146,7701.160988357708,5371.639011642291,,,,858940.0,573452.0,,142.73476748679633,164.81512242118202,58.712295985849636,55.76642716219109
2025-05-15,7670.0,7680.0,7220.0,7400.0,1033700,7506.0,6951.333333333333,6634.4,,7192.654995499375,6634.4,6076.145004500624,7750.909990998751,5517.8900090012485,,,,904120.0,582484.0,,180.88963614101135,189.75117105743996,63.91226095844805,59.24824516104758
2025-05-16,7300.0,7700.0,7240.0,7630.0,756600,7530.0,7016.0,6688.4,,7243.122849718672,6688.4,6133.677150281327,7797.845699437345,5578.954300562655,,,,989560.0,591912.0,,182.60155702320776,139.30230705922958,54.66739501857434,53.80450485457233
2025-05-19,7060.0,7210.0,7000.0,7150.0,437300,7456.0,7062.666666666667,6750.8,,7253.647253149502,6750.8,6247.952746850498,7756.494506299005,5745.105493700996,,,,969660.0,584480.0,,160.07784359582786,115.79210275927687,49.44792346616404,50.559475230057046
2025-05-20,7110.0,7250.0,7030.0,7070.0,395900,7300.0,7112.0,6791.2,,7280.528682993346,6791.2,6301.871317006654,7769.857365986692,5812.542634013308,,,,869060.0,573820.0,,186.69481164514403,112.9091341579448,50.55438725040273,51.219544214888714
2025-05-21,7320.0,7600.0,7060.0,7080.0,684700,7292.0,7149.333333333333,6836.4,,7320.266758519333,6836.4,6352.533241480666,7804.133517038666,5868.666482961334,303.47989060111104,332.39233810588547,-28.912447504774434,661640.0,583364.0,,187.12080690761826,145.89948155908345,55.188721475678406,53.9974778836779
2025-05-22,7420.0,7450.0,7120.0,7200.0,462500,7242.0,7200.666666666667,6874.0,,7365.17817541092,6874.0,6382.82182458908,7856.356350821839,5891.643649178161,301.53575746922706,326.2210219785538,-24.685264509326714,547400.0,577224.0,,187.4340949033392,150.74811292878826,57.33113784465118,55.30281176313141
2025-05-23,7610.0,7660.0,7400.0,7400.0,446100,7304.0,7262.666666666667,6915.6,,7423.04126753743,6915.6,6408.158732462571,7930.48253507486,5900.717464925141,311.7329664688141,323.32341087660586,-11.590444407791779,485300.0,576500.0,,184.1885076793765,150.31563112794478,61.28731689390187,57.75553244051036
2025-05-26,7910.0,7920.0,7530.0,7550.0,485700,7474.0,7326.666666666667,6986.8,,7503.804603461128,6986.8,6469.795396538872,8020.809206922256,5952.790793077745,340.1013442722642,326.6789975557375,13.422346716526704,494980.0,569312.0,,184.59922060059603,186.1607689482062,66.7615773772328,61.360882391613025
2025-05-27,7830.0,7900.0,7670.0,7840.0,452600,7618.0,7398.0,7048.8,,7570.246603210717,7048.8,6527.353396789284,8091.693206421434,6005.906793578566,352.0697161208682,331.75714126876363,20.312574852104547,506320.0,566720.0,,192.42134607726004,180.55101980227414,64.04466039718424,59.892947851087506
2025-05-28,7820.0,7970.0,7740.0,7920.0,370700,7718.0,7470.0,7117.2,,7622.931312062051,7117.2,6611.468687937949,8128.662624124102,6105.737375875898,356.63673433705753,336.7330598824224,19.90367445463511,443520.0,566932.0,,169.59964396313535,141.04573415351697,63.68022804491714,59.70068776873917
2025-05-29,8350.0,8350.0,7940.0,8050.0,842500,7904.0,7550.666666666667,7200.0,,7730.720265299904,7200.0,6669.279734700096,8261.440530599808,6138.559469400193,398.42984850259563,349.07241760645707,49.35743089613857,519520.0,573580.0,,198.68517892307997,154.7686547205135,72.88118656077071,65.94099466367652
2025-05-30,8180.0,8380.0,8120.0,8160.0,461100,8018.0,7617.333333333333,7274.0,,7807.224155491853,7274.0,6740.775844508147,8340.448310983706,6207.5516890162935,413.0719767120336,361.87232942757237,51.19964728446121,522520.0,580700.0,,169.67057794621383,124.99702388038381,66.7768114652103,62.592948340617895
2025-06-02,7800.0,8100.0,7780.0,8080.0,454100,7996.0,7642.0,7331.6,,7840.187691553775,7331.6,6823.012308446226,8348.77538310755,6314.424616892451,389.52296631530226,367.40245680511833,22.120509510183922,516200.0,580280.0,,151.9411022297013,93.48760259550514,55.15888875234764,55.77582256429393
2025-06-03,7700.0,7920.0,7690.0,7770.0,512500,7970.0,7629.333333333333,7384.8,,7858.374661484333,7384.8,6911.225338515667,8331.949322968667,6437.6506770313335,358.6566708042983,365.6532996049543,-6.996628800656026,528180.0,585612.0,,132.68009295120063,126.30555313652066,52.456954339911164,54.105805712718066
2025-06-04,7980.0,8070.0,7820.0,8000.0,552400,8002.0,7670.666666666667,7433.6,,7903.117880383689,7433.6,6964.0821196163115,8372.635760767378,6494.564239232624,352.72260257426115,363.0671601988157,-10.344557624554568,564520.0,587024.0,,135.36328427575523,112.33417515747917,58.81227734175022,57.90625667299183
2025-06-05,8030.0,8330.0,7970.0,8090.0,556600,7938.0,7694.666666666667,7488.8,,7943.84566803783,7488.8,7033.75433196217,8398.89133607566,6578.708663924341,348.04237700856993,360.06220356076653,-12.019826552196605,507340.0,590036.0,,135.9752130131681,164.654242458059,59.889422028906424,58.566083585205206
2025-06-06,7870.0,8150.0,7870.0,8070.0,278600,7876.0,7732.666666666667,7536.4,,7965.872979359594,7536.4,7106.927020640405,8395.345958719188,6677.454041280811,327.64570595842997,353.5789040402992,-25.93319808186925,470840.0,589900.0,,140.38353885770036,174.9841872232764,54.73615061476652,55.564538640039096
2025-06-09,7970.0,8080.0,7900.0,8000.0,276600,7910.0,7793.333333333333,7577.2,,7997.37634393193,7577.2,7157.02365606807,8417.552687863861,6736.8473121361385,315.9087619053744,346.0448756133143,-30.1361137079399,435340.0,582476.0,,140.29717064120405,170.26802656546488,57.31844453523072,57.04625278085304
2025-06-10,7990.0,8380.0,7990.0,8120.0,486700,7968.0,7852.0,7626.4,,8019.1225992988,7626.4,7233.677400701199,8411.8451985976,6840.954801402398,304.70849221246317,337.7775989331441,-33.06910672068091,430180.0,583708.0,,140.68902643827073,162.44070208728652,57.859370372584586,57.352549597906645
2025-06-11,8550.0,8630.0,8060.0,8130.0,903800,8082.0,7934.0,7698.8,,8088.264452806665,7698.8,7309.3355471933355,8477.72890561333,6919.87109438667,337.1332553623206,337.6487302189794,-0.5154748566587841,500460.0,605816.0,,167.34697398385205,179.88614800759012,69.88268660194305,64.89987113278194
2025-06-12,8660.0,8680.0,8450.0,8490.0,578200,8208.0,8016.666666666667,7759.6,7079.4,8174.873211271804,7759.6,7344.326788728196,8590.146422543608,6929.053577456393,367.47022643001674,343.61302946118684,23.857196968829896,504780.0,596632.0,557502.0,188.75544047159934,185.1083175205566,71.66894072004631,66.1664625161858
2025-06-13,8510.0,8740.0,8270.0,8680.0,491300,8336.0,8076.666666666667,7812.8,7112.8,8235.53887921505,7812.8,7390.061120784951,8658.2777584301,6967.322241569901,375.08500175165864,349.9074239192812,25.177577832377438,547320.0,603108.0,557934.0,159.5273388808409,138.92548578238274,65.69185307626132,62.83661856176317
2025-06-16,9120.0,9130.0,8490.0,8560.0,776900,8566.0,8157.333333333333,7880.4,7155.2,8366.844076950274,7880.4,7393.955923049726,8853.288153900547,6907.511846099453,425.43748951930866,365.0134370392867,60.42405248002194,647380.0,612712.0,566102.0,167.06532358589092,193.6572830276837,75.16688902269031,69.5481661794672
2025-06-17,9360.0,9460.0,9080.0,9180.0,801600,8840.0,8259.333333333334,7939.2,7211.4,8505.535024521705,7939.2,7372.8649754782955,9071.87004904341,6806.529950956591,479.1844529894688,387.84764022932313,91.33681276014568,710360.0,608820.0,571470.0,171.52578917225347,262.80032763014196,77.87185908350217,71.71270307122391
2025-06-18,9160.0,9260.0,9020.0,9150.0,597900,8962.0,8348.666666666666,8011.2,7273.8,8612.653705616653,8011.2,7409.746294383348,9214.107411233304,6808.292588766695,499.8786898622211,410.25385015590274,89.62483970631837,649180.0,563864.0,568658.0,142.07513964343102,176.45501699159362,70.65654852489551,67.41243999503959
2025-06-19,9000.0,9260.0,9000.0,9220.0,330300,9030.0,8392.0,8064.4,7349.4,8691.591071365025,8064.4,7437.208928634975,9318.78214273005,6810.01785726995,497.6319672997088,427.72947358466394,69.90249371504484,599600.0,535728.0,559106.0,180.51526346490377,185.11652343603407,65.21798308244136,64.10084398624338
2025-06-20,9570.0,9700.0,8970.0,8990.0,1022600,9242.0,8484.666666666666,8155.2,7421.8,8827.825423248334,8155.2,7482.5745767516655,9500.450846496668,6809.949153503331,535.6707804795114,449.3177349636334,86.35304551587802,705860.0,546368.0,569140.0,180.29943612677425,269.4019723152085,73.41817663196147,69.79374623559698
2025-06-23,9480.0,9510.0,9200.0,9440.0,484000,9314.0,8596.666666666666,8252.0,7501.4,8934.11435991335,8252.0,7569.88564008665,9616.2287198267,6887.771280173299,552.1892719397038,469.8920423588475,82.29722958085625,647280.0,548236.0,566358.0,190.3909329829172,272.920581091609,70.46712981076185,67.96116744449112
2025-06-24,9780.0,9870.0,9550.0,9750.0,501100,9398.0,8735.333333333334,8358.8,7575.0,9062.432404029274,8358.8,7655.167595970724,9766.06480805855,6951.535191941449,582.7699786741596,492.4676296219099,90.30234905224967,587180.0,552444.0,563132.0,220.47551374884392,270.5696347555107,74.33556620678318,70.7209017468218
2025-06-25,9930.0,10080.0,9770.0,9900.0,496700,9552.0,8865.333333333334,8463.2,7649.8,9197.898414317053,8463.2,7728.501585682949,9932.596828634105,6993.803171365897,612.0537804897685,516.3848597954816,95.66892069428695,566940.0,544924.0,564144.0,222.7493176332589,267.82457265936483,76.0967673907147,72.01871707578526
2025-06-26,10350.0,10440.0,10090.0,10220.0,597600,9822.0,9020.0,8580.4,7727.2,9370.91618579255,8580.4,7789.883814207448,10161.432371585102,6999.367628414897,661.5262317072429,545.4131341778339,116.11309752940906,620400.0,550328.0,563776.0,220.78455257043603,338.4187023903336,80.34542306067651,75.31772329225714
2025-06-27,10920.0,11330.0,10450.0,10500.0,1175000,10092.0,9223.333333333334,8712.8,7814.2,9600.86990715822,8712.8,7824.730092841778,10488.939814316442,6936.660185683557,738.2180241801107,583.9741121782893,154.2439120018214,650880.0,579484.0,577992.0,236.8568270510478,385.6159705805096,84.54071653026648,78.94571479691128
