Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,625.0,689.0,625.0,663.0,1647600,639.6,617.9333333333333,,,,,,,,,,,617340.0,,,,81.49251986909772,44.455742586637705,43.703235426490224
2025-04-30,635.0,636.0,618.0,625.0,646400,640.2,620.0666666666667,,,,,,,,,,,698120.0,,,,127.23232472871375,48.37050332955224,46.01689236709594
2025-05-01,647.0,650.0,628.0,630.0,569400,642.2,625.2,,,,,,,,,,,750100.0,,,,127.9878523017666,52.856148233718834,48.73937640608024
2025-05-02,653.0,659.0,641.0,647.0,569200,643.2,628.0,,,,,,,,,,,776720.0,,,,175.94090134195918,55.0527563812791,50.09459615715208
2025-05-07,663.0,666.0,649.0,653.0,482500,644.6,632.2,,,,,,,,,,,783020.0,,,,184.4516326441404,58.66400352350703,52.35545006095445
2025-05-08,660.0,664.0,655.0,662.0,325600,651.6,635.6666666666666,626.24,,653.793990636566,626.24,598.686009363434,681.3479812731321,571.132018726868,,,,518620.0,519656.0,,,164.02806010602256,57.11525798853727,51.60021460454974
2025-05-09,667.0,672.0,663.0,664.0,392000,658.0,639.6,626.36,,654.0841843883633,626.36,598.6358156116368,681.8083687767265,570.9116312232735,,,,467740.0,514328.0,,86.72959628231195,196.3879569517668,59.89459124477138,53.29323327133109
2025-05-12,673.0,674.0,662.0,667.0,272900,663.2,644.0666666666667,626.88,,655.3423540839476,626.88,598.4176459160524,683.8047081678952,569.9552918321048,,,,408440.0,511716.0,,90.69270984606447,201.57291621280118,62.25354652659727,54.75418093670588
2025-05-13,674.0,694.0,674.0,685.0,316100,667.4,648.1333333333333,628.2,,658.0194567354932,628.2,598.3805432645069,687.8389134709865,568.5610865290136,,,,357820.0,491488.0,,100.20464888970342,204.2438237985273,62.665293836837854,55.006782097693815
2025-05-14,688.0,689.0,667.0,670.0,422700,672.4,652.0,631.48,,663.1307440670831,631.48,599.8292559329169,694.7814881341664,568.1785118658337,,,,345860.0,459576.0,,121.9682151589242,258.9854044192175,68.13914088491566,58.49994084485882
2025-05-15,677.0,685.0,672.0,685.0,317700,675.8,655.6666666666666,636.24,,665.3264642058804,636.24,607.1535357941196,694.4129284117607,578.0670715882393,,,,344280.0,441984.0,,144.79805937966495,212.48417652451002,60.321603448900085,54.89379056153967
2025-05-16,670.0,677.0,670.0,677.0,235700,676.4,658.2,638.92,,667.9067831951052,638.92,609.9332168048948,696.8935663902105,580.9464336097894,,,,313020.0,430464.0,,162.36341656204957,180.41241193699042,55.74311203313336,52.66878189367068
2025-05-19,667.0,676.0,663.0,667.0,328800,675.2,660.2,642.8,,668.6209217496206,642.8,616.9790782503793,694.4418434992411,591.1581565007588,,,,324200.0,414724.0,,139.52313075029156,144.36506268823985,53.775192931081236,51.70157330715828
2025-05-20,659.0,674.0,656.0,667.0,309000,672.2,660.9333333333333,644.72,,669.8811128529717,644.72,619.5588871470284,695.0422257059433,594.3977742940567,,,,322780.0,405124.0,,153.19784675946786,116.01567437744913,48.62528521379673,49.11154856360671
2025-05-21,661.0,674.0,661.0,668.0,222200,666.8,661.2666666666667,647.16,,670.7764010806053,647.16,623.5435989193946,694.3928021612106,599.9271978387893,15.317246562531977,18.438494247023982,-3.1212476844920047,282680.0,397516.0,,145.44807797196992,256.6851265822785,49.97274760325332,49.78876232185593
2025-05-22,659.0,663.0,654.0,654.0,247200,663.2,663.5333333333333,649.2,,671.5123284307109,649.2,626.8876715692892,693.8246568614218,604.5753431385783,13.902207864733214,17.53123697056583,-3.6290291058326147,268580.0,395892.0,,151.3784337438606,184.0702947845805,48.54048112596012,49.08529707883957
2025-05-23,659.0,665.0,659.0,659.0,210400,661.0,665.1333333333333,651.24,,671.9673346091564,651.24,630.5126653908436,692.6946692183129,609.7853307816871,12.635129593070587,16.55201549506678,-3.916885901996192,263520.0,395956.0,,143.15475474512255,148.87652471645626,48.54048112596011,49.08529707883957
2025-05-26,665.0,670.0,664.0,664.0,210900,660.6,666.3333333333334,653.6,,672.3018715640962,653.6,634.8981284359038,691.0037431281925,616.1962568718076,11.977046849254407,15.637021765904304,-3.6599749166498974,239940.0,395840.0,,149.4706971005552,129.70789642627864,53.59082286711694,51.47093149185314
2025-05-27,675.0,675.0,666.0,666.0,192600,663.8,667.8,656.08,,673.2844645368575,656.08,638.8755354631426,690.488929073715,621.6710709262851,12.122685191287133,14.93415445098087,-2.8114692596937374,216660.0,397388.0,,162.81293146117176,114.19858763107212,60.80359978933538,55.23560109138273
2025-05-28,676.0,684.0,676.0,683.0,324600,666.8,668.6666666666666,657.92,,674.6912134325478,657.92,641.1487865674521,691.4624268650956,624.3775731349043,12.178411126597325,14.38300578610416,-2.204594659506835,237140.0,400180.0,,167.2597493943262,159.31588494428607,61.47714937218964,55.60647749380103
2025-05-29,687.0,690.0,679.0,679.0,413900,672.4,670.4666666666667,660.52,,676.5427837781086,660.52,644.4972162218913,692.5655675562172,628.4744324437828,12.960778612933268,14.098560351469981,-1.137781738536713,270480.0,403860.0,,171.40438169171856,160.73464628142005,68.2325479596729,59.57412633162642
2025-05-30,699.0,699.0,677.0,677.0,531800,680.4,672.6,663.2,,679.8204693074514,663.2,646.5795306925487,696.4409386149027,629.9590613850974,14.383308368747066,14.155509954925398,0.22779841382166843,334760.0,415432.0,,202.21508189262966,177.50712619849702,73.85858659762725,63.41547945997101
2025-06-02,696.0,699.0,690.0,691.0,230900,686.6,674.1333333333333,665.56,,682.4788179256135,665.56,648.6411820743864,699.397635851227,631.7223641487728,15.094597398302085,14.343327443600735,0.7512699547013497,338760.0,412288.0,,183.28574859247004,136.59622428853197,70.35427012189945,61.83359767136017
2025-06-03,685.0,699.0,683.0,696.0,338600,688.6,674.8666666666667,667.04,,683.9763042013323,667.04,650.1036957986677,700.9126084026645,633.1673915973354,14.602364046548246,14.395134764190237,0.20722928235800886,367960.0,408388.0,,160.52419058806257,94.70446263783067,58.838613394827966,56.289135340196395
2025-06-04,686.0,692.0,682.0,682.0,213600,690.6,674.7333333333333,668.24,,685.4127225564255,668.24,651.0672774435745,702.5854451128508,633.8945548871492,14.130074508319012,14.342122713015993,-0.2120482046969805,345760.0,398892.0,,155.07916697256687,123.35969700345326,59.516314399162496,56.66951776453308
2025-06-05,683.0,683.0,677.0,680.0,260800,689.8,675.1333333333333,670.56,,685.5081236280703,670.56,655.6118763719296,700.4562472561405,640.6637527438594,13.359704362887783,14.14563904299035,-0.7859346801025673,315140.0,343420.0,,135.40061190218765,121.6588849217248,56.38323158981322,55.11982775104241
2025-06-06,684.0,694.0,682.0,684.0,187900,686.8,676.0666666666667,672.52,,685.7959029824731,672.52,659.2440970175269,699.0718059649463,645.9681940350537,12.683662746234972,13.853243783639275,-1.1695810374043027,246360.0,325080.0,,225.00092609742546,161.07126097740834,57.22759762591003,55.55611324995105
2025-06-09,689.0,699.0,688.0,692.0,264400,685.4,677.5333333333333,674.2,,686.7793481548105,674.2,661.6206518451896,699.3586963096209,649.0413036903792,12.408317744626856,13.564258575836792,-1.1559408312099357,253060.0,312880.0,,210.85015743656234,225.50942758095883,61.427834809796735,57.76678902830892
2025-06-10,686.0,697.0,685.0,689.0,358200,685.6,679.3333333333334,675.52,,687.5237327527734,675.52,663.5162672472266,699.527465505547,651.512534494453,11.81187003402647,13.213780867474728,-1.4019108334482588,256980.0,304440.0,,167.52788043300518,158.6670127847362,57.60921928237025,55.96796584115565
2025-06-11,683.0,694.0,681.0,688.0,326500,685.0,680.8,676.32,,688.1275230255939,676.32,664.5124769744062,699.9350460511877,652.7049539488124,10.970643251829301,12.765153344345643,-1.794510092516342,279560.0,298200.0,,134.5458306246676,150.9011233181089,53.843673509848564,54.151992885337954
2025-06-12,686.0,687.0,676.0,679.0,298000,685.6,682.6,677.36,651.8,688.8243098353087,677.36,665.8956901646914,700.2886196706172,654.4313803293828,10.425857103363455,12.297294096149205,-1.8714369927857497,287000.0,297096.0,408376.0,129.09402517581702,174.10561056105612,57.00525134515774,55.69994941097304
2025-06-13,684.0,692.0,680.0,686.0,336700,685.6,684.2666666666667,678.04,652.2,689.3730666635312,678.04,666.7069333364688,700.7061333270624,655.3738666729375,9.720673002960098,11.781969877511383,-2.061296874551285,316760.0,294884.0,404606.0,128.67198774776898,131.05794675163364,54.21982294107741,54.38173877855564
2025-06-16,683.0,691.0,680.0,684.0,287200,684.4,685.4666666666667,678.44,652.66,689.7645927079055,678.44,667.1154072920946,701.089185415811,655.7908145841891,8.977629357311116,11.221101773471329,-2.2434724161602126,321320.0,295456.0,403586.0,107.9918533604888,104.4555612698116,52.76944174171672,53.69745164709466
2025-06-17,684.0,689.0,681.0,683.0,295100,684.0,686.0666666666667,678.84,653.52,690.1773012661746,678.84,667.5026987338255,701.5146025323493,656.1653974676508,8.372935568186676,10.651468532414398,-2.278532964227722,308700.0,294616.0,393052.0,108.5947046843177,103.07634765533686,54.149263241217895,54.31650669985887
2025-06-18,689.0,696.0,682.0,682.0,365100,685.2,686.9333333333333,678.88,655.18,690.2512620231865,678.88,667.5087379768134,701.622524046373,656.137475953627,8.20261495769671,10.161697817470861,-1.959082859774151,316420.0,292312.0,375944.0,109.92532247114733,100.7948010659685,60.620567362849734,57.38444891484294
2025-06-19,680.0,692.0,679.0,690.0,299100,684.0,686.4666666666667,679.0,657.62,690.3666177907068,679.0,667.6333822092932,701.7332355814135,656.2667644185865,7.257747072467168,9.580907668470122,-2.3231605960029533,316640.0,291568.0,366776.0,91.05133614627286,66.6160787530763,47.14598694350428,50.77459951508943
2025-06-20,660.0,680.0,660.0,680.0,637700,679.2,683.8666666666667,678.6,658.76,690.4422970744696,678.6,666.7577029255305,702.2845941489392,654.9154058510609,4.839315002017088,8.632589135179515,-3.793274133162427,376840.0,307648.0,369056.0,84.27794309094291,57.09012935883015,30.305448370074973,39.802695433372
2025-06-23,655.0,664.0,652.0,663.0,291500,673.6,681.1333333333333,678.12,660.46,690.6461965496314,678.12,665.5938034503686,703.1723930992629,653.0676069007371,2.4905227530659886,7.40417585875681,-4.9136531056908215,377700.0,306156.0,360440.0,83.19869647037224,58.05125638917682,27.538829972150854,37.614360133134575
2025-06-24,662.0,669.0,660.0,663.0,288000,669.2,679.6,678.24,661.48,690.5956626693987,678.24,665.8843373306013,702.9513253387973,653.5286746612027,1.180323438325786,6.159405374670605,-4.979081936344819,376280.0,305316.0,355220.0,97.13796356054213,60.71058369374843,36.64782811005022,42.389801054730434
2025-06-25,670.0,674.0,661.0,668.0,521500,665.4,678.5333333333333,678.6,662.88,690.5733036376761,678.6,666.626696362324,702.5466072753521,654.6533927246479,0.7785396625228032,5.083232232241045,-4.304692569718242,407560.0,317288.0,357402.0,119.22787396494248,87.50837636485474,45.462479300406656,47.35004961174544
2025-06-26,675.0,675.0,665.0,668.0,214500,664.4,678.0,679.24,664.22,690.5582330776509,679.24,667.9217669223491,701.876466155302,656.6035338446981,0.8537399559817231,4.23733377698918,-3.383593821007457,390640.0,315980.0,355936.0,119.02086245832886,88.55690015373094,50.322477327665574,50.23408608958447
2025-06-27,679.0,688.0,676.0,676.0,328100,668.2,677.6666666666666,680.04,665.64,690.5793737954423,680.04,669.5006262045576,701.1187475908846,658.9612524091153,1.222016653637752,3.6342703523188944,-2.4122536986811425,328720.0,320688.0,358322.0,136.94274853127519,91.06783870077653,54.01087986652799,52.47684562913639
