Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,799.0,800.0,796.0,800.0,2100,801.8,801.2666666666667,,,,,,,,,,,3840.0,,,,240.37037037037038,43.615431936077215,46.226159215112474
2025-05-01,797.0,800.0,797.0,799.0,4200,800.0,803.1333333333333,,,,,,,,,,,4160.0,,,,172.75641025641028,41.85857211197506,45.30662795550249
2025-05-02,800.0,800.0,797.0,797.0,3400,799.4,803.4666666666667,,,,,,,,,,,4360.0,,,,141.9871794871795,45.559118589338446,47.009388432422554
2025-05-07,802.0,802.0,796.0,796.0,2800,799.8,803.6666666666666,,,,,,,,,,,3760.0,,,,186.9047619047619,48.03947975937291,48.16792796036339
2025-05-08,800.0,802.0,798.0,802.0,1500,799.6,804.0,796.96,,811.0524944562665,796.96,782.8675055437336,825.144988912533,768.7750110874671,,,,2800.0,9036.0,,,161.79775280898875,45.69723527954695,47.059907757315806
2025-05-09,801.0,804.0,797.0,804.0,3100,800.0,803.8,796.68,,810.6190674006566,796.68,782.7409325993433,824.5581348013133,768.8018651986866,,,,3000.0,8912.0,,59.598853868194844,216.3551401869159,47.14676794109319,47.70762103820293
2025-05-12,801.0,805.0,800.0,805.0,2600,800.8,803.8,796.48,,810.3194219532468,796.48,782.6405780467533,824.1588439064935,768.8011560935065,,,,2680.0,8500.0,,59.97161107168204,131.27753303964758,47.146767941093195,47.70762103820294
2025-05-13,805.0,805.0,800.0,802.0,2000,801.8,803.4666666666667,797.28,,811.0103168208201,797.28,783.5496831791799,824.7406336416401,769.8193663583598,,,,2400.0,7928.0,,67.578125,107.04845814977975,53.43885536987235,50.516223689288694
2025-05-14,804.0,808.0,800.0,807.0,12600,802.2,802.9333333333333,798.44,,811.4448606297781,798.44,785.435139370222,824.4497212595561,772.430278740444,,,,4360.0,7388.0,,69.58970233306516,66.15384615384615,51.70756537551989,49.79615748946227
2025-05-15,802.0,805.0,800.0,804.0,4900,802.6,802.2666666666667,800.36,,809.6847198349319,800.36,791.0352801650681,819.0094396698638,781.7105603301362,,,,5040.0,5912.0,,83.89912706110573,50.534759358288774,48.194451465901295,48.312890775353026
2025-05-16,807.0,807.0,800.0,802.0,5700,803.8,801.8666666666667,801.52,,809.7278986348573,801.52,793.3121013651427,817.9357972697146,785.1042027302854,,,,5560.0,5780.0,,150.40783034257748,70.6896551724138,56.505647771542975,52.150211781331855
2025-05-19,801.0,809.0,800.0,807.0,5600,803.8,801.5333333333333,802.8,,807.6414873747702,802.8,797.9585126252297,812.4829747495406,793.1170252504593,,,,6160.0,5612.0,,124.36472346786248,64.73684210526316,46.44625559411397,47.5847989440437
2025-05-20,801.0,805.0,800.0,801.0,3700,803.0,801.4,803.04,,807.6311218672562,803.04,798.4488781327437,812.2222437345125,793.8577562654874,,,,6500.0,5320.0,,144.27480916030535,77.67988252569751,46.44625559411397,47.584798944043705
2025-05-21,802.0,803.0,800.0,801.0,3800,802.6,801.5333333333333,803.16,,807.6826540880379,803.16,798.637345911962,812.2053081760757,794.1146918239242,2.97920261599495,4.335250122205569,-1.3560475062106185,4740.0,4952.0,,132.06106870229007,70.33773861967695,48.38452269469057,48.456990481065034
2025-05-22,802.0,803.0,800.0,803.0,1200,802.6,801.6,803.44,,807.6550207591242,803.44,799.2249792408759,811.8700415182484,795.0099584817517,2.702699750527472,4.008740047869949,-1.3060402973424772,4000.0,4760.0,,109.90764063811922,75.42242703533026,48.38452269469057,48.456990481065034
2025-05-23,803.0,804.0,801.0,801.0,1600,801.8,801.8666666666667,803.4,,807.6142615011422,803.4,799.1857384988577,811.8285230022843,794.9714769977156,2.535038533986949,3.713999745093349,-1.1789612111064,3180.0,4668.0,,125.21008403361344,92.23985890652557,50.64529780575896,49.43286136070713
2025-05-26,803.0,804.0,803.0,803.0,2100,802.2,802.2666666666667,803.48,,807.6668365146026,803.48,799.2931634853975,811.8536730292051,795.106326970795,2.3747907029768385,3.4461579366700468,-1.0713672336932083,2480.0,4540.0,,117.58241758241759,80.95238095238095,50.64529780575896,49.432861360707136
2025-05-27,811.0,814.0,803.0,803.0,9100,804.2,803.0,803.52,,807.7731870403339,803.52,799.266812959666,812.0263740806679,795.0136259193321,2.8603539042882176,3.328997130193681,-0.46864322590546337,3560.0,4192.0,,148.6815415821501,102.38095238095238,65.80849214684955,56.98843117960409
2025-05-28,818.0,823.0,812.0,815.0,16400,807.4,804.0666666666667,803.76,,808.6120511126775,803.76,798.9079488873225,813.464102225355,794.055897774645,3.7665888465772923,3.4165154734704033,0.350073373106889,6080.0,4548.0,,145.841784989858,166.66666666666669,73.74788144862526,62.296893239266105
2025-05-29,814.0,816.0,810.0,814.0,5900,809.8,805.0,803.84,,808.8414397926982,803.84,798.8385602073018,813.8428795853965,793.8371204146035,4.114589569492409,3.5561302926748044,0.5584592768176049,7020.0,4560.0,,116.66666666666667,128.4023668639053,64.16911916134586,57.89940986482204
2025-05-30,818.0,819.0,810.0,814.0,7100,812.8,806.1333333333333,804.04,,809.4841160898767,804.04,798.5958839101232,814.9282321797534,793.1517678202465,4.659438117992977,3.7767918577384387,0.8826462602545382,8120.0,4740.0,,131.10687022900765,151.3846153846154,68.73725929325342,60.873750603782725
2025-06-02,821.0,825.0,816.0,820.0,10900,816.4,807.4666666666667,804.64,,811.0141979887687,804.64,798.2658020112312,817.3883959775375,791.8916040224625,5.272530990829637,4.075939684356678,1.1965913064729587,9880.0,5072.0,,146.94656488549617,178.76923076923077,71.77360447360232,62.98585879232761
2025-06-03,823.0,833.0,820.0,825.0,26000,818.8,808.6666666666666,805.44,,812.7452310024958,805.44,798.1347689975044,820.0504620049915,790.8295379950086,5.852332746005686,4.431218296686479,1.421114449319207,13260.0,6016.0,,206.8273092369478,422.6130653266332,73.69008660816726,64.36686429050837
2025-06-04,822.0,827.0,821.0,823.0,4800,819.6,809.8666666666667,806.32,,814.2179491008674,806.32,798.4220508991327,822.1158982017347,790.5241017982654,6.160128049963987,4.777000247341981,1.3831278026220062,10940.0,5976.0,,197.31800766283524,424.7474747474747,70.97925034125552,63.09919423607171
2025-06-05,819.0,826.0,818.0,826.0,1800,820.6,811.0,807.04,,815.2350228797773,807.04,798.8449771202227,823.4300457595546,790.6499542404454,6.091761088108342,5.039952415495253,1.051808672613089,10120.0,5796.0,,213.69294605809128,362.962962962963,63.14003144891901,59.32448263071879
2025-06-06,821.0,823.0,819.0,823.0,1600,821.2,811.9333333333333,807.92,,816.3813001365052,807.92,799.4586998634948,824.8426002730102,790.9973997269897,6.128319609866935,5.257625854369589,0.8706937554973457,9020.0,5776.0,,203.94190871369292,500.0,65.95968779811038,60.99951570663079
2025-06-09,829.0,829.0,820.0,822.0,5500,822.8,813.8,809.2,,818.3082380293802,809.2,800.0917619706199,827.4164760587603,790.9835239412398,6.7253005644087125,5.551160796377414,1.1741397680312984,7940.0,5828.0,,225.16268980477224,591.1660777385159,74.67679527452958,66.8755423067139
2025-06-10,829.0,833.0,823.0,829.0,7500,824.0,815.6666666666666,810.36,,820.050737846002,810.36,800.669262153998,829.741475692004,790.978524307996,7.116379083614902,5.864204453824912,1.25217462978999,4240.0,5992.0,,235.59693318729464,467.03910614525137,74.6767952745296,66.8755423067139
2025-06-11,828.0,830.0,827.0,830.0,3300,825.2,817.4,811.4,,821.523240587874,811.4,801.2767594121259,831.6464811757481,791.1535188242518,7.261909215943206,6.143745406248571,1.118163809694635,3940.0,6012.0,,212.76813074565885,402.91262135922335,71.7692123872874,65.4460669100224
2025-06-12,828.0,828.0,824.0,826.0,2400,827.0,819.1333333333333,812.52,804.74,822.8664776615052,812.52,802.1735223384948,833.2129553230105,791.8270446769894,7.293171750206739,6.3736306750402045,0.919541075166534,4060.0,6048.0,7542.0,204.48654037886342,378.89908256880733,71.76921238728738,65.4460669100224
2025-06-13,830.0,830.0,825.0,826.0,1200,828.8,820.9333333333333,813.68,805.18,824.2921439869667,813.68,803.0678560130332,834.9042879739334,792.4557120260665,7.394096279898008,6.577723796011766,0.8163724838862425,3980.0,5972.0,7442.0,213.2579650565262,398.79518072289153,74.30190457120646,67.07833153159332
2025-06-16,831.0,833.0,826.0,828.0,8000,829.2,822.8,814.88,805.68,825.684887782852,814.88,804.075112217148,836.4897755657039,793.2702244342961,7.468677079172949,6.755914452644002,0.7127626265289466,4480.0,6188.0,7344.0,223.32990750256937,393.49397590361446,75.5364346994847,67.89495352149501
2025-06-17,831.0,833.0,830.0,831.0,2900,829.6,824.1333333333333,815.92,806.6,826.9723119753324,815.92,804.8676880246675,838.0246239506649,793.815376049335,7.441996200209815,6.893130802157165,0.5488653980526497,3560.0,6224.0,7076.0,222.95081967213113,300.4504504504505,75.5364346994847,67.89495352149501
2025-06-18,849.0,849.0,835.0,835.0,17300,833.8,826.2,817.72,808.08,830.2500279329282,817.72,805.1899720670718,842.7800558658563,792.6599441341438,8.772180740051112,7.268940789735955,1.503239950315158,6360.0,6412.0,6900.0,254.3032786885246,515.3374233128834,88.31956650202319,78.8479603263978
2025-06-19,842.0,846.0,835.0,846.0,7200,836.6,828.0666666666667,819.32,809.84,832.2867883456121,819.32,806.353211654388,845.2535766912241,793.386423308776,9.155975684484588,7.646347768685681,1.509627915798907,7320.0,6504.0,6208.0,285.9447004608295,327.2340425531915,71.88575160391811,68.99060868518188
2025-06-20,836.0,848.0,836.0,842.0,13400,837.8,829.2666666666667,820.48,811.0,833.5891418483423,820.48,807.3708581516578,846.6982836966845,794.2617163033156,8.873695647394129,7.891817344427371,0.9818783029667584,9760.0,6812.0,6296.0,239.11368015414257,178.86178861788616,60.94973807781903,61.85276845411519
2025-06-23,839.0,844.0,835.0,842.0,11200,839.4,830.4666666666667,822.0,812.4,834.9645670965118,822.0,809.0354329034882,847.9291341930237,796.0708658069763,8.790727576768859,8.071599390895669,0.7191281858731902,10400.0,7036.0,6324.0,249.71098265895955,138.75338753387533,64.02798538878426,63.86579735315303
2025-06-24,841.0,845.0,835.0,840.0,9800,841.4,831.6666666666666,823.6,813.32,836.3404866469044,823.6,810.8595133530956,849.0809732938088,798.1190267061912,8.78508903053239,8.214297318823013,0.5707917117093775,11780.0,7280.0,6300.0,301.0799136069115,190.0311526479751,66.03596850114894,65.18481063951285
2025-06-25,845.0,849.0,841.0,849.0,45800,840.6,833.2,825.32,814.24,837.9302180789987,825.32,812.7097819210014,850.5404361579974,800.0995638420027,8.999644710483494,8.371366797155108,0.628277913328386,17480.0,8960.0,6956.0,412.4859392575928,352.4752475247525,69.82575097588654,67.72253686160514
2025-06-26,855.0,856.0,845.0,847.0,12300,843.2,835.6,827.44,815.44,840.4017282798183,827.44,814.4782717201819,853.3634565596365,801.5165434403636,9.862904633972448,8.669674364518576,1.1932302694538723,18500.0,9404.0,7082.0,431.6085489313836,387.7887788778878,77.03328195844031,73.01770325595093
2025-06-27,856.0,865.0,856.0,858.0,7800,847.2,837.9333333333333,829.56,816.48,842.6842675986196,829.56,816.4357324013803,855.8085351972393,803.3114648027606,10.506622185036804,9.03706392862222,1.469558256414583,17380.0,9652.0,7160.0,453.93386545039914,395.37953795379536,77.63429670686352,73.48612612252165
