Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,2276.0,2289.0,2245.0,2245.0,50500,2252.2,2244.2,2234.36,,2263.017815687852,2234.36,2205.7021843121483,2291.6756313757032,2177.044368624297,29.337569007172988,35.214621606002446,-5.877052598829458,48880.0,69904.0,,195.32908704883226,67.16797288710019,66.7788269589376,61.16459410005453
2025-06-02,2276.0,2282.0,2249.0,2262.0,65700,2260.4,2241.8,2236.36,,2266.089285225168,2236.36,2206.630714774832,2295.818570450336,2176.901429549664,29.840459987780378,34.13978928235803,-4.299329294577653,54020.0,68016.0,,181.0664186623266,82.66209991732609,66.7788269589376,61.16459410005453
2025-06-03,2280.0,2299.0,2278.0,2288.0,111200,2269.6,2242.133333333333,2239.44,,2269.539940199266,2239.44,2209.3400598007343,2299.6398803985317,2179.2401196014685,30.213488989820235,33.35452922385047,-3.1410402340302355,69700.0,70904.0,,180.8029140509959,132.9537263946951,67.98616328383822,61.85912957652538
2025-06-04,2288.0,2307.0,2280.0,2280.0,90200,2276.6,2243.4,2242.8,,2273.439843341618,2242.8,2212.160156658382,2304.0796866832356,2181.5203133167647,30.79961155278761,32.8435456896379,-2.0439341368502895,76620.0,71212.0,,207.3166707910583,197.5810786597384,70.40606917305972,63.27380622805268
2025-06-05,2313.0,2324.0,2285.0,2285.0,90700,2286.6,2247.3333333333335,2246.56,,2279.7130752721437,2246.56,2213.406924727856,2312.866150544287,2180.253849455713,32.902133657074955,32.85526328312531,0.04687037394964477,81660.0,72148.0,,208.66947125299018,294.8564867967853,76.61933748270965,67.34941307685597
2025-06-06,2322.0,2338.0,2310.0,2319.0,68000,2295.8,2253.2,2250.52,,2286.421108617985,2250.52,2214.618891382015,2322.3222172359697,2178.7177827640303,34.89240443784638,33.26269151406952,1.6297129237768573,85160.0,73196.0,,208.78495421925268,423.02651176645816,78.45159925563448,68.69620510062828
2025-06-09,2323.0,2330.0,2312.0,2323.0,43300,2305.2,2259.266666666667,2255.24,,2292.574466649477,2255.24,2217.9055333505225,2329.908933298954,2180.5710667010458,36.13387123830398,33.83692745891641,2.2969437793875684,80680.0,72864.0,,209.0324177183865,694.0119760479041,78.66063578994826,68.84995343420248
2025-06-10,2319.0,2349.0,2319.0,2327.0,76400,2313.0,2267.2,2259.92,,2297.6187214637175,2259.92,2222.2212785362826,2335.317442927435,2184.522557072565,36.375660084949686,34.34467398412307,2.030986100826617,73720.0,73936.0,,200.81622949520565,530.3414290742696,75.3704474416768,67.42346205484868
2025-06-11,2335.0,2336.0,2313.0,2314.0,39400,2322.4,2276.266666666667,2264.28,,2304.049857932847,2264.28,2224.5101420671535,2343.8197158656935,2184.740284134307,37.426911630499035,34.96112151339826,2.4657901171007737,63560.0,72928.0,,224.72692870043863,525.765575501584,79.27196794110439,70.0927005213648
2025-06-12,2328.0,2334.0,2304.0,2314.0,55500,2325.4,2284.6666666666665,2268.12,2205.92,2309.2007205389687,2268.12,2227.039279461031,2350.2814410779374,2185.9585589220624,37.265619688915194,35.42202114850165,1.843598540413545,56520.0,71996.0,82798.0,194.99882232864883,347.8866109845609,73.53843473035231,67.48734190392251
2025-06-13,2307.0,2312.0,2298.0,2312.0,45500,2322.4,2290.133333333333,2270.16,2209.44,2311.849979611421,2270.16,2228.4700203885786,2353.5399592228423,2186.7800407771574,35.039358256746254,35.34548857015057,-0.3061303134043172,52020.0,67484.0,81822.0,170.44771744705795,266.30322978810943,59.10951370791261,60.251805669643645
2025-06-16,2325.0,2331.0,2311.0,2315.0,46100,2322.8,2296.133333333333,2270.68,2213.6,2312.9654301148853,2270.68,2228.3945698851144,2355.250860229771,2186.1091397702285,34.33172484685065,35.14273582549059,-0.811010978639942,52580.0,60848.0,80786.0,154.00454312303071,329.77407847800237,65.61518227068316,63.831281354224764
2025-06-17,2334.0,2342.0,2317.0,2330.0,43000,2325.8,2302.8,2273.04,2219.24,2317.109472427067,2273.04,2228.970527572933,2361.1789448541344,2184.9010551458655,34.10401519696825,34.934991699786124,-0.8309765028178759,45900.0,59304.0,77178.0,129.23719498790942,323.78121284185494,68.43963435454172,65.50400933438077
2025-06-18,2365.0,2370.0,2325.0,2325.0,62900,2331.8,2310.266666666667,2276.88,2225.86,2324.4718648510366,2276.88,2229.2881351489636,2372.063729702073,2181.696270297927,36.00989492772169,35.149972345373236,0.8599225823484531,50600.0,58760.0,75030.0,157.26175613816062,322.5445897740785,76.05983399223607,70.55530834067113
2025-06-19,2383.0,2393.0,2363.0,2365.0,77000,2342.8,2318.266666666667,2282.04,2234.62,2333.6915091744736,2282.04,2230.3884908255263,2385.343018348947,2178.7369816510527,38.52863380591634,35.825704637481856,2.702929168434487,54900.0,59128.0,72192.0,194.89747257987602,335.1486325802616,79.32128724125388,73.02525355852953
2025-06-20,2383.0,2386.0,2374.0,2377.0,68500,2358.0,2325.4,2288.0,2240.8,2342.2932776686007,2288.0,2233.7067223313993,2396.5865553372014,2179.4134446627986,40.062931971956004,36.67315010437669,3.389781867579316,59500.0,59416.0,70782.0,215.20277155084574,333.5931963146705,79.3212872412539,73.02525355852951
2025-06-23,2390.0,2398.0,2377.0,2380.0,47400,2371.0,2333.0,2294.32,2248.06,2350.875615105836,2294.32,2237.7643848941643,2407.431230211672,2181.2087697883285,41.36686435877391,37.61189295525613,3.7549714035177786,59760.0,59316.0,69304.0,256.96320447135537,303.44909047956537,80.62071553106435,74.00859636581133
2025-06-24,2347.0,2401.0,2338.0,2399.0,77500,2373.6,2337.4666666666667,2300.2,2253.02,2354.228881165549,2300.2,2246.1711188344507,2408.2577623310985,2192.142237668901,38.48684711928581,37.78688378806207,0.6999633312237421,66660.0,60044.0,68826.0,241.44420131291028,190.92166695486773,56.210594471295586,59.628639753748025
2025-06-25,2335.0,2347.0,2324.0,2347.0,45400,2367.6,2340.6,2305.64,2257.28,2355.92230702743,2305.64,2255.3576929725696,2406.2046140548605,2205.0753859451393,34.83456185052182,37.19641940055402,-2.361857550032198,63160.0,60144.0,66762.0,249.01828029790116,137.90165894485128,51.33115808558152,56.33875898787911
2025-06-26,2350.0,2360.0,2337.0,2348.0,64900,2361.0,2343.0666666666666,2311.56,2261.78,2357.845271955565,2311.56,2265.274728044435,2404.1305439111297,2218.98945608887,32.77269092085726,36.31167370461467,-3.5389827837574117,60740.0,60904.0,65338.0,291.9290354822589,136.97504109998505,56.62589671982722,59.35733508616246
2025-06-27,2356.0,2361.0,2342.0,2343.0,49000,2355.6,2345.3333333333335,2316.8,2266.4,2360.321948485784,2316.8,2273.2780515142163,2403.8438969715676,2229.756103028433,31.262419498232703,35.30182286333827,-4.039403365105571,56840.0,60480.0,65356.0,292.703648175912,138.67882229861007,58.65021716464987,60.53274053231041
