Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,2648.5,2665.0,2630.0,2640.0,1182500,2600.4,2487.866666666667,,,,,,,,,,,1226480.0,,,,221.74571605442358,78.36777168162125,77.50865051903114
2025-04-23,2694.0,2694.0,2627.0,2664.0,2057100,2622.0,2513.5666666666666,,,,,,,,,,,1279000.0,,,,230.10418450271985,81.15105161581006,79.35766073461562
2025-04-24,2535.5,2668.0,2523.0,2650.0,2707200,2620.7,2526.6,,,,,,,,,,,1597700.0,,,,141.39424243895334,53.948676811990715,60.652051912465396
2025-04-25,2560.0,2586.5,2516.5,2535.5,2010700,2614.4,2536.8,,,,,,,,,,,1785200.0,,,,220.84882403890998,56.48520090108578,62.13768530540701
2025-04-28,2598.5,2614.5,2546.5,2548.5,1013200,2607.3,2552.0333333333333,,,,,,,,,,,1794140.0,,,,204.2694383369978,60.34643622092791,64.41161568162055
2025-04-30,2626.5,2628.0,2599.0,2600.0,2091600,2602.9,2567.733333333333,,,,,,,,,,,1975960.0,,,,209.12652408554865,63.03044155816128,66.0104286955408
2025-05-01,2630.5,2658.0,2609.5,2649.0,1034600,2590.2,2581.5666666666666,,,,,,,,,,,1771460.0,,,,193.83170097941235,63.4282748108035,66.243737112317
2025-05-02,2639.0,2650.0,2615.5,2622.5,961000,2610.9,2589.2,,,,,,,,,,,1422220.0,,,,290.75994224963904,64.34551369552388,66.76578904691415
2025-05-07,2671.5,2693.0,2635.0,2644.5,1803500,2633.2,2600.8333333333335,,,,,,,,,,,1380780.0,,,,299.8218738867118,67.81746927521975,68.7554657845532
2025-05-08,2686.5,2699.5,2649.0,2663.0,1185500,2650.8,2611.2,2531.42,,2648.010623979802,2531.42,2414.829376020198,2764.6012479596043,2298.238752040396,,,,1415240.0,1651184.0,,,449.5249810254129,69.3663539648097,69.6583436715674
2025-05-09,2680.0,2750.0,2674.5,2702.0,1672500,2661.5,2621.6,2545.6,,2657.757121931693,2545.6,2433.442878068307,2769.914243863386,2321.2857561366136,,,,1331420.0,1679108.0,,223.28088780044513,279.9978155604908,67.77615866614613,68.73147667666204
2025-05-12,2974.0,2991.5,2795.0,2842.0,4402900,2730.2,2647.4666666666667,2572.22,,2702.4620884353512,2572.22,2441.9779115646484,2832.704176870703,2311.7358231292965,,,,2005080.0,1814708.0,,257.1887346071206,451.72728725711806,85.12637549991791,81.02789192768071
2025-05-13,2889.5,2973.0,2878.5,2963.0,2239200,2780.3,2670.633333333333,2594.2,,2729.660326295196,2594.2,2458.739673704804,2865.1206525903917,2323.279347409608,,,,2260720.0,1847376.0,,234.995637243864,282.69198809469856,72.50374333067595,72.23534017461968
2025-05-14,2906.5,2906.5,2846.5,2888.0,1546900,2827.3,2691.633333333333,2614.18,,2757.182788783999,2614.18,2471.1772112160006,2900.1855775679983,2328.1744224320014,,,,2209400.0,1792960.0,,235.87100315244314,291.43060025079694,73.39657198693772,72.8731004263982
2025-05-15,2927.5,2933.0,2898.0,2912.0,1593800,2875.5,2711.2,2636.48,,2783.08944580756,2636.48,2489.87055419244,2929.6988916151195,2343.2611083848806,,,,2291060.0,1744912.0,,226.62829317721233,297.6446237290184,74.54521955916023,73.67745587989543
2025-05-16,2904.0,2930.5,2865.0,2929.0,1078400,2920.3,2728.233333333333,2657.0,,2803.7157796557667,2657.0,2510.2842203442333,2950.431559311534,2363.568440688466,,,,2172240.0,1697752.0,,257.76415411457754,229.21933665051384,70.70211086741779,71.13550292682326
2025-05-19,2913.5,2949.5,2897.5,2910.0,1004700,2908.2,2742.866666666667,2676.62,,2823.5282216896017,2676.62,2529.711778310398,2970.436443379204,2382.803556620796,,,,1492600.0,1668856.0,,247.7382229122981,373.7079417246147,71.373296232947,71.56263546730932
2025-05-20,2881.0,2928.5,2867.5,2914.5,1285800,2906.5,2765.9,2690.88,,2839.6210689755835,2690.88,2542.1389310244167,2988.362137951167,2393.3978620488333,,,,1301920.0,1632992.0,,212.08963455342368,265.10460651062,65.59023718261908,67.86286086292733
2025-05-21,2888.5,2913.0,2868.5,2912.5,1599400,2902.9,2787.8,2706.54,,2854.6522493246257,2706.54,2558.427750675374,3002.764498649252,2410.315501350748,125.76010131620205,125.34306378541149,0.4170375307905658,1312420.0,1610120.0,,207.85898812806596,274.44509950764035,66.29915051737925,68.27053603381307
2025-05-22,2937.0,2994.0,2919.0,2938.5,2109900,2904.8,2810.366666666667,2722.78,,2872.997847142071,2722.78,2572.5621528579295,3023.215694284142,2422.3443057158584,124.72599715549313,125.21965045942781,-0.49365330393467843,1415640.0,1641708.0,,264.90800399683013,274.7366911518667,70.69186211073843,70.8460810745473
2025-05-23,2947.5,2966.5,2928.0,2934.5,1037200,2913.5,2831.766666666667,2739.72,,2890.444455878936,2739.72,2588.9955441210636,3041.1689117578717,2438.271088242128,123.33202954063063,124.84212627566838,-1.5100967350377488,1407400.0,1622700.0,,262.47028218998724,274.7781194729043,71.593655957822,71.38757467698647
2025-05-26,3005.0,3059.0,2975.0,3033.0,1998300,2931.8,2856.733333333333,2756.48,,2912.386092247865,2756.48,2600.5739077521353,3068.2921844957295,2444.6678155042705,125.42129104419246,124.95795922937319,0.46333181481927,1606120.0,1630852.0,,321.5771333491799,291.3064261699517,76.12032305815143,74.21227657032155
2025-05-27,2992.0,2992.0,2955.5,2975.0,1193800,2954.0,2880.266666666667,2774.48,,2930.5614838473816,2774.48,2618.3985161526184,3086.642967694763,2462.3170323052373,124.59183733850205,124.88473485119896,-0.29289751269691067,1587720.0,1634056.0,,271.6817529626415,220.6059145614951,73.15524117916866,72.47031610018136
2025-05-28,2971.0,3000.0,2956.5,3000.0,1011800,2970.5,2900.233333333333,2789.66,,2945.6617128111134,2789.66,2633.6582871888863,3101.663425622227,2477.656574377773,120.84691677320643,124.07717123560045,-3.230254462394015,1470200.0,1631600.0,,274.1560681759275,180.31126569592644,68.31901993627318,69.62715280892337
2025-05-29,2940.0,2994.0,2936.5,2994.0,1150900,2971.1,2917.133333333333,2801.9,,2957.2113002971764,2801.9,2646.5886997028238,3112.5226005943523,2491.277399405648,114.06275488560186,122.07428796560073,-8.01153307999887,1278400.0,1638896.0,,239.888651171837,192.1267855123808,61.56041341306078,65.5395190243783
2025-05-30,2916.0,2936.5,2893.0,2913.5,3116600,2964.8,2932.866666666667,2812.6,,2966.1792954795683,2812.6,2659.0207045204315,3119.7585909591367,2505.441409040863,105.5331379664176,118.7660579657641,-13.232919999346507,1694280.0,1716260.0,,185.25122604521164,98.31806075926511,56.67698997392937,62.48123927020539
2025-06-02,2946.5,2946.5,2914.0,2929.0,1017300,2953.1,2931.0333333333333,2822.7,,2976.4501869917594,2822.7,2668.94981300824,3130.200373983519,2515.1996260164806,100.08078125803786,115.02900262421886,-14.948221366181002,1498080.0,1674668.0,,184.18239929607537,134.7413802858339,61.08991140676041,64.73345581987435
2025-06-03,2941.5,2957.5,2916.0,2954.0,1135200,2943.0,2934.5,2838.94,,2982.608251190021,2838.94,2695.2717488099793,3126.276502380042,2551.603497619958,94.26960969155152,110.87712403768539,-16.60751434613387,1486360.0,1611788.0,,159.18186530371156,103.89170218099775,59.96344858819697,64.05461657024152
2025-06-04,2876.0,2943.5,2861.5,2927.0,1400900,2924.0,2932.4666666666667,2851.58,,2983.577854528019,2851.58,2719.5821454719808,3115.5757090560382,2587.5842909439616,83.41732872417288,105.38516497498289,-21.96783625081001,1564180.0,1587396.0,,172.7859156956775,77.08161147941689,47.1503050557798,55.79947966225489
2025-06-05,2860.0,2884.0,2838.0,2844.5,1562400,2908.0,2927.9666666666667,2862.04,,2983.5096604095024,2862.04,2740.5703395904975,3104.9793208190044,2619.1006791809955,72.68785128563786,98.84570223711388,-26.15785095147602,1646480.0,1609364.0,,144.82742246624127,73.93526405451448,44.53511718214979,53.969747195827935
2025-06-06,2848.0,2904.0,2833.5,2900.5,1087000,2894.4,2924.233333333333,2870.9,,2982.547212235683,2870.9,2759.252787764317,3094.194424471366,2647.6055755286343,62.495949004328395,91.57575159055679,-29.079802586228396,1240560.0,1569180.0,,130.40006691014526,59.96492691820401,42.54411530379516,52.577228354433636
2025-06-09,2842.5,2842.5,2802.0,2821.5,1212400,2873.6,2919.5,2879.38,,2979.9472193112624,2879.38,2778.812780688738,3080.514438622525,2678.245561377475,53.35988939356639,83.9325791511587,-30.572689757592315,1279580.0,1576292.0,,111.21904851438092,60.306891461424904,41.5854986929028,51.91605024366224
2025-06-10,2809.0,2838.0,2795.0,2833.0,1595200,2847.1,2914.7,2886.18,,2975.367205360414,2886.18,2796.9927946395856,3064.554410720828,2707.8055892791717,42.92155335215966,75.7303739913589,-32.80882063919924,1371580.0,1601660.0,,97.67767005269476,42.600682971340085,36.02355417503082,47.959958298209834
2025-06-11,2797.0,2841.0,2782.0,2837.0,1208900,2831.3,2908.6,2891.2,,2971.223621512658,2891.2,2811.1763784873415,3051.2472430253165,2731.152756974683,33.29697037553433,67.243693268194,-33.946722892659665,1333180.0,1577876.0,,87.92036809256982,25.855018468781697,34.18124877517009,46.5903945763484
2025-06-12,2822.5,2842.0,2795.5,2800.0,1154600,2823.8,2900.9666666666667,2896.64,2714.03,2966.5462972842925,2896.64,2826.7337027157073,3036.4525945685855,2756.8274054314143,27.41107806763057,59.27717022808131,-31.86609216045074,1251620.0,1576640.0,1613912.0,84.9642385312742,26.60397700812116,41.351633277951386,49.86662194124727
2025-06-13,2821.5,2859.5,2807.0,2855.0,1330600,2818.5,2892.5666666666666,2902.3,2723.95,2958.8984098716473,2902.3,2845.701590128353,3015.4968197432945,2789.103180256706,22.407474942433964,51.90323117095184,-29.495756228517877,1300340.0,1562964.0,1621036.0,75.01632190227477,12.771600110551168,41.15383819355293,49.737771624415004
2025-06-16,2847.5,2856.0,2808.5,2831.0,933300,2819.5,2882.0666666666666,2897.24,2734.73,2952.8481145157903,2897.24,2841.6318854842093,3008.456229031581,2786.0237709684184,20.305991297992932,45.58378319636006,-25.277791898367127,1244520.0,1424180.0,1619444.0,85.14144503935842,19.63837362998754,48.37648340942706,53.12885986358813
2025-06-17,2826.5,2855.0,2807.0,2842.0,943400,2823.0,2871.0333333333333,2894.72,2744.46,2952.023417001089,2894.72,2837.4165829989106,3009.326834002178,2780.1131659978214,16.752908769749865,39.81760831103802,-23.064699541288157,1114160.0,1372348.0,1609862.0,62.05697816206629,19.72369549337822,43.52257886959214,50.183816664354794
2025-06-18,2849.0,2877.0,2831.5,2852.0,1044800,2833.4,2862.9,2892.42,2753.3,2950.3549083023327,2892.42,2834.4850916976675,3008.289816604665,2776.5501833953354,15.573110107795856,34.96870867038959,-19.395598562593733,1081340.0,1352264.0,1572612.0,74.04114545642511,28.43907185833916,49.61605170022554,53.17852266543609
2025-06-19,2864.5,2866.5,2826.0,2841.0,968000,2841.8,2857.866666666667,2889.9,2763.19,2947.6239984755007,2889.9,2832.1760015244995,3005.3479969510013,2774.452003048999,15.707762322985218,31.116519400908714,-15.408757077923497,1044020.0,1327232.0,1536072.0,71.19128846617733,44.597420704078075,53.50389124009174,55.177525606440305
2025-06-20,2924.0,2971.5,2879.0,2883.5,3217100,2862.3,2858.4,2890.7,2773.85,2948.7515288343075,2890.7,2832.648471165692,3006.803057668615,2774.5969423313845,20.380691980777556,28.969353916882483,-8.588661936104927,1421320.0,1412780.0,1555266.0,79.18260450049968,63.76612059951202,65.12541296258425,61.901764487406716
2025-06-23,2935.5,2950.5,2913.0,2925.5,1078100,2879.9,2857.6666666666665,2891.58,2784.1,2950.1350476047955,2891.58,2833.0249523952043,3008.690095209591,2774.4699047904087,24.726939524850877,28.12087103847616,-3.393931513625283,1450280.0,1415716.0,1542286.0,89.22687406745031,81.19197740987157,66.9230627049959,63.05538767683107
2025-06-24,2943.5,2970.0,2935.0,2960.0,1008200,2903.3,2857.8,2894.08,2792.48,2953.4583933767194,2894.08,2834.7016066232804,3012.836786753439,2775.323213246561,28.48850737818657,28.194398306418243,0.29410907176832524,1463240.0,1404612.0,1518802.0,89.24507015892986,105.19245181713441,68.20566047339263,63.874880653324254
2025-06-25,2875.0,2946.0,2858.0,2937.0,1238200,2908.5,2857.733333333333,2893.54,2800.04,2953.027968531462,2893.54,2834.0520314685377,3012.515937062924,2774.564062937076,25.64656188005165,27.684831021144923,-2.0382691410932736,1501920.0,1390164.0,1500142.0,89.4664700088079,109.15073644625511,49.65742837154495,53.028419332390634
2025-06-26,2909.0,2925.0,2860.0,2865.0,1211700,2917.4,2861.0,2892.42,2807.6,2951.340061099763,2892.42,2833.4999389002373,3010.2601221995255,2774.5798778004746,25.83994860510211,27.31585453793636,-1.4759059328342516,1550660.0,1354236.0,1497972.0,87.44586262788407,141.00442307436876,56.29426860741147,56.937133678363296
2025-06-27,2971.5,2995.5,2938.5,2950.0,1346600,2926.9,2869.233333333333,2893.38,2816.55,2953.3753798221105,2893.38,2833.3846201778897,3013.370759644221,2773.3892403557793,30.682745058003547,27.989232641949798,2.69351241605375,1176560.0,1366612.0,1494656.0,83.46771041261668,189.38935769358642,65.6572584276809,63.02774013080128
