Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,451.0,457.0,451.0,453.0,46300,449.8,429.3333333333333,,,,,,,,,,,55640.0,,,,202.27045551906326,53.59031647958362,50.17620545607181
2025-04-30,460.0,460.0,448.0,452.0,67900,452.4,434.0,,,,,,,,,,,51900.0,,,,335.63243243243244,58.51667949293584,52.87077580011624
2025-05-01,459.0,462.0,449.0,456.0,108700,454.6,439.4,,,,,,,,,,,57720.0,,,,193.71966465656715,57.750407643400116,52.53083040253219
2025-05-02,466.0,466.0,455.0,460.0,65300,458.0,443.3333333333333,,,,,,,,,,,64880.0,,,,165.509633769672,61.70000214030831,54.72531069373
2025-05-07,465.0,469.0,459.0,459.0,56400,460.2,445.8,,,,,,,,,,,68920.0,,,,189.9240506329114,60.786744418816866,54.3388395670287
2025-05-08,468.0,472.0,457.0,465.0,123800,463.6,448.53333333333336,433.8,,462.31806445044964,433.8,405.2819355495504,490.83612890089927,376.76387109910075,,,,84420.0,95812.0,,,286.7975767704199,62.652453917783,55.35739411630514
2025-05-09,474.0,475.0,465.0,468.0,50600,466.4,452.06666666666666,434.72,,464.1349893761664,434.72,405.30501062383365,493.5499787523327,375.89002124766733,,,,80960.0,95948.0,,92.89131920710868,335.43046357615896,66.26395544142892,57.4039398719919
2025-05-12,471.0,478.0,470.0,475.0,62600,468.8,455.4,435.64,,465.80604713912663,435.64,405.47395286087334,495.9720942782532,375.30790572174675,,,,71740.0,95904.0,,88.4393063583815,232.62773722627736,62.84555584037134,56.02108027381013
2025-05-13,478.0,481.0,472.0,472.0,61000,471.2,458.53333333333336,437.44,,468.71693079571594,437.44,406.16306920428406,499.9938615914319,374.8861384085681,,,,70880.0,93596.0,,97.88321461628234,239.27007299270073,67.27684373827549,58.53133563842994
2025-05-14,468.0,477.0,462.0,472.0,74200,471.8,460.26666666666665,440.04,,471.0464251406056,440.04,409.03357485939443,502.05285028121114,378.0271497187889,,,,74440.0,85252.0,,101.51926207270753,172.45835726593913,56.455526215302434,53.80641971598485
2025-05-15,548.0,548.0,548.0,548.0,50300,487.8,467.06666666666666,447.88,,480.37777838560675,447.88,415.38222161439325,512.8755567712135,382.8844432287865,,,,59740.0,76740.0,,138.38714964759876,162.03331418724872,82.20952292226326,72.75475442190603
2025-05-16,648.0,648.0,648.0,648.0,70400,522.6,480.46666666666664,458.2,,507.36828245932554,458.2,409.03171754067444,556.536564918651,359.86343508134894,,,,63700.0,73984.0,,205.02262096464995,159.39115450890293,90.28752579216084,82.44715906767787
2025-05-19,698.0,699.0,697.0,697.0,2836200,568.0,497.1333333333333,471.0,,536.5481502408725,471.0,405.45184975912747,602.0963004817451,339.90369951825494,,,,618420.0,182676.0,,618.6258722490606,965.4508902929351,92.26350795079667,85.26897381846071
2025-05-20,715.0,726.0,708.0,708.0,2667300,615.4,514.8666666666667,483.32,,563.0845134129207,483.32,403.55548658707926,642.8490268258414,323.7909731741586,,,,1139680.0,284664.0,,1256.8789271312014,1721.079839172889,92.82208476571334,86.08788685290399
2025-05-21,703.0,715.0,703.0,711.0,864000,662.4,531.4666666666667,494.32,,584.038100737811,494.32,404.601899262189,673.756201475622,314.883798524378,67.76154950891612,36.245698441337844,31.515851067578275,1297640.0,312776.0,,471.2056686826754,514.006347028047,87.7886763623507,82.59738333861516
2025-05-22,708.0,710.0,704.0,705.0,515100,694.4,548.6,505.56,,603.3765957289457,505.56,407.74340427105426,701.1931914578914,309.9268085421086,72.74469704664239,43.54549816239875,29.199198884243636,1390600.0,329376.0,,496.53580503167166,552.3629813877691,88.09137723321287,82.90834271003521
2025-05-23,706.0,713.0,706.0,708.0,293000,706.0,565.0,516.96,,620.6863630905855,516.96,413.23363690941466,724.4127261811708,309.5072738188293,75.6603289118508,49.96846431228916,25.69186459956164,1435120.0,338820.0,,436.29760070438033,476.9663753517998,87.11957212750971,82.275053709246
2025-05-26,719.0,722.0,704.0,705.0,772700,710.2,582.3333333333334,528.88,,637.8825027235612,528.88,419.8774972764389,746.8850054471222,310.87499455287775,78.1194669383035,55.598664837492024,22.52080210081148,1022420.0,367492.0,,502.8894759155986,529.358613538735,88.08107122352288,83.17468579119088
2025-05-27,717.0,722.0,716.0,718.0,287400,710.6,599.0666666666667,540.32,,653.3820077656501,540.32,427.25799223435,766.4440155313001,314.1959844687,78.99634753523026,60.27820137703967,18.718146158190585,546440.0,376120.0,,428.54512997880175,452.0237794080445,86.95759144955097,82.48109114696229
2025-05-28,730.0,735.0,713.0,715.0,540100,716.0,616.7333333333333,551.84,,668.8988501566624,551.84,434.78114984333763,785.9577003133248,317.7222996866752,79.82015600820444,64.18659230327262,15.633563704931817,481660.0,396012.0,,454.67477407118156,478.3518846445737,88.07029214135498,83.4473219324765
2025-05-29,730.0,737.0,728.0,729.0,277700,720.4,634.2,563.2,,683.180331721495,563.2,443.2196682785051,803.16066344299,323.2393365570101,79.55595858950096,67.26046556051828,12.295493028982676,434180.0,404916.0,,426.96160915374463,444.86788174762364,88.07029214135498,83.4473219324765
2025-05-30,750.0,756.0,725.0,730.0,547200,729.2,652.6,575.32,,698.2185663057139,575.32,452.4214336942862,821.1171326114277,329.52286738857237,80.03778729462499,69.81592990733962,10.221857387285368,485020.0,423340.0,,452.43987677651506,494.68460587046366,89.76971004418746,84.93029908672956
2025-06-02,741.0,750.0,734.0,741.0,164300,733.6,670.6,587.04,,711.2023066796039,587.04,462.8776933203961,835.3646133592077,338.7153866407922,78.78522816280326,71.60978955843235,7.17543860437091,363340.0,426728.0,,412.8378861982584,446.72155894057914,83.73129157118221,81.39628736551444
2025-06-03,752.0,765.0,725.0,733.0,597200,740.6,688.8666666666667,599.16,,724.0425624336721,599.16,474.2774375663279,848.925124867344,349.39487513265584,77.78353393516181,72.84453843377824,4.938995501383573,425300.0,449436.0,,437.5354884886079,499.8626648736803,85.10860118148128,82.36229859977516
2025-06-04,746.0,758.0,741.0,749.0,171000,743.8,707.4,610.84,,735.2540442233109,610.84,486.4259557766892,859.6680884466218,362.0119115533783,75.63367624757757,73.40236599653811,2.23131025103946,351480.0,454828.0,,403.2270872394397,452.6882280889213,80.90552032236324,79.92445692407217
2025-06-05,764.0,775.0,744.0,745.0,547300,750.6,721.8,623.36,,746.8041995397108,623.36,499.91580046028923,870.2483990794216,376.47160092057845,74.5232900108939,73.62655079940927,0.8967392114846291,405400.0,474868.0,,425.774787691629,477.5455422063538,83.63340714753451,81.67667170495355
2025-06-06,759.0,769.0,753.0,768.0,167900,752.4,729.2,635.32,,756.8267800577399,635.32,513.8132199422602,878.3335601154797,392.30643988452033,72.40520062305461,73.38228076413834,-0.9770801410837322,329540.0,478868.0,,404.0969707119978,303.18243907114953,80.05919945890031,79.59838025921772
2025-06-09,723.0,763.0,720.0,760.0,494500,748.8,730.8666666666667,645.88,,762.9968032350611,645.88,528.7631967649389,880.113606470122,411.64639352987797,67.04880351721977,72.11558531475463,-5.066781797534858,395580.0,494300.0,,332.4262448618554,141.74819349464346,59.47198995545687,66.48160459801973
2025-06-10,709.0,736.0,709.0,723.0,307100,740.2,730.4666666666667,655.6,,767.3450670052149,655.6,543.8549329947851,879.0901340104298,432.10986598957027,60.97129805233817,69.88672786227133,-8.915429809933158,337560.0,503972.0,,311.0215010141988,180.74899335490724,53.457821917913115,62.18968631153696
2025-06-11,732.0,745.0,711.0,711.0,491600,737.4,732.4,666.28,,771.8889087151272,666.28,560.6710912848728,877.4978174302544,455.0621825697456,57.34964792398546,67.37931187461416,-10.029663950628702,401680.0,521380.0,,324.85679513184584,179.58795484301277,60.78686074250697,66.06560410905483
2025-06-12,720.0,736.0,718.0,733.0,104800,728.6,733.2,676.36,555.08,774.31136752491,676.36,578.40863247509,872.26273504982,480.45726495018005,52.90135055363521,64.48371961041838,-11.582369056783165,313180.0,520620.0,308216.0,319.8328886616714,197.99820246752188,55.64378505556117,62.46763496547428
2025-06-13,738.0,750.0,713.0,720.0,1444000,724.4,735.3333333333334,686.92,560.82,776.3456875847203,686.92,597.4943124152796,865.7713751694407,508.06862483055926,50.249250328390644,61.63682575401283,-11.387575425622188,568400.0,576356.0,336152.0,362.0165194191044,234.56437072745592,61.18557587379176,65.50253987167928
2025-06-16,733.0,740.0,726.0,727.0,180300,726.4,736.2666666666667,697.4,566.52,775.5485764425691,697.4,619.2514235574308,853.6971528851382,541.1028471148618,47.19989259831709,58.74943912287368,-11.54954652455659,505560.0,581064.0,338484.0,340.7679874318343,249.09616775126534,58.88645868370192,63.95550789355986
2025-06-17,745.0,773.0,737.0,737.0,858900,733.6,738.1333333333333,708.08,572.76,772.5649874001689,708.08,643.5950125998312,837.0499748003377,579.1100251996623,45.23016910497381,56.045585119293705,-10.815416014319894,615920.0,612980.0,353288.0,373.7863180747379,267.53723788864784,62.67344495368873,66.02919359090932
2025-06-18,756.0,756.0,741.0,746.0,202300,738.4,739.8666666666667,719.6,579.82,762.1666536152419,719.6,677.0333463847581,804.7333072304838,634.4666927695163,44.04898780272504,53.646265655979974,-9.597277853254937,558060.0,618104.0,351678.0,378.1375583167814,294.89276055097804,65.91147596184143,67.85483629621524
2025-06-19,743.0,759.0,736.0,756.0,155800,743.0,740.7333333333333,727.4,587.64,751.7950814714769,727.4,703.004918528523,776.1901629429537,678.6098370570462,41.58454105249905,51.23392073528379,-9.64937968278474,568260.0,622324.0,349532.0,368.8685621592394,237.22861889213496,59.095603500066915,63.51080544634383
2025-06-20,720.0,744.0,711.0,743.0,326300,739.4,738.7333333333333,730.28,594.24,748.6332449446969,730.28,711.926755055303,766.9864898893939,693.5735101106061,37.34505096554142,48.45614678133531,-11.111095815793895,344720.0,632560.0,353272.0,334.56398331167503,217.0833988572627,49.00845458316647,56.60610937078242
2025-06-23,705.0,722.0,703.0,721.0,653100,733.8,736.3333333333334,730.56,600.78,748.4666021344108,730.56,712.6533978655891,766.3732042688215,694.7467957311784,32.40134732515537,45.245186890099326,-12.843839564943956,439280.0,545236.0,363956.0,282.2136084579943,138.3981568259919,43.55393389447749,52.59049232285879
2025-06-24,705.0,756.0,685.0,698.0,2008600,725.8,733.2,730.16,606.74,748.5157729338795,730.16,711.8042270661205,766.871545867759,693.448454132241,28.158829118868198,41.8279153358531,-13.669086216984901,669220.0,518888.0,401776.0,194.38227626514075,134.00901564479537,43.553933894477495,52.590492322858786
2025-06-25,697.0,717.0,696.0,711.0,619700,714.0,729.9333333333333,729.92,612.12,748.6644285055626,729.92,711.1755714944373,767.4088570111252,692.4311429888747,23.875843867573508,38.23750104219718,-14.361657174623673,752700.0,509116.0,410946.0,129.11493758797104,99.68359160894913,40.5105450472655,50.37987210091235
2025-06-26,766.0,793.0,723.0,723.0,1404900,718.6,730.0666666666667,732.24,618.9,751.7033604498284,732.24,712.7766395501716,771.1667208996569,693.3132791003432,25.75241275766939,35.740483385291625,-9.988070627622236,1002520.0,544708.0,437042.0,178.84419978888593,140.56527730830234,64.54780013672536,64.3132793374468
2025-06-27,728.0,758.0,724.0,757.0,331800,720.2,728.0,733.12,625.04,751.8610138466414,733.12,714.3789861533586,770.6020276932828,695.6379723067172,23.897845218483326,33.37195575192997,-9.474110533446641,1003620.0,546260.0,442540.0,158.3168986046684,146.7745438748914,51.6241587517665,55.13165227351446
