Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-30,1129.0,1130.0,1110.0,1110.0,5800,1115.2,1101.8666666666666,1072.84,,1113.0759838950207,1072.84,1032.604016104979,1153.3119677900415,992.3680322099582,23.214886090402388,21.33405320605558,1.880832884346809,2540.0,4356.0,,458.3756345177665,658.9958158995815,73.96751875413146,69.99887132727795
2025-06-02,1122.0,1130.0,1120.0,1122.0,2400,1116.6,1107.2666666666667,1076.76,,1116.8202346473402,1076.76,1036.6997653526598,1156.88046929468,996.6395307053199,22.92942267002195,21.653127098848852,1.2762955711730974,2300.0,4408.0,,403.61990950226243,435.88850174216026,67.21286607998795,65.91586866899219
2025-06-03,1122.0,1122.0,1122.0,1122.0,100,1118.8,1111.6,1080.72,,1120.1585800961443,1080.72,1041.2814199038557,1159.5971601922884,1001.8428398077116,22.44446503103427,21.811394685285936,0.6330703457483331,2180.0,4372.0,,410.6481481481482,350.69444444444446,67.21286607998795,65.91586866899219
2025-06-04,1132.0,1200.0,1128.0,1128.0,26800,1123.0,1114.5333333333333,1084.88,,1124.0221205352964,1084.88,1045.7378794647038,1163.1642410705927,1006.5957589294076,22.60645588332568,21.970406924893886,0.6360489584317932,7120.0,5400.0,,560.6796116504855,311.80555555555554,71.85915407113865,68.91950834327677
2025-06-05,1132.0,1139.0,1130.0,1133.0,2400,1127.4,1117.4,1089.0,,1127.4582890935105,1089.0,1050.5417109064895,1165.9165781870213,1012.0834218129787,22.475748364370475,22.071475212789203,0.40427315158127186,7500.0,5420.0,,530.2752293577981,257.69230769230774,71.85915407113863,68.91950834327676
2025-06-06,1138.0,1138.0,1125.0,1125.0,900,1129.2,1117.8,1093.44,,1130.8780341364193,1093.44,1056.0019658635808,1168.3160682728387,1018.5639317271614,22.595840782689265,22.176348326769215,0.41949245592005013,6520.0,5424.0,,525.6880733944954,313.74045801526717,74.59321778352239,70.71530408750083
2025-06-09,1144.0,1155.0,1135.0,1135.0,3200,1133.6,1119.7333333333333,1098.24,,1134.1279144002553,1098.24,1062.3520855997447,1170.0158288005107,1026.4641711994893,22.9110603037916,22.32329072217369,0.5877695816179092,6680.0,5480.0,,560.952380952381,461.4583333333333,77.09658337199319,72.4307561853554
2025-06-10,1151.0,1175.0,1145.0,1145.0,5200,1139.4,1122.3333333333333,1103.08,,1137.5704856445984,1103.08,1068.5895143554014,1172.060971289197,1034.099028710803,23.455337019142007,22.549699981567354,0.9056370375746532,7700.0,5632.0,,640.625,497.9166666666667,79.71932939222567,74.3207147431996
2025-06-11,1159.0,1165.0,1151.0,1151.0,1700,1144.8,1125.4,1108.04,,1141.2767026042009,1108.04,1074.803297395799,1174.5134052084018,1041.5665947915982,24.252643995338076,22.8902887843215,1.3623552110165775,2680.0,5576.0,,642.1875,651.3157894736843,82.32207498769345,76.31877347337877
2025-06-12,1152.0,1159.0,1150.0,1156.0,1400,1148.8,1128.6666666666667,1112.96,1068.4,1143.0910205602142,1112.96,1082.8289794397858,1173.2220411204282,1052.6979588795718,24.042526737425078,23.120736374942215,0.921790362482863,2480.0,5608.0,3966.0,583.4951456310679,678.082191780822,73.08870475676395,71.10537986460332
2025-06-13,1148.0,1152.0,1148.0,1152.0,1700,1150.8,1131.7333333333333,1117.12,1070.38,1144.496369372147,1117.12,1089.7436306278528,1171.8727387442939,1062.367261255706,23.2848277263829,23.15355464523035,0.13127308115254976,2640.0,5580.0,3978.0,553.9170506912442,509.99999999999994,68.17315804321011,68.23687939573297
2025-06-16,1141.0,1148.0,1141.0,1148.0,900,1150.2,1133.4666666666667,1121.12,1072.48,1144.0220872411285,1121.12,1098.2179127588713,1166.924174482257,1075.3158255177427,21.86743017953927,22.896329752092136,-1.0288995725528665,2180.0,5496.0,3960.0,521.2389380530974,498.9130434782608,60.20197353711004,63.41550712102547
2025-06-17,1146.0,1146.0,1140.0,1140.0,800,1149.2,1135.8,1124.68,1074.9,1143.9708683060092,1124.68,1105.389131693991,1163.261736612018,1086.0982633879821,20.906592441362363,22.498382289946182,-1.5917898485838187,1300.0,4880.0,3908.0,605.1020408163265,560.1226993865031,63.6201525938336,65.30141271894855
2025-06-18,1143.0,1152.0,1140.0,1142.0,3200,1146.0,1137.9333333333334,1126.88,1077.68,1144.9605309656467,1126.88,1108.7994690343535,1163.0410619312934,1090.7189380687068,19.676231336621186,21.933952099281182,-2.2577207626599964,1600.0,4524.0,3800.0,449.12280701754383,420.7373271889401,60.133918468455505,63.196416609768136
2025-06-19,1149.0,1149.0,1140.0,1140.0,800,1145.4,1140.5333333333333,1129.28,1080.52,1146.1121596950572,1129.28,1112.4478403049427,1162.9443193901143,1095.6156806098857,18.96667512821591,21.340496705068126,-2.3738215768522153,1480.0,3260.0,3622.0,399.56140350877195,374.65437788018437,64.50968565645951,65.58577549947302
2025-06-20,1149.0,1152.0,1144.0,1146.0,1600,1145.6,1141.8666666666666,1129.96,1083.06,1147.2261055249817,1129.96,1112.6938944750184,1164.4922110499633,1095.4277889500368,18.194610576009836,20.711319479256467,-2.5167089032466308,1460.0,3088.0,3590.0,252.11864406779662,448.1081081081081,64.50968565645951,65.58577549947302
2025-06-23,1150.0,1150.0,1149.0,1149.0,700,1147.4,1143.7333333333333,1131.36,1085.88,1148.7746604905253,1131.36,1113.9453395094745,1166.189320981051,1096.5306790189488,17.46214278637808,20.06148414068079,-2.599341354302709,1420.0,3016.0,3574.0,230.08474576271186,457.60869565217394,65.3127933365811,66.01228757596459
2025-06-24,1150.0,1155.0,1150.0,1155.0,500,1148.2,1145.6,1132.88,1088.58,1150.1966278472362,1132.88,1115.563372152764,1167.513255694472,1098.2467443055282,16.68927323283333,19.387041959111297,-2.6977687262779675,1360.0,2896.0,3532.0,255.50351288056206,164.55026455026456,65.3127933365811,66.01228757596459
2025-06-25,1156.0,1156.0,1150.0,1154.0,1200,1150.8,1147.2,1134.6,1091.3,1151.9919521618538,1134.6,1117.208047838146,1169.3839043237076,1099.8160956762922,16.37218998452522,18.784071564194083,-2.4118815796688615,960.0,2876.0,3520.0,312.3249299719888,188.48484848484847,70.39932590650389,68.7107084752167
2025-06-26,1157.0,1157.0,1151.0,1156.0,1100,1152.4,1148.8666666666666,1136.76,1094.06,1153.431604601839,1136.76,1120.088395398161,1170.103209203678,1103.416790796322,16.01695735426074,18.230648722207413,-2.213691367946673,1020.0,2840.0,3504.0,308.9635854341737,190.9090909090909,71.19141796074024,69.15032277854895
2025-06-27,1151.0,1170.0,1150.0,1167.0,2800,1152.8,1149.7333333333333,1138.72,1096.72,1154.0131880260449,1138.72,1123.4268119739552,1169.30637605209,1108.13362394791,15.077479283776938,17.600014834521318,-2.5225355507443794,1260.0,2884.0,3550.0,295.71045576407505,113.57466063348416,60.29977237427053,63.39503232733969
