Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,995.0,995.0,983.0,992.0,10400,985.8,967.4666666666667,958.68,,977.8960766026815,958.68,939.4639233973184,997.1121532053633,920.2478467946366,20.084653417880645,20.045327396884122,0.039326020996522715,12560.0,18828.0,,168.18307905686547,259.825327510917,67.98784215746161,59.691965662037674
2025-05-30,1000.0,1000.0,990.0,995.0,15100,989.2,971.1333333333333,961.44,,981.4221520362544,961.44,941.4578479637457,1001.4043040725087,921.4756959274914,20.637424163087417,20.16374675012478,0.4736774129626369,10500.0,19192.0,,179.35595169637725,387.78801843317973,70.07612875927771,61.06891249014967
2025-06-02,997.0,1001.0,995.0,997.0,16400,993.8,974.6,963.92,,984.3100367827047,963.92,943.5299632172952,1004.7000735654095,923.1399264345904,20.59600609550762,20.25019861920135,0.34580747630626973,12640.0,19332.0,,160.74619022595903,226.9230769230769,67.12060283085724,59.75004928613167
2025-06-03,998.0,1003.0,990.0,1003.0,12000,996.4,977.6666666666666,965.92,,987.087749053693,965.92,944.752250946307,1008.2554981073858,923.5845018926141,20.40861580215585,20.28188205579225,0.1267337463636018,13540.0,19012.0,,160.27325275880187,186.95652173913044,67.63252595541123,60.05968742863714
2025-06-04,996.0,1001.0,992.0,999.0,8200,997.2,980.0,966.88,,988.831437310573,966.88,944.9285626894269,1010.7828746211461,922.9771253788539,19.869679067453944,20.19944145812459,-0.32976239067064483,12420.0,18580.0,,143.57682619647358,238.37953091684435,65.34342312846422,59.08076142852211
2025-06-05,991.0,997.0,991.0,997.0,4400,996.4,982.2,967.68,,990.1258815821536,967.68,945.2341184178463,1012.5717631643074,922.7882368356925,18.82213969904126,19.923981106307924,-1.1018414072666651,11220.0,17992.0,,131.0990635781173,201.55945419103313,59.66387622991041,56.59713684825878
2025-06-06,1008.0,1008.0,996.0,998.0,16400,998.0,985.2666666666667,969.28,,993.0766720362344,969.28,945.4833279637655,1016.873344072469,921.686655927531,19.143046009270165,19.767794086900373,-0.6247480776302083,11480.0,18004.0,,153.64526659412405,213.06042884990256,69.72814597006197,62.38668969880708
2025-06-09,1007.0,1009.0,997.0,1009.0,12400,1000.0,987.8666666666667,972.2,,995.9672042949921,972.2,948.432795705008,1019.7344085899841,924.665591410016,19.096541881851067,19.633543645890512,-0.5370017640394451,10680.0,17224.0,,156.80177679067185,188.77374784110535,68.5955175740939,61.8639326116656
2025-06-10,1002.0,1007.0,1000.0,1007.0,5900,1000.8,990.4666666666667,975.0,,997.97650974365,975.0,952.02349025635,1020.9530194872999,929.0469805127001,18.443622216416202,19.39555935999565,-0.9519371435794497,9460.0,16708.0,,183.25762491888383,157.68025078369905,62.852690639583955,59.19317596861833
2025-06-11,1004.0,1008.0,1003.0,1003.0,3300,1002.4,992.8,978.04,,999.5796935911354,978.04,956.5003064088645,1021.1193871822709,934.960612817729,17.881435900574957,19.09273466811151,-1.2112987675365545,8480.0,16068.0,,211.16038433111606,196.0377358490566,64.20137059978983,59.93820277027289
2025-06-12,1012.0,1012.0,1002.0,1008.0,8600,1006.6,996.2666666666667,981.08,948.88,1001.8201446475178,981.08,960.3398553524822,1022.5602892950357,939.5997107049644,17.875376127188474,18.849262959926904,-0.9738868327384296,9320.0,15728.0,21478.0,253.70689655172413,164.33962264150944,69.22872545288676,62.85922422363052
2025-06-13,1054.0,1057.0,1005.0,1005.0,80600,1015.8,1001.0,985.44,950.4,1009.3516373341487,985.44,961.5283626658514,1033.2632746682973,937.6167253317029,21.01734780186075,19.282879928313672,1.7344678735470787,22160.0,17220.0,22536.0,308.44827586206895,354.54545454545456,83.17994861035396,73.7007723032781
2025-06-16,1047.0,1086.0,1029.0,1070.0,95500,1023.8,1005.8666666666667,989.52,952.08,1014.8436964126491,989.52,964.1963035873508,1040.1673928252983,938.8726071747017,22.681088027864917,19.962521548223922,2.7185664796409945,38780.0,19016.0,23916.0,148.69976359338062,112.18487394957984,76.66286741824806,70.03160237261748
2025-06-17,1033.0,1058.0,1032.0,1045.0,30900,1030.0,1009.0666666666667,992.76,954.3,1018.2571057181024,992.76,967.2628942818976,1043.7542114362047,941.7657885637951,22.609305150485056,20.49187826867615,2.117426881808907,43780.0,18948.0,23084.0,133.2105020727775,84.28324697754749,65.17368152990277,63.24945456111328
2025-06-18,1035.0,1045.0,1031.0,1032.0,23400,1036.2,1011.9333333333333,995.72,957.5,1021.6499363670632,995.72,969.7900636329368,1047.5798727341264,943.8601272658736,22.454953264783057,20.884493267897533,1.5704599968855248,47800.0,18448.0,22176.0,128.97282358360204,91.76741508347726,65.9927683894306,63.78896612193413
2025-06-19,1021.0,1035.0,1021.0,1034.0,16800,1038.0,1013.6666666666666,998.24,961.92,1023.4325068224667,998.24,973.0474931775333,1048.6250136449335,947.8549863550667,20.96131628009016,20.899857870336056,0.06145840975410266,49440.0,18276.0,21004.0,104.36083796494229,75.74803149606299,55.68006178006918,57.43300503312094
2025-06-20,1007.0,1027.0,1005.0,1021.0,12400,1028.6,1014.1333333333333,1000.04,964.84,1024.1638139604831,1000.04,975.9161860395168,1048.2876279209663,951.7923720790336,18.43540335726709,20.406966967722262,-1.9715636104551706,35800.0,18436.0,20262.0,108.39253996447601,77.37265415549598,47.354882397787925,51.86737170160887
2025-06-23,1200.0,1307.0,1080.0,1110.0,2486500,1059.2,1027.6666666666667,1009.32,971.94,1054.6425948065632,1009.32,963.997405193437,1099.9651896131263,918.6748103868739,31.642333080328626,22.654040190243535,8.988292890085091,514000.0,117476.0,69220.0,1208.7921847246892,1404.1823056300268,84.13761969186629,80.26291062076551
2025-06-24,1049.0,1096.0,1025.0,1035.0,496000,1062.4,1031.0666666666666,1012.76,975.12,1057.6984289890077,1012.76,967.8215710109924,1102.636857978015,922.8831420219849,29.583462258450027,24.039924603884835,5.543537654565192,607020.0,137084.0,78390.0,375.9983361064892,388.3731276879727,52.09837435570041,53.613442152622206
2025-06-25,1020.0,1046.0,1013.0,1045.0,120500,1059.4,1032.6666666666667,1014.8,977.7,1058.8545116872272,1014.8,970.7454883127726,1102.9090233744546,926.6909766255453,25.319863041782014,24.29591229146427,1.023950750317745,626440.0,141556.0,80046.0,324.40483311400885,331.3259109311741,48.13785311259499,50.16828798243292
2025-06-26,1009.0,1024.0,1008.0,1015.0,50200,1057.0,1033.8666666666666,1016.76,979.88,1059.4001500935437,1016.76,974.1198499064564,1102.0403001870873,931.4796998129126,20.813397979814,23.599409429134216,-2.786011449320217,633120.0,143132.0,80788.0,305.0445773614716,309.58838924577685,46.62534590971788,48.88509837323148
2025-06-27,1002.0,1015.0,996.0,1001.0,52600,1056.0,1033.4666666666667,1017.52,981.86,1059.7186919228557,1017.52,975.3213080771444,1101.9173838457111,933.1226161542888,16.487097455710114,22.176947034449395,-5.689849578739281,641160.0,144220.0,81656.0,291.3029421273844,295.4586739327884,45.59962344378268,48.04296401774432
