Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-13,1262.5,1283.5,1257.5,1283.5,409100,1283.6,1268.0,1280.84,1285.02,1309.3449890370089,1280.84,1252.335010962991,1337.849978074018,1223.8300219259818,-2.4360750165508307,-4.53144128818713,2.0953662716362995,468220.0,607800.0,569516.0,111.24128425490514,119.7370038097579,41.644761097272195,43.48009077714206
2025-06-16,1258.5,1274.5,1258.0,1271.0,464900,1276.1,1268.7333333333333,1276.78,1283.52,1300.5573337445596,1276.78,1253.0026662554403,1324.3346674891195,1229.2253325108804,-3.678306523869651,-4.360814335323634,0.6825078114539833,409760.0,549812.0,567490.0,99.1011150242203,116.42468781741053,39.795395977557085,42.396355736172104
2025-06-17,1258.5,1263.0,1255.0,1255.5,442200,1269.4,1269.8,1274.94,1282.33,1298.2768035514707,1274.94,1251.6031964485294,1321.6136071029414,1228.2663928970587,-4.609646804260365,-4.41058082911098,-0.1990659751493844,431260.0,531308.0,563468.0,75.44890185991294,141.86847635123496,39.795395977557085,42.396355736172104
2025-06-18,1250.0,1265.5,1230.5,1258.5,1146700,1262.7,1270.4666666666667,1272.78,1281.18,1295.8243398690463,1272.78,1249.7356601309536,1318.8686797380924,1226.6913202619075,-5.964860450671722,-4.721436753423129,-1.243423697248593,560800.0,553176.0,573728.0,73.25744749828897,87.85312129593046,35.54958372339151,39.94278109127811
2025-06-19,1257.0,1265.0,1247.5,1262.0,406200,1257.3,1270.2333333333333,1270.82,1281.06,1293.0239996397077,1270.82,1248.6160003602922,1315.2279992794151,1226.4120007205847,-6.400257347994966,-5.057200872337496,-1.3430564756574697,573820.0,553548.0,554892.0,84.20092387717868,84.82319241406559,41.34718632586779,42.87477117967688
2025-06-20,1253.5,1265.0,1253.5,1256.0,1451000,1255.5,1269.2333333333333,1268.62,1280.05,1289.676723391838,1268.62,1247.5632766081617,1310.7334467836763,1226.5065532163235,-6.947645146775358,-5.435289727225069,-1.512355419550289,782200.0,594648.0,565294.0,66.56716743106773,67.68606277956216,39.35580668847382,41.77656299650687
2025-06-23,1257.5,1257.5,1238.0,1251.0,311700,1255.3,1269.4,1265.8,1279.76,1283.1014450263579,1265.8,1248.498554973642,1300.4028900527157,1231.1971099472842,-6.978246468933321,-5.743881075566719,-1.234365393366602,751560.0,584068.0,557470.0,65.3492096347216,82.77256158179608,42.89210368816265,43.5559787743597
2025-06-24,1259.0,1280.5,1253.5,1270.0,406900,1255.4,1269.8,1264.2,1278.58,1280.1543097625627,1264.2,1248.2456902374374,1296.1086195251255,1232.2913804748746,-6.80303956784428,-5.955712774022231,-0.8473267938220488,744500.0,573812.0,550726.0,63.50484241717778,75.01601679001436,44.263253515708925,44.24413353498691
2025-06-25,1259.5,1275.0,1254.5,1256.0,481800,1257.3,1268.8666666666666,1263.04,1277.93,1278.2208563658353,1263.04,1247.8591436341646,1293.4017127316704,1232.6782872683295,-6.5483556474143825,-6.074241348700662,-0.47411429871372057,611520.0,576000.0,550700.0,74.10873649600751,77.47487020877057,44.76061125806264,44.48708840396402
2025-06-26,1263.5,1267.5,1256.5,1260.0,442300,1258.6,1268.1666666666667,1263.28,1277.51,1278.4187449942197,1263.28,1248.1412550057803,1293.5574899884393,1233.0025100115606,-5.955103508645607,-6.0504137806896505,0.09531027204404374,618740.0,565196.0,553754.0,83.48972048115319,74.41290180050811,48.867096203243484,46.495710827792955
2025-06-27,1262.5,1267.5,1251.0,1265.0,460700,1260.4,1266.5,1263.98,1277.22,1278.6547947174765,1263.98,1249.3052052825235,1293.3295894349528,1234.6304105650472,-5.502212476748127,-5.940773519901346,0.43856104315321875,420680.0,550104.0,553338.0,86.17108150870209,52.35603144048765,47.86630426335683,46.04713935824122
