Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,735.0,744.0,733.0,738.0,1113000,743.8,734.0,,,,,,,,,,,673460.0,,,,82.8657528701382,42.6814618298542,42.645807458641116
2025-05-01,725.0,733.0,720.0,733.0,1131800,739.0,735.3333333333334,,,,,,,,,,,766940.0,,,,45.84875727128504,36.838877759616736,39.440297063385415
2025-05-02,722.0,729.0,719.0,720.0,778500,733.6,734.7333333333333,,,,,,,,,,,852600.0,,,,47.607657728926824,35.212088678238885,38.50522212153307
2025-05-07,722.0,726.0,720.0,722.0,512500,729.4,734.2,,,,,,,,,,,864100.0,,,,47.79665417856746,35.212088678238885,38.50522212153308
2025-05-08,724.0,726.0,717.0,723.0,625600,725.6,733.8,730.68,,746.9495298026732,730.68,714.4104701973267,763.2190596053464,698.1409403946535,,,,832280.0,824940.0,,,64.0143111271012,37.539349952288795,39.61218652156514
2025-05-09,724.0,729.0,723.0,724.0,806400,723.4,733.5333333333333,729.2,,744.2837661079725,729.2,714.1162338920276,759.367532215945,699.0324677840551,,,,770960.0,829732.0,,44.964777905123974,71.16720612615457,37.539349952288795,39.61218652156514
2025-05-12,726.0,727.0,722.0,724.0,659400,723.6,733.5333333333333,728.08,,742.2952594067082,728.08,713.8647405932919,756.5105188134163,699.6494811865838,,,,676480.0,819456.0,,49.57300198473709,78.11636535880635,40.2555022830361,40.847111960368984
2025-05-13,728.0,737.0,727.0,731.0,992900,724.8,733.2666666666667,727.64,,741.6796011339355,727.64,713.6003988660644,755.7192022678711,699.5607977321289,,,,719360.0,805956.0,,60.37826012290094,90.52459145811952,43.04197666617338,42.12176330054266
2025-05-14,729.0,730.0,722.0,728.0,396700,726.2,732.6666666666666,728.12,,741.9917554765096,728.12,714.2482445234904,755.8635109530193,700.3764890469807,,,,696200.0,749472.0,,70.32621761658031,105.91260732806258,44.498065226967014,42.78562150375186
2025-05-15,724.0,728.0,724.0,726.0,351000,726.2,732.0,729.88,,739.7484142596428,729.88,720.0115857403572,749.6168285192856,710.1431714807144,,,,641280.0,668532.0,,79.99377634445105,90.30299434357818,38.90375068547425,40.2968457063846
2025-05-16,720.0,726.0,719.0,725.0,547500,725.4,730.8666666666667,730.16,,739.637045953251,730.16,720.6829540467489,749.114091906502,711.2059080934979,,,,589500.0,631860.0,,96.64376772958748,69.62364152256545,34.94929525678474,38.373767104064314
2025-05-19,718.0,723.0,718.0,721.0,446400,723.8,728.8,730.68,,739.0548194010457,730.68,722.3051805989542,747.4296388020915,713.9303611979084,,,,546900.0,615204.0,,76.09197645298728,63.42808510638298,33.0590913731582,37.412384930532696
2025-05-20,709.0,722.0,708.0,722.0,1267700,720.0,726.1333333333333,729.8,,739.1893556754461,729.8,720.4106443245538,748.5787113508923,711.0212886491076,,,,601860.0,620828.0,,72.89230449683248,55.72020276029128,25.953102198665217,33.36187852452896
2025-05-21,712.0,718.0,711.0,713.0,578100,716.6,724.0666666666667,729.08,,739.0956677261119,729.08,719.0643322738882,749.1113354522237,709.0486645477764,-3.0330120198931354,0.5176293655299938,-3.550641385423129,638140.0,604568.0,,67.19077785855228,62.14348685934856,31.476477769598716,35.85487140392768
2025-05-22,704.0,709.0,704.0,708.0,773700,712.6,721.4666666666667,728.04,,739.1916097492706,728.04,716.8883902507293,750.3432194985411,705.7367805014588,-4.278421034594089,-0.44158071449482283,-3.8368403200992662,722680.0,616572.0,,68.69538441936271,65.6836326088599,25.72072461050509,32.37645910722129
2025-05-23,700.0,708.0,700.0,704.0,861000,708.6,719.1333333333333,726.92,,739.3519588158946,726.92,714.4880411841053,751.7839176317893,702.0560823682106,-5.524500222355869,-1.458164616067032,-4.0663356062888365,785380.0,635464.0,,62.0674546667596,68.81227738445979,23.32188000812088,30.76913709270748
2025-05-26,707.0,707.0,703.0,704.0,523800,706.4,717.9333333333333,726.16,,739.1912854316078,726.16,713.1287145683922,752.2225708632154,700.0974291367845,-5.879411264364535,-2.3424139457265327,-3.536997318638002,800860.0,642836.0,,69.99254164249606,90.40505426198604,35.2170396899447,36.69228919340671
2025-05-27,709.0,712.0,707.0,708.0,351200,706.4,717.0666666666667,725.24,,738.6333714948809,725.24,711.8466285051192,752.0267429897616,698.4532570102384,-5.930929473751803,-3.060117051331587,-2.870812422420216,617560.0,644592.0,,76.31440504181832,97.42823352327706,38.29392441039902,38.31612250102184
2025-05-28,709.0,713.0,708.0,712.0,510100,705.8,716.2,724.08,,737.573465084996,724.08,710.5865349150041,751.0669301699918,697.0930698300083,-5.903703803342978,-3.628834401733865,-2.274869401609113,603960.0,650428.0,,73.73434422075105,84.80904281884804,38.29392441039902,38.31612250102184
2025-05-29,708.0,711.0,707.0,709.0,709200,706.6,715.1333333333333,723.04,,736.7293535274703,723.04,709.3506464725297,750.4187070549406,695.6612929450594,-5.894866553839279,-4.082040832154948,-1.812825721684331,591060.0,664332.0,,65.10334830006762,72.09275551419442,37.176560370057736,37.75456570759906
2025-05-30,701.0,707.0,701.0,706.0,1093800,706.8,713.6,721.6,,735.6342438342778,721.6,707.5657561657223,749.6684876685555,693.5315123314446,-6.379169374839535,-4.541466540691865,-1.8377028341476693,637620.0,691384.0,,60.773984950797185,49.12891433465232,30.23021186884144,33.99833308491429
2025-06-02,696.0,702.0,692.0,701.0,1480400,704.6,711.6,719.48,,733.214977247886,719.48,705.745022752114,746.949954495772,692.0100455042281,-7.08477221892997,-5.0501276763394864,-2.0346445425904838,828940.0,724024.0,,50.228765626313454,27.03464663006133,26.283819004492457,31.58136691164051
2025-06-03,697.0,703.0,696.0,703.0,825300,702.2,709.5333333333333,717.4,,730.426127590349,717.4,704.373872409651,743.452255180698,691.347744819302,-7.47708473530929,-5.535519088133447,-1.9415656471758433,923760.0,743028.0,,51.51689823432165,32.539575506534376,28.38726753361,32.61318364288196
2025-06-04,695.0,703.0,695.0,697.0,730000,699.4,707.2666666666667,715.48,,728.1231641609195,715.48,702.8368358390805,740.7663283218388,690.1936716781612,-7.858787308138517,-6.000172732134461,-1.8586145760040562,967740.0,754028.0,,47.9834583411583,31.029119078967515,26.674687338202542,31.58716900768903
2025-06-05,692.0,697.0,692.0,695.0,847100,696.2,705.1333333333333,713.44,,725.5827509239035,713.44,701.2972490760966,737.7255018478069,689.1544981521932,-8.307599440034437,-6.461658073714456,-1.8459413663199813,995320.0,756524.0,,46.58337023132248,29.930827529579947,24.209979068985803,30.059537536454556
2025-06-06,691.0,697.0,690.0,693.0,712700,694.2,703.2,711.68,,723.7588078882017,711.68,699.6011921117982,735.8376157764034,687.5223842235965,-8.644331458585043,-6.898192750688573,-1.7461387078964696,919100.0,740512.0,,42.646984002384016,29.01788526627456,23.399207337802256,29.546583337511358
2025-06-09,687.0,694.0,685.0,692.0,1215300,692.4,701.1333333333333,710.16,,722.8428387989467,710.16,697.4771612010533,735.5256775978935,684.7943224021064,-9.128730259915756,-7.34430025253401,-1.7844300073817454,866080.0,743852.0,,42.33222227032019,29.1930976867456,20.334738008411595,27.523366101614528
2025-06-10,688.0,693.0,688.0,688.0,628400,690.6,699.7333333333333,708.8,,721.9544669219257,708.8,695.6455330780742,735.1089338438513,682.4910661561486,-9.324441796457904,-7.740328561318789,-1.5841132351391156,826700.0,737848.0,,51.0330903148765,29.772707631146833,23.164868770250397,28.83533740230748
2025-06-11,688.0,691.0,687.0,689.0,618400,689.2,698.1333333333333,707.44,,720.9131733455752,707.44,693.966826654425,734.3863466911503,680.4936533088498,-9.371515600911607,-8.066565969237352,-1.3049496316742548,804380.0,742084.0,,55.508789102328805,35.220818749048846,23.164868770250397,28.83533740230748
2025-06-12,690.0,692.0,688.0,689.0,616700,688.8,697.2,706.08,718.38,719.5289256076459,706.08,692.6310743923542,732.9778512152917,679.1821487847084,-9.14205472860715,-8.281663721111311,-0.8603910074958385,758300.0,741728.0,783334.0,59.69674879720076,47.73248104450716,29.50409758623,31.702995298063698
2025-06-13,682.0,691.0,681.0,691.0,1174700,687.0,696.0,704.4,716.8,718.1258879494196,704.4,690.6741120505803,731.8517758988393,676.9482241011607,-9.496271370207864,-8.524585250930622,-0.9716861192772424,850700.0,756460.0,793096.0,49.627977037399596,35.01457059261561,21.51590237334282,27.013846191740072
2025-06-16,680.0,687.0,680.0,683.0,915000,685.6,694.2,702.56,715.32,716.350083393513,702.56,688.7699166064868,730.1401667870261,674.9798332129737,-9.825116073795698,-8.784691415503637,-1.0404246582920607,790640.0,766684.0,793070.0,44.8273343194726,27.902186402893314,19.99344058525015,25.979309170106728
2025-06-17,682.0,683.0,679.0,681.0,845300,684.4,692.4,700.72,714.18,714.05422663674,700.72,687.38577336326,727.3884532734801,674.05154672652,-9.811246641292882,-8.990002460661486,-0.8212441806313961,834020.0,760780.0,783368.0,46.185284610748916,35.101334436293186,25.892735920457817,28.911184993970924
2025-06-18,684.0,686.0,682.0,682.0,462800,683.6,690.7333333333333,698.92,713.52,711.3197419328006,698.92,686.5202580671993,723.7194838656012,674.1205161343987,-9.529027038718937,-9.097807376272977,-0.4312196624459599,802900.0,763424.0,756448.0,42.31304443105243,43.49626099879691,31.5692095331356,31.819473406027242
2025-06-19,685.0,688.0,684.0,685.0,490100,682.6,689.2,697.36,713.62,708.9319661250797,697.36,685.7880338749203,720.5039322501596,674.2160677498405,-9.119549833981864,-9.102155867814755,-0.0173939661671092,777580.0,768988.0,718760.0,42.995306707573185,56.57602513406641,34.39585693128222,33.28903604333761
2025-06-20,683.0,687.0,683.0,685.0,887200,682.8,688.0,695.88,713.02,706.8100320219108,695.88,684.9499679780891,717.7400640438216,674.0199359561784,-8.854352025894514,-9.052595099430707,0.19824307353619375,720080.0,782576.0,707218.0,41.37474122993544,61.51784662504417,31.470947536414133,31.81218748650641
2025-06-23,683.0,686.0,677.0,683.0,995300,683.4,687.1333333333333,694.48,712.58,704.7059278307609,694.48,684.2540721692392,714.9318556615218,674.0281443384782,-8.545671668835894,-8.951210413311745,0.4055387444758516,736140.0,804532.0,709868.0,45.03072072008521,52.82246170520727,31.470947536414133,31.81218748650641
2025-06-24,683.0,685.0,681.0,685.0,468900,683.6,686.2,693.44,711.62,703.4563067045646,693.44,683.4236932954356,713.472613409129,673.407386590871,-8.206441512521224,-8.802256633153641,0.5958151206324178,660860.0,772580.0,696704.0,47.39314602034496,60.12688972958651,31.47094753641414,31.812187486506403
2025-06-25,685.0,687.0,679.0,684.0,640600,683.8,685.5333333333333,692.36,710.72,701.7531038533566,692.36,682.9668961466434,711.1462077067132,673.5737922932868,-7.6875980394823955,-8.579324914419391,0.891726874936996,696420.0,775080.0,689824.0,57.17070519712203,79.46587736705796,38.8721604465629,35.39211566213788
2025-06-26,692.0,692.0,685.0,685.0,531800,685.2,685.5333333333333,691.88,709.96,700.967661965547,691.88,682.792338034453,710.055323931094,673.704676068906,-6.63508422967152,-8.190476777469817,1.5553925477982968,704760.0,765404.0,690988.0,56.806036332990715,100.4490302856597,57.11092500971857,46.06518798254087
2025-06-27,696.0,696.0,693.0,694.0,504000,687.8,685.8666666666667,691.72,709.32,700.6978393837235,691.72,682.7421606162766,709.6756787674469,673.7643212325531,-5.415763333327732,-7.6355340886414,2.219770755313668,628120.0,751124.0,693294.0,64.71954876182089,143.3726544223782,64.01349093808928,51.04223923360182
