Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,488.0,518.0,480.0,518.0,143600,522.0,511.73333333333335,495.12,,521.1650686311248,495.12,469.07493136887524,547.2101372622496,443.0298627377504,,,,44680.0,37828.0,,241.40375753278977,202.66608391608392,37.26556075681548,43.631604151748945
2025-05-19,492.0,492.0,489.0,490.0,7000,513.6,511.2,497.12,,520.8237043518517,497.12,473.4162956481484,544.5274087037033,449.71259129629675,,,,43200.0,37860.0,,237.71712158808933,215.02969392416625,40.053840377008235,45.25489060868097
2025-05-20,487.0,495.0,485.0,495.0,13700,505.8,510.73333333333335,498.28,,520.7166129351115,498.28,475.8433870648885,543.153225870223,453.406774129777,,,,40940.0,37996.0,,231.560773480663,198.19432502149613,37.697666648379105,43.56599868059265
2025-05-21,488.0,491.0,487.0,487.0,5800,497.2,510.1333333333333,499.36,,520.5937090495275,499.36,478.12629095047254,541.827418099055,456.89258190094506,9.667860245214342,18.11596870494399,-8.44810845972965,38480.0,38028.0,,230.00690607734805,211.9891008174387,38.511507545121944,44.016001189931345
2025-05-22,485.0,486.0,483.0,486.0,8600,488.0,509.53333333333336,500.24,,520.3760969405689,500.24,480.1039030594311,540.5121938811378,459.96780611886214,7.518553661201167,15.996485696195426,-8.477932034994259,35740.0,37944.0,,221.69684775318578,190.77797202797203,36.885349048812614,42.91053873605417
2025-05-23,494.0,494.0,486.0,487.0,7100,489.2,509.0,501.32,,520.3372973894822,501.32,482.3027026105178,539.3545947789644,463.2854052210356,6.466891196105905,14.090566796177523,-7.623675600071618,8440.0,38000.0,,220.4896042924212,155.94405594405595,44.75791316601123,47.19516586069681
2025-05-26,498.0,498.0,492.0,497.0,8400,490.4,508.6,501.6,,520.5145446680585,501.6,482.6854553319415,539.429089336117,463.770910663883,5.888330675634052,12.450119572068829,-6.561788896434777,8720.0,34924.0,,221.39503688799462,165.84922797456858,48.000946864773866,49.02623997633892
2025-05-27,498.0,500.0,495.0,498.0,10500,492.6,508.3333333333333,502.64,,520.5885486878469,502.64,484.691451312153,538.537097375694,466.74290262430605,5.367939035086238,11.033683464672311,-5.6657444295860735,8080.0,33460.0,,191.18470917778876,165.40369869192602,48.000946864773866,49.02623997633892
2025-05-28,499.0,500.0,497.0,500.0,13000,494.8,508.1333333333333,503.68,,520.6050583455418,503.68,486.7549416544582,537.5301166910837,469.8298833089164,4.978823772148871,9.822711526167623,-4.843887754018752,9520.0,33596.0,,231.38287497561927,56.51781686964367,48.94921008307318,49.5336320353068
2025-05-29,495.0,500.0,495.0,500.0,8700,496.8,505.46666666666664,504.08,,520.6737819679541,504.08,487.48621803204577,537.2675639359084,470.89243606409156,4.2981343351221994,8.717796087958538,-4.419661752836339,9540.0,33652.0,,220.16600641388416,32.89930555555556,45.23694285971092,47.497021226599514
2025-05-30,505.0,508.0,495.0,495.0,13200,499.0,503.4,504.68,,521.0231208769923,504.68,488.3368791230078,537.3662417539845,471.99375824601555,4.513569855000242,7.876950841366879,-3.3633809863666375,10760.0,32172.0,,222.39200150914922,41.2037037037037,54.864284900469585,52.7296657907548
2025-06-02,507.0,511.0,504.0,505.0,9900,500.8,501.6,504.96,,521.2804901887175,504.96,488.63950981128244,537.6009803774351,472.31901962256484,4.79046583376504,7.259653839846512,-2.4691880060814713,11060.0,31936.0,,207.18732314657612,51.78010471204188,56.58169533419976,53.72304876037129
2025-06-03,505.0,512.0,505.0,506.0,14000,502.2,500.2,505.4,,521.5666323023694,505.4,489.2333676976305,537.7332646047389,473.0667353952611,4.793270764891133,6.766377224855436,-1.9731064599643027,11760.0,32100.0,,191.1306217523741,39.41463414634146,54.259072672890575,52.53412441781923
2025-06-04,502.0,508.0,502.0,505.0,13200,502.8,498.26666666666665,505.6,,521.6922341519129,505.6,489.5077658480871,537.7844683038259,473.41553169617424,4.501527952925642,6.313407370469477,-1.8118794175438353,11800.0,32240.0,,188.89675934124315,33.63921758029462,50.74402365668283,50.72088023568637
2025-06-05,502.0,513.0,502.0,512.0,10100,504.2,496.3333333333333,505.92,,521.8571766633864,505.92,489.98282333661365,537.7943533267728,474.0456466732273,4.22165506089658,5.895056908554897,-1.673401847658317,12080.0,32148.0,,183.9596381350035,109.05109489051095,50.74402365668283,50.72088023568637
2025-06-06,500.0,506.0,500.0,502.0,6000,503.2,497.1333333333333,505.84,,521.8016540496285,505.84,489.8783459503714,537.7633080992571,473.9166919007429,3.7947272388122997,5.474990974606378,-1.6802637357940782,10640.0,31176.0,,188.14946619217082,90.87248322147651,48.11408834940962,49.40249661399283
2025-06-09,501.0,503.0,500.0,501.0,4900,502.0,497.73333333333335,505.72,,521.7062941296587,505.72,489.7337058703414,537.6925882593173,473.7474117406828,3.49676695383107,5.079346170451316,-1.5825792166202461,9640.0,27900.0,,179.1103202846975,119.4078947368421,49.583867948145574,50.10089378517688
2025-06-10,509.0,513.0,502.0,502.0,12400,502.8,499.2,506.0,,521.9799874843501,506.0,490.0200125156499,537.9599749687002,474.04002503129976,3.861649728232237,4.835806882007501,-0.9741571537752636,9320.0,28052.0,,152.63345195729536,130.26315789473685,59.825999564461355,55.404148802657794
2025-06-11,513.0,514.0,509.0,509.0,6300,505.0,500.8666666666667,506.44,,522.4551927868507,506.44,490.42480721314934,538.4703855737014,474.4096144262986,4.422607460561039,4.753166997718209,-0.33055953715716946,7940.0,28004.0,,159.76505139500733,163.79310344827587,63.94599615443508,57.81811095963001
2025-06-12,510.0,514.0,509.0,513.0,5400,506.6,502.53333333333336,505.44,492.72,520.3854474673727,505.44,490.4945525326272,535.3308949347455,475.5491050652545,4.572387935057236,4.717011185186014,-0.1446232501287783,7000.0,18044.0,25312.0,157.43477467615398,136.11111111111111,58.85342285691204,55.39617997062933
2025-06-13,508.0,514.0,507.0,512.0,4200,508.2,503.46666666666664,504.32,493.16,517.9221174822155,504.32,490.7178825177845,531.524234964431,477.11576503556904,4.478086165103491,4.66922618116951,-0.1911400160660186,6640.0,16232.0,25208.0,63.62982929020665,113.2686084142395,55.53629581843498,53.77883493577106
2025-06-16,512.0,514.0,509.0,509.0,7300,510.4,504.4,503.44,493.9,515.743105299071,503.44,491.136894700929,528.0462105981419,478.83378940185804,4.6722590101242645,4.669832746960461,0.002426263163803455,7120.0,15948.0,24692.0,48.463611859838274,127.40937223695845,60.54039214799884,56.51342804269437
2025-06-17,510.0,515.0,509.0,515.0,2600,510.6,505.2,502.8,494.64,514.3030430756378,502.8,491.29695692436223,525.8060861512755,479.7939138487245,4.611599455537998,4.6581860886759685,-0.04658663313797007,5160.0,15052.0,24656.0,50.60987051979734,99.83093829247676,56.93601977905461,54.76865637320151
2025-06-18,509.0,516.0,509.0,510.0,4900,509.8,505.8666666666667,501.92,495.6,511.9834785238498,501.92,491.85652147615025,522.0469570476996,481.7930429523004,4.4317482437620015,4.612898519693175,-0.1811502759311736,4880.0,14524.0,24454.0,54.739192206210674,106.6847335140018,55.0910551716232,53.87305806348554
2025-06-19,513.0,513.0,509.0,509.0,2900,510.4,507.06666666666666,501.2,497.36,509.6758480401666,501.2,492.72415195983336,518.1516960803333,484.24830391966674,4.559423240304909,4.602203463815522,-0.04278022351061317,4380.0,13748.0,23264.0,48.56910899127258,88.07588075880759,60.80624112993812,56.90847084919844
2025-06-20,512.0,522.0,511.0,512.0,5100,511.2,507.53333333333336,502.16,498.64,510.4433809522418,502.16,493.87661904775825,518.7267619044836,485.5932380955164,4.5277221892737884,4.587307208907175,-0.05958501963338669,4560.0,8208.0,23018.0,45.15189346650021,64.26799007444168,58.705050236425606,55.917780991934094
2025-06-23,507.0,513.0,507.0,513.0,5300,510.2,507.53333333333336,502.76,499.94,510.8261267036909,502.76,494.6938732963091,518.8922534073818,486.6277465926182,4.052426810952795,4.4803311293162995,-0.4279043183635043,4160.0,8140.0,23000.0,106.37254901960785,75.07246376811594,49.15128149095,51.1253912201491
2025-06-24,506.0,513.0,506.0,510.0,3300,509.4,507.6,503.52,500.9,510.93414863622326,503.52,496.1058513637767,518.3482972724465,488.69170272755343,3.554090810149148,4.295083065482869,-0.7409922553337207,4300.0,7724.0,22860.0,96.39126305792972,92.831541218638,47.41508716689586,50.19875383268163
2025-06-25,510.0,510.0,505.0,507.0,4900,509.6,508.1333333333333,504.4,501.88,511.2000000000014,504.4,497.59999999999854,518.0000000000028,490.79999999999706,3.4422424811987753,4.12451494862605,-0.6822724674272749,4300.0,7688.0,22858.0,116.15720524017468,105.16304347826086,54.62732994512917,53.80544254141645
2025-06-26,510.0,520.0,509.0,515.0,8500,509.0,508.6666666666667,505.4,502.82,511.00713830755325,505.4,499.7928616924467,516.6142766151065,494.18572338489344,3.315384189500321,3.9626887968009044,-0.6473046073005833,5420.0,7684.0,22814.0,109.38967136150235,122.5392296718973,54.62732994512917,53.80544254141646
2025-06-27,510.0,518.0,508.0,518.0,12500,508.6,509.3333333333333,506.04,503.68,511.20511374511494,506.04,500.8748862548851,516.3702274902299,495.7097725097702,3.1782116340157813,3.80579336424388,-0.6275817302280986,6900.0,7900.0,22950.0,118.82352941176471,107.26392251815982,54.627329945129176,53.80544254141646
