Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-20,522.0,525.0,522.0,523.0,6100,521.4,517.7333333333333,508.2,,522.0852439661685,508.2,494.31475603383154,535.9704879323369,480.4295120676631,,,,9500.0,18496.0,,144.6024223275408,162.78659611992944,59.995079531644244,57.89395919104282
2025-05-21,525.0,526.0,519.0,523.0,4700,522.4,519.3333333333334,509.88,,523.1414328034349,509.88,496.6185671965651,536.4028656068698,483.3571343931302,10.044329426715251,11.143400002574891,-1.0990705758596402,5300.0,18568.0,,145.97156398104266,64.86772486772486,63.487350666759966,59.96402168596291
2025-05-22,512.0,515.0,508.0,515.0,14600,520.2,520.0,511.04,,523.1147008244499,511.04,498.9652991755501,535.1894016488998,486.89059835110027,8.773949850091753,10.669509972078263,-1.8955601219865095,7500.0,19088.0,,135.80398916523023,54.71698113207547,44.53476929538949,48.77393132927687
2025-05-23,520.0,520.0,510.0,513.0,6600,520.2,520.7333333333333,512.16,,523.7035869641994,512.16,500.6164130358006,535.2471739283988,489.0728260716012,8.316826821681957,10.198973341999002,-1.882146520317045,8320.0,19112.0,,139.2088998763906,37.57595139110969,54.03451843838272,54.411934576929674
2025-05-26,518.0,521.0,515.0,520.0,13400,519.4,519.9333333333333,513.2,,524.0295890965433,513.2,502.37041090345673,534.8591781930867,491.5408218069134,7.704359186071088,9.70005051081342,-1.9956913247423316,9080.0,19448.0,,127.77648968235566,96.54889071487264,51.5512534034321,52.84600877904203
2025-05-27,522.0,523.0,519.0,519.0,1700,519.4,519.4666666666667,514.36,,524.4946139541663,514.36,504.2253860458337,534.6292279083326,494.0907720916675,7.4557949794122464,9.251199404533185,-1.795404425120939,8200.0,19344.0,,128.89983579638752,117.72151898734178,56.091532837516844,55.598281525496816
2025-05-28,528.0,528.0,519.0,521.0,13200,520.0,519.8,515.52,,525.4884301672848,515.52,505.55156983271513,535.4568603345697,495.5831396654303,7.654717096936906,8.93190294301393,-1.277185846077023,9900.0,19456.0,,133.0752990851513,176.83073229291716,62.08710656929581,59.42404167932575
2025-05-29,524.0,528.0,524.0,526.0,2100,522.4,520.4,516.6,,525.9466571564376,516.6,507.25334284356245,535.2933143128752,497.9066856871248,7.404246196456938,8.626371593702531,-1.222125397245593,7400.0,18308.0,,126.94541231126597,172.30955259975815,56.31941690065296,55.96220779298151
2025-05-30,522.0,527.0,521.0,527.0,3300,522.8,520.8666666666667,517.48,,526.2395433670952,517.48,508.72045663290487,534.9990867341903,499.9609132658097,6.964085277887648,8.293914330539554,-1.329829052651906,6740.0,18292.0,,145.53928095872172,152.63157894736844,53.52262351463863,54.26012942926627
2025-06-02,519.0,528.0,519.0,528.0,1500,523.0,520.8,518.32,,526.1262539031181,518.32,510.51374609688196,533.9325078062362,502.70749219376387,6.300550822850255,7.895241629001694,-1.5946908061514389,4360.0,18000.0,,142.43064729194188,168.4796044499382,49.38420786537113,51.71908930492057
2025-06-03,518.0,521.0,518.0,520.0,4500,522.2,521.0,518.96,,526.022464159196,518.96,511.897535840804,533.0849283183921,504.83507168160793,5.629114417076266,7.442016186616608,-1.8129017695403418,4920.0,17676.0,,145.74209245742094,94.43826473859845,47.99264550696863,50.86401324038601
2025-06-04,518.0,523.0,517.0,523.0,2400,520.2,520.8666666666667,519.64,,525.6856926815764,519.64,513.5943073184236,531.7313853631526,507.54861463684733,5.038910800961958,6.961395109485678,-1.9224843085237202,2760.0,17620.0,,138.67848509266722,86.78223185265439,47.99264550696862,50.86401324038602
2025-06-05,519.0,523.0,518.0,518.0,1200,519.2,520.6,520.32,,525.1839078938565,520.32,515.4560921061436,530.0478157877128,510.59218421228724,4.598849155277321,6.488885918644007,-1.8900367633666857,2580.0,11928.0,,142.22648752399232,94.50171821305841,49.783522952403445,51.7884440166691
2025-06-06,523.0,523.0,519.0,519.0,1700,519.4,520.8,520.88,,525.1818135710389,520.88,516.5781864289611,529.4836271420779,512.2763728579221,4.52075129435309,6.095258993785824,-1.5745076994327336,2260.0,11740.0,,64.46394296682205,76.40320733104238,56.52094447506211,55.402769640189995
2025-06-09,519.0,522.0,517.0,519.0,9100,519.4,520.6,520.44,,524.3292672831718,520.44,516.5507327168283,528.2185345663436,512.6614654336565,4.088956659220457,5.69399852687275,-1.605041867652293,3780.0,10768.0,,58.056933925306865,60.96579476861167,49.108570937296044,51.26398194736465
2025-06-10,517.0,519.0,516.0,516.0,1400,519.2,520.2666666666667,519.96,,523.4868115912229,519.96,516.4331884087771,527.0136231824459,512.9063768175541,3.5445140629287835,5.264101634083957,-1.7195875711551736,3160.0,6468.0,,40.316308011407834,50.09784735812133,45.73478838945436,49.28162709243244
2025-06-11,518.0,519.0,515.0,517.0,2700,519.2,519.8,519.76,,523.2503294973467,519.76,516.2696705026533,526.7406589946935,512.7793410053065,3.1573352303591946,4.8427483533390046,-1.68541312297981,3220.0,6196.0,,95.83085169743896,77.53424657534246,47.75379198795929,50.31614738539808
2025-06-12,518.0,518.0,512.0,518.0,2600,519.0,520.2,519.88,508.48,523.254255473431,519.88,516.505744526569,526.6285109468622,513.1314890531378,2.818008962900308,4.437800475251265,-1.6197915123509574,3500.0,5912.0,12522.0,107.92079207920793,60.84656084656085,47.75379198795929,50.31614738539808
2025-06-13,514.0,516.0,514.0,516.0,800,517.2,519.8,519.84,508.74,523.2772081694268,519.84,516.4027918305733,526.7144163388535,512.9655836611465,2.2009526683053764,3.9904309138620873,-1.7894782455567109,3320.0,5752.0,12468.0,122.28870605833957,91.26984126984127,40.18473555838785,45.966587422180304
2025-06-16,520.0,524.0,515.0,524.0,1600,517.4,519.9333333333333,519.84,509.08,523.2772081694268,519.84,516.4027918305733,526.7144163388535,512.9655836611465,2.171054401391416,3.626555611367953,-1.455501209976537,1820.0,5692.0,12442.0,125.60124127230412,90.87301587301587,52.80741212599007,52.58735133381093
2025-06-17,515.0,523.0,515.0,519.0,2100,517.0,519.4666666666667,519.84,509.52,523.2772081694268,519.84,516.4027918305733,526.7144163388535,512.9655836611465,1.7240280737364628,3.2460501038416547,-1.5220220301051919,1960.0,5548.0,12204.0,116.97971450037565,35.53113553113553,44.08558772513649,47.37754375282071
2025-06-18,518.0,522.0,515.0,522.0,2400,517.0,518.8,519.76,510.06,523.2157777706412,519.76,516.3042222293587,526.6715555412825,512.8484444587175,1.593462967183541,2.915532676510032,-1.3220697093264908,1900.0,4616.0,12040.0,131.88167625308134,48.01587301587302,49.69395447604397,50.543464301897046
2025-06-19,519.0,520.0,514.0,520.0,2200,517.2,518.4666666666667,519.6,511.1,522.9941125496896,519.6,516.2058874503105,526.3882250993793,512.8117749006208,1.5527813256712761,2.6429824063422807,-1.0902010806710045,1820.0,4560.0,11736.0,93.26211996713229,65.29680365296804,51.51754979780906,51.58899413870446
2025-06-20,524.0,524.0,518.0,520.0,8300,519.2,518.6,519.76,512.12,523.2617709805193,519.76,516.2582290194807,526.7635419610385,512.7564580389615,1.90207312989196,2.4948005510522164,-0.5927274211602565,3320.0,4792.0,11484.0,100.9860312243221,110.78431372549021,59.72905288354221,56.53655937696066
2025-06-23,526.0,529.0,522.0,525.0,9900,520.4,519.0666666666667,519.92,513.28,523.6069499589878,519.92,516.2330500410121,527.2938999179755,512.5461000820244,2.3136029123453454,2.458561023310842,-0.1449581109654967,4980.0,4804.0,11570.0,122.27934875749786,204.40251572327045,62.58100807302579,58.36931942280844
2025-06-24,521.0,536.0,518.0,536.0,20700,521.6,519.2666666666667,519.88,514.04,523.5495503811769,519.88,516.2104496188231,527.219100762354,512.540899237646,2.210800287061261,2.409008876060926,-0.1982085889996652,8700.0,5388.0,11942.0,78.11511701454775,88.4180790960452,52.186547602596164,52.4183275352551
2025-06-25,520.0,525.0,520.0,521.0,2800,522.0,519.4,519.68,514.78,523.1981813483766,519.68,516.1618186516233,526.7163626967532,512.6436373032467,2.025290534635701,2.332265207775881,-0.3069746731401799,8780.0,5312.0,11940.0,74.49238578680203,78.79581151832461,50.306511797997985,51.29198898637394
2025-06-26,523.0,525.0,520.0,525.0,900,522.8,519.6666666666666,520.12,515.58,523.3239975031177,520.12,516.9160024968824,526.5279950062353,513.7120049937647,2.096184141315007,2.2850489944837062,-0.1888648531686994,8520.0,4764.0,11926.0,69.67005076142132,76.70157068062828,55.69353041570645,54.45385423727336
2025-06-27,524.0,524.0,520.0,521.0,3000,522.8,519.7333333333333,520.28,516.22,523.5726585003677,520.28,516.9873414996323,526.8653170007353,513.6946829992646,2.2076115067610544,2.269561496939176,-0.06194999017812153,7460.0,4620.0,11866.0,90.18691588785047,110.99656357388317,57.42431073785323,55.49103367711466
