Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,1348.0,1348.0,1282.0,1282.0,56000,1286.8,1284.0,1268.6,,1318.761339695032,1268.6,1218.438660304968,1368.9226793900636,1168.2773206099362,,,,71260.0,54444.0,,117.73224464643353,133.74171520385622,61.415636973161,55.21240686067648
2025-05-15,1290.0,1367.0,1286.0,1346.0,111100,1293.0,1284.8666666666666,1276.32,,1312.334130560103,1276.32,1240.305869439897,1348.3482611202057,1204.2917388797941,,,,86280.0,56936.0,,107.93785310734462,111.76569318563277,49.44784806609932,48.55502344988328
2025-05-16,1311.0,1325.0,1290.0,1290.0,16000,1300.0,1288.8,1279.64,,1314.8637192811855,1279.64,1244.4162807188147,1350.0874385623708,1209.1925614376294,,,,74060.0,56208.0,,118.35558252427185,116.42479084855728,53.16530923299916,50.86513342518286
2025-05-19,1290.0,1318.0,1284.0,1318.0,16700,1304.0,1291.4666666666667,1283.16,,1314.64800406504,1283.16,1251.6719959349603,1346.1360081300797,1220.1839918699204,,,,44560.0,55864.0,,110.37135670957244,114.1828533154722,49.10304870640896,48.518827370692854
2025-05-20,1324.0,1335.0,1280.0,1306.0,42200,1312.6,1297.0,1285.88,,1317.837872269593,1285.88,1253.9221277304073,1349.795744539186,1221.9642554608142,,,,48400.0,56576.0,,121.14970796188133,119.47421299397188,55.32109679686044,52.351142965844076
2025-05-21,1283.0,1310.0,1283.0,1310.0,35300,1299.6,1298.0,1286.0,,1317.9411959700947,1286.0,1254.0588040299053,1349.8823919401893,1222.1176080598107,11.765081504499221,11.969816814505798,-0.2047353100065763,44260.0,57416.0,,111.35734072022161,72.74308300395256,47.45589393886018,47.73635536798697
2025-05-22,1281.0,1290.0,1265.0,1283.0,15100,1297.8,1298.4666666666667,1285.48,,1317.3925304543513,1285.48,1253.5674695456487,1349.3050609087027,1221.6549390912974,9.76823554154339,11.529500559913316,-1.7612650183699259,25060.0,57560.0,,106.91868758915834,33.091414453366276,47.08849943175572,47.516316633330185
2025-05-23,1295.0,1301.0,1283.0,1283.0,11400,1294.6,1293.7333333333333,1286.16,,1318.0870167726268,1286.16,1254.2329832273733,1350.0140335452534,1222.3059664547468,9.209245279495008,11.065449503829655,-1.8562042243346468,24140.0,57640.0,,106.90442225392296,47.118997912317326,50.128973937776436,49.27878861505324
2025-05-26,1293.0,1323.0,1287.0,1295.0,20200,1295.2,1289.4666666666667,1287.76,,1318.9795835974799,1287.76,1256.5404164025201,1350.1991671949595,1225.3208328050405,8.506797122283388,10.553719027520401,-2.0469219052370136,24840.0,58184.0,,105.28238269176735,52.028584601198716,49.67025971993961,49.025505268007244
2025-05-27,1332.0,1358.0,1293.0,1293.0,40500,1296.8,1293.5333333333333,1290.16,,1322.3664341397798,1290.16,1257.9535658602204,1354.5728682795598,1225.7471317204404,10.970613556122771,10.637097933240875,0.3335156228818956,24500.0,59576.0,,112.01077708451504,66.78374310085299,58.084504213308975,53.991476549624764
2025-05-28,1307.0,1346.0,1307.0,1341.0,21500,1301.6,1296.0,1290.64,,1323.0040294153823,1290.64,1258.2759705846179,1355.3680588307643,1225.911941169236,10.781630835556825,10.666004513704065,0.11562632185276023,21740.0,60108.0,,107.91248107884958,69.30486852382191,51.83505265501749,50.58920323753494
2025-05-29,1499.0,1574.0,1455.0,1487.0,472500,1345.2,1312.0,1299.52,,1351.4592876346983,1299.52,1247.5807123653017,1403.3985752693966,1195.6414247306034,25.82693917886786,13.698191446736825,12.128747732131036,113220.0,78652.0,,171.8040456859777,172.24681072637333,75.0388745899309,67.5181683089206
2025-05-30,1476.0,1570.0,1444.0,1569.0,252500,1381.4,1325.3333333333333,1308.48,,1369.903852044626,1308.48,1247.056147955374,1431.3277040892522,1185.6322959107479,35.48549199281365,18.05565155595219,17.42984043686146,161440.0,88224.0,,128.6715448830259,140.05080440304826,70.46404289482126,64.66020329339989
2025-06-02,1517.0,1524.0,1461.0,1476.0,140100,1426.2,1341.8,1319.16,,1391.6945048924993,1319.16,1246.625495107501,1464.2290097849982,1174.090990215002,45.91899642547423,23.628320529856598,22.290675895617635,185420.0,93424.0,,145.0841082436527,164.83911939034718,73.68180183159019,67.31609803820166
2025-06-03,1460.0,1553.0,1450.0,1543.0,143700,1451.8,1353.7333333333333,1327.92,,1403.6404965646689,1327.92,1252.1995034353313,1479.3609931293377,1176.4790068706625,49.02309253168437,28.70727493022215,20.315817601462218,206060.0,98964.0,,127.31273494086366,117.30238597630256,62.95487446010463,60.507866246132416
2025-06-04,1490.0,1642.0,1464.0,1475.0,453200,1488.4,1363.2,1336.8,,1417.8056788132778,1336.8,1255.794321186722,1498.8113576265555,1174.7886423734444,53.28957133248514,33.62373421067475,19.66583712181039,292400.0,116668.0,,169.67296176877016,232.85148514851483,65.89478936532004,62.6490229280398
2025-06-05,1452.0,1499.0,1452.0,1490.0,41300,1479.0,1374.0,1343.92,,1426.8917638718124,1343.92,1260.9482361281878,1509.8635277436244,1177.9764722563757,52.99362656009271,37.49771268055834,15.49591387953437,206160.0,108184.0,,162.5133120340788,212.3192385136372,59.19995370618447,58.33470745292983
2025-06-06,1438.0,1473.0,1438.0,1455.0,27500,1471.4,1382.4666666666667,1346.8,,1431.715016339868,1346.8,1261.8849836601319,1516.630032679736,1176.969967320264,51.041035908673166,40.206377326181304,10.834658582491862,161160.0,99452.0,,136.68890236506974,208.20319511757313,56.807775172320454,56.78322532839225
2025-06-09,1415.0,1447.0,1414.0,1440.0,37600,1451.0,1390.8,1349.12,,1435.0680401172726,1349.12,1263.1719598827272,1521.0160802345454,1177.2239197654544,47.09480635660748,41.584063132266536,5.510743224340942,140660.0,94212.0,,111.75434180719859,187.94350092483606,52.86000598865211,54.23137694711605
2025-06-10,1500.0,1520.0,1412.0,1413.0,145700,1459.0,1402.5333333333333,1358.28,,1447.552849175995,1358.28,1269.0071508240048,1536.8256983519902,1179.7343016480097,50.24696489722123,43.31664348525747,6.93032141196376,141060.0,97424.0,,144.4053552232972,225.84912406149448,63.42693786778823,61.175487064519714
2025-06-11,1473.0,1531.0,1473.0,1514.0,47700,1455.6,1415.2,1366.4,,1456.502164235938,1366.4,1276.2978357640623,1546.6043284718758,1186.1956715281244,49.990143641038685,44.65134351641372,5.338800124624967,59960.0,97924.0,,146.94709626093874,213.41216216216216,58.72296587190442,58.15705979264217
2025-06-12,1488.0,1522.0,1469.0,1495.0,43400,1462.8,1429.0,1375.56,1322.14,1465.917990238828,1375.56,1285.202009761172,1556.2759804776558,1194.844019522344,50.41582335609746,45.80423948435047,4.611583871746994,60380.0,98220.0,72536.0,156.7497938994229,218.81756756756755,60.55149365674824,59.35684330692725
2025-06-13,1466.0,1491.0,1445.0,1485.0,36800,1468.4,1440.4,1383.16,1324.72,1472.812074153361,1383.16,1293.5079258466392,1562.464148306722,1203.855851693278,48.41980805187177,46.32735319785473,2.092454854017042,62240.0,96608.0,72602.0,156.6206754530478,212.84916201117318,56.42705889859004,56.78507972907568
2025-06-16,1440.0,1484.0,1440.0,1467.0,39700,1473.4,1450.2,1389.96,1327.02,1477.1854458286111,1389.96,1302.734554171389,1564.410891657222,1215.509108342778,44.23011163913816,45.90790488611141,-1.677793246973252,62660.0,91628.0,73188.0,142.84301117815806,193.5677926885701,51.74129837035475,53.81739172464132
2025-06-17,1451.0,1467.0,1435.0,1451.0,22700,1463.6,1458.1333333333334,1396.76,1330.32,1481.8257533911271,1396.76,1311.6942466088728,1566.891506782254,1226.628493217746,41.32103198085247,44.99053030505962,-3.6694983242071544,38060.0,91616.0,72954.0,173.2254635644266,203.82897255903,53.5761692532046,54.89149600208143
2025-06-18,1429.0,1451.0,1418.0,1444.0,32100,1454.8,1466.2666666666667,1400.0,1334.3,1484.6886060813372,1400.0,1315.3113939186628,1569.3772121626746,1230.6227878373254,36.815957810048985,43.35561580605749,-6.539657996008508,34940.0,90660.0,72552.0,164.2808375056896,122.18849597814538,49.354007954771156,52.27295304250417
2025-06-19,1428.0,1453.0,1423.0,1423.0,22200,1442.8,1461.5333333333333,1405.52,1340.92,1487.3066101510512,1405.52,1323.7333898489487,1569.0932203021023,1241.9467796978977,32.78701413993167,41.241895472832326,-8.454881332900655,30700.0,87104.0,72020.0,154.0177580466149,187.84414372375176,49.15591510956266,52.151171713514785
2025-06-20,1413.0,1435.0,1400.0,1435.0,35900,1432.2,1457.3333333333333,1409.6,1344.62,1489.0813185597738,1409.6,1330.118681440226,1568.5626371195476,1250.6373628804522,28.060211958045784,38.60555876987502,-10.545346811829234,30520.0,87900.0,72054.0,168.0431097117946,143.16469321851451,46.03771552345884,50.259701438155204
2025-06-23,1393.0,1411.0,1378.0,1411.0,32500,1422.8,1449.0666666666666,1413.72,1348.44,1489.4772544381049,1413.72,1337.9627455618952,1565.2345088762097,1262.2054911237904,22.441660824567634,35.37277918081354,-12.931118356245904,29080.0,88532.0,72198.0,159.81591518117207,188.22530427398812,42.03772814985053,47.77181467693495
2025-06-24,1395.0,1442.0,1392.0,1392.0,27300,1411.6,1444.7333333333333,1416.56,1351.22,1490.2018793893812,1416.56,1342.9181206106186,1563.8437587787625,1269.2762412212373,17.943460810309034,31.886915506712636,-13.943454696403602,30000.0,87936.0,72256.0,166.2309885931559,67.67619586753467,42.59879983303049,48.0487582687913
2025-06-25,1377.0,1394.0,1370.0,1394.0,18500,1401.2,1437.2,1420.32,1353.16,1489.2986749655295,1420.32,1351.3413250344704,1558.277349931059,1282.3626500689409,12.77884871013157,28.065302147396423,-15.286453437264854,27280.0,87264.0,72340.0,157.7490989419835,72.34493192133131,38.796387007719225,45.700043954214
2025-06-26,1389.0,1392.0,1377.0,1377.0,10000,1393.4,1433.0,1424.64,1355.06,1487.9031836062634,1424.64,1361.3768163937368,1551.1663672125264,1298.1136327874738,9.544137250332824,24.361069167983704,-14.81693191765088,24840.0,87060.0,72310.0,165.71290009699322,82.2112211221122,42.63662269107578,47.54107387321158
2025-06-27,1368.0,1400.0,1366.0,1387.0,20800,1384.4,1428.3333333333333,1427.56,1356.86,1486.2947120534382,1427.56,1368.8252879465617,1545.0294241068766,1310.0905758931233,5.225840382965316,20.534023410980026,-15.30818302801471,21820.0,87436.0,72538.0,164.5755568934377,87.03703703703704,37.948816715949,44.68576374736421
