Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,7468.0,7499.0,7393.0,7491.0,677000,7558.0,7103.666666666667,,,,,,,,,,,817760.0,,,,194.57723044037988,58.76664543576826,61.989304096975694
2025-04-25,7441.0,7551.0,7407.0,7451.0,729200,7512.0,7187.333333333333,,,,,,,,,,,797000.0,,,,232.13266296709506,57.80845691529025,61.425668677734826
2025-04-28,7532.0,7547.0,7452.0,7478.0,593100,7467.2,7305.4,,,,,,,,,,,793260.0,,,,215.78596577654784,60.2649949141143,62.658038223027624
2025-04-30,7690.0,7697.0,7490.0,7544.0,1197200,7526.6,7409.533333333334,,,,,,,,,,,811040.0,,,,213.48653230363533,64.32251372521065,64.76298921225624
2025-05-01,7611.0,7650.0,7522.0,7623.0,753100,7548.4,7506.266666666666,,,,,,,,,,,789920.0,,,,169.63996446673983,60.82855861157146,62.855155787983605
2025-05-02,7684.0,7700.0,7524.0,7581.0,610600,7591.6,7568.066666666667,,,,,,,,,,,776640.0,,,,100.49250143700685,62.922265101738496,63.91305462957574
2025-05-07,7744.0,7756.0,7561.0,7586.0,924500,7652.2,7577.6,,,,,,,,,,,815700.0,,,,159.0057756536822,64.66844855148916,64.80040740279807
2025-05-08,8046.0,8070.0,7846.0,7850.0,1452400,7755.0,7618.2,7181.24,,7833.694643940868,7181.24,6528.785356059131,8486.149287881737,5876.330712118262,,,,987560.0,1412104.0,,,153.20059786319266,72.10688835630296,68.94025581686599
2025-05-09,8208.0,8320.0,8098.0,8164.0,1935500,7858.6,7654.733333333334,7249.56,,7916.369842758786,7249.56,6582.750157241215,8583.17968551757,5915.94031448243,,,,1135220.0,1432032.0,,173.9913059450193,313.3155833027298,75.25125332377759,70.91626831236981
2025-05-12,8143.0,8181.0,8000.0,8168.0,1371200,7965.0,7698.133333333333,7316.48,,7985.642110104874,7316.48,6647.3178898951255,8654.804220209748,5978.1557797902515,,,,1258840.0,1449584.0,,157.46661494985318,194.37785634215746,71.60752880678687,69.0189372989469
2025-05-13,8268.0,8455.0,8021.0,8121.0,1053600,8081.8,7743.8,7396.88,,8054.6901440385345,7396.88,6739.069855961466,8712.50028807707,6081.25971192293,,,,1347440.0,1442480.0,,176.13956105796288,199.13339656807796,74.29979256336811,70.64543771875047
2025-05-14,8107.0,8301.0,8071.0,8268.0,949300,8154.4,7772.866666666667,7473.72,,8096.882419919555,7473.72,6850.557580080445,8720.04483983911,6227.395160160891,,,,1352400.0,1432984.0,,179.89458002162849,154.3565791592849,65.3243132716946,65.85014471087214
2025-05-15,7913.0,8090.0,7875.0,8074.0,1149400,8127.8,7783.333333333333,7559.8,,8080.668428684252,7559.8,7038.931571315748,8601.536857368505,6518.063142631496,,,,1291800.0,1396508.0,,180.40345821325647,153.22958857386485,56.13228873774815,60.519419233313755
2025-05-16,7741.0,7872.0,7662.0,7871.0,1235700,8034.4,7806.533333333334,7624.32,,8056.121317274516,7624.32,7192.518682725484,8487.922634549031,6760.717365450969,,,,1151840.0,1377084.0,,192.45331866282643,113.13930283033984,49.22369335513078,56.17729905548809
2025-05-19,7900.0,7915.0,7653.0,7705.0,1178000,7985.8,7833.066666666667,7693.92,,8008.370113054529,7693.92,7379.469886945471,8322.820226109057,7065.019773890942,,,,1113200.0,1369968.0,,188.05782984369438,144.55469545403125,54.985405411939084,59.098740149245884
2025-05-20,7986.0,8056.0,7921.0,8050.0,1009600,7929.4,7867.6,7743.08,,7997.563464295816,7743.08,7488.596535704184,8252.046928591632,7234.113071408369,,,,1104400.0,1340408.0,,185.2561405779748,182.36026892849947,57.89277919240617,60.62762784159018
2025-05-21,8044.0,8156.0,7949.0,8020.0,804400,7916.8,7907.8,7760.8,,8020.150110854029,7760.8,7501.449889145972,8279.500221708056,7242.099778291944,327.03282424809186,405.4194059671923,-78.38658171910043,1075420.0,1136436.0,,177.617229215883,186.23115393775075,59.85980073049733,61.668293630005124
2025-05-22,8158.0,8326.0,8112.0,8250.0,1354700,7965.8,7949.533333333334,7789.64,,8051.455947566216,7789.64,7527.824052433784,8313.271895132431,7266.008104867569,322.90398817173264,388.91632240810037,-66.01233423636774,1116480.0,1101204.0,,140.8142131322611,189.11645629911885,63.6179112415175,63.69923335403508
2025-05-23,8471.0,8488.0,8081.0,8122.0,1611800,8111.8,8001.6,7822.08,,8114.300864415945,7822.08,7529.8591355840545,8406.52172883189,7237.638271168109,340.9579885316025,379.3246556328008,-38.36666710119829,1191700.0,1094996.0,,187.82407727483726,253.63609316558993,71.77909225246009,68.61591924543279
2025-05-26,8497.0,8498.0,8335.0,8433.0,1064900,8231.2,8060.666666666667,7862.28,,8174.753297419166,7862.28,7549.806702580833,8487.226594838334,7237.333405161666,353.2913735596303,374.1179992181667,-20.826625658536386,1169080.0,1051524.0,,180.88968779938568,263.290547432846,72.35853165415365,68.99162629996393
2025-05-27,8468.0,8468.0,8290.0,8417.0,1124000,8327.6,8112.933333333333,7897.68,,8226.225853116413,7897.68,7569.134146883587,8554.771706232827,7240.588293767174,356.6147792247839,370.61735521949015,-14.002575994706262,1191960.0,1047640.0,,201.32458338829528,196.66700974337863,70.5411067034992,68.01361221058534
2025-05-28,8371.0,8585.0,8361.0,8480.0,1321100,8393.0,8154.733333333334,7925.68,,8263.4140634286,7925.68,7587.9459365714,8601.1481268572,7250.2118731428,347.4167092561747,365.97722602682705,-18.560516770652328,1295300.0,1067164.0,,164.07475307871726,140.02125666018713,64.44974737923675,64.7093522986588
2025-05-29,7929.0,8300.0,7926.0,8281.0,2052600,8347.2,8146.933333333333,7932.6,,8268.5541635402,7932.6,7596.6458364598,8604.5083270804,7260.6916729196,300.9918201439459,352.98014485025084,-51.98832470630492,1434880.0,1124796.0,,130.38994779847485,87.7619984136125,44.67409652826635,52.25221423491276
2025-05-30,7683.0,7818.0,7612.0,7800.0,2230900,8189.6,8111.933333333333,7944.2,,8266.03213015484,7944.2,7622.36786984516,8587.86426030968,7300.53573969032,241.56500593756755,330.6971170677142,-89.13211113014665,1558700.0,1169700.0,,106.44274850698554,80.2643346914439,37.474463639198184,46.84680339601546
2025-06-02,7751.0,7812.0,7564.0,7627.0,1017500,8040.4,8085.8,7954.16,,8265.845954768582,7954.16,7642.474045231418,8577.531909537163,7330.7880904628355,197.6771599817157,304.0931256505145,-106.41596566879878,1549220.0,1176052.0,,122.60639276124618,79.90559475305575,40.458477509353855,48.43476323499365
2025-06-03,7680.0,7784.0,7573.0,7730.0,1262600,7882.8,8046.6,7962.64,,8263.686027045687,7962.64,7661.593972954313,8564.732054091375,7360.5479459086255,155.37554665468906,274.3496098513494,-118.97406319666032,1576940.0,1199476.0,,106.40612273746137,77.492940643582,38.31081160477988,46.86059184350129
2025-06-04,7502.0,7710.0,7452.0,7680.0,1175600,7709.0,8006.266666666666,7965.08,,8262.108607376455,7965.08,7668.051392623545,8559.13721475291,7371.022785247091,106.26316531123848,240.7323209433272,-134.46915563208873,1547840.0,1217332.0,,102.95088800171935,77.29776496034607,33.32194685573369,43.080343524250225
2025-06-05,7273.0,7376.0,7083.0,7352.0,2066700,7577.8,7963.6,7954.72,,8270.5923185086,7954.72,7638.847681491402,8586.464637017198,7322.975362982803,48.30602134914807,202.2470610244914,-153.94103967534332,1550660.0,1276276.0,,94.70171696960257,71.57965015355855,28.03762150572447,38.74944319235786
2025-06-06,7215.0,7241.0,7145.0,7221.0,1160600,7484.2,7928.533333333334,7935.72,,8279.956374603262,7935.72,7591.483625396739,8624.192749206522,7247.247250793477,-2.2792740211407363,161.34179401536497,-163.6210680365057,1336600.0,1274812.0,,85.22304624484674,55.37231424629461,26.825484287734113,37.71526960264223
2025-06-09,7381.0,7390.0,7235.0,7260.0,1217000,7410.2,7893.933333333333,7926.52,,8282.195258627858,7926.52,7570.844741372142,8637.870517255717,7215.169482744284,-28.643488068847546,123.34473759852247,-151.98822566737002,1376500.0,1293368.0,,85.33395321742248,57.045691094956474,35.76682463398894,42.449424113333876
2025-06-10,7618.0,7721.0,7505.0,7505.0,1627900,7397.8,7869.4,7923.88,,8281.584718448055,7923.88,7566.175281551946,8639.28943689611,7208.470563103891,-30.066806903159886,92.662428698186,-122.72923560134589,1449560.0,1334060.0,,98.61225635537465,63.68998152346681,46.3050806339183,48.47133930794595
2025-06-11,7649.0,7704.0,7559.0,7620.0,817600,7427.2,7843.066666666667,7920.08,,8280.172090443548,7920.08,7559.987909556453,8640.264180887094,7199.895819112906,-28.366366594965257,68.45666963955576,-96.82303623452101,1377960.0,1329784.0,,99.82280390884051,59.356467996869476,47.57083138525389,49.21981427100025
2025-06-12,7217.0,7484.0,7185.0,7426.0,1947800,7416.0,7780.333333333333,7886.92,7534.08,8271.244542021448,7886.92,7502.595457978553,8655.569084042894,7118.270915957105,-61.172387816806804,42.530858148283244,-103.70324596509005,1354180.0,1349600.0,1380852.0,84.76125475784224,40.056756775601556,34.73429053175403,40.4107118407436
2025-06-13,7339.0,7348.0,7195.0,7254.0,1081400,7440.8,7704.866666666667,7852.16,7550.86,8245.074818249457,7852.16,7459.2451817505425,8637.989636498914,7066.330363501084,-76.44579603543662,18.735527311539272,-95.18132334697589,1338340.0,1315436.0,1373734.0,82.81349258432866,40.171804293712825,39.88774990486203,43.486824034807405
2025-06-16,7545.0,7599.0,7288.0,7348.0,1145400,7473.6,7641.4,7828.24,7572.36,8220.923412432969,7828.24,7435.556587567031,8613.606824865938,7042.873175134062,-71.10791591002817,0.7668386672257839,-71.87475457725395,1324020.0,1306404.0,1377994.0,78.66544165901037,52.25338366911536,47.728202606864905,48.33647090207043
2025-06-17,7497.0,7629.0,7441.0,7545.0,970700,7449.4,7576.666666666667,7797.4,7597.14,8184.5723130597,7797.4,7410.2276869402995,8571.7446261194,7023.055373880599,-69.94452930567604,-13.375434927354583,-56.56909437832146,1192580.0,1303088.0,1372784.0,80.35501689279776,53.67631630075772,46.15030341144592,47.317547978887326
2025-06-18,7523.0,7569.0,7378.0,7500.0,1072900,7424.2,7520.133333333333,7774.04,7623.88,8159.441658533017,7774.04,7388.638341466983,8544.843317066034,7003.236682933965,-66.16188134721597,-23.93272421132686,-42.22915713588911,1243640.0,1308032.0,1370508.0,80.45851879658926,73.78431608244182,47.21373544463399,47.957491155274404
2025-06-19,7428.0,7567.0,7428.0,7549.0,597100,7466.4,7486.733333333334,7754.64,7657.22,8144.736693654278,7754.64,7364.543306345723,8534.833387308554,6974.446612691446,-70.02263429888171,-33.150706228837834,-36.87192807004388,973500.0,1285940.0,1341224.0,82.00745567046374,86.91442201914803,43.668859005074836,45.76978376619096
2025-06-20,7329.0,7384.0,7270.0,7380.0,703900,7464.4,7463.133333333333,7738.16,7681.24,8137.087530260826,7738.16,7339.232469739174,8536.015060521651,6940.304939478349,-80.14689790148168,-42.5499445633666,-37.59695333811508,898000.0,1264668.0,1320876.0,84.05427663829954,70.43196762771876,40.13596535103913,43.540709429383114
2025-06-23,7277.0,7328.0,7219.0,7328.0,516100,7410.8,7431.533333333334,7713.24,7703.58,8120.647931194288,7713.24,7305.832068805712,8528.055862388575,6898.424137611424,-91.31380644595174,-52.30271693988363,-39.01108950606811,772140.0,1238192.0,1304080.0,87.58530505496302,76.18536959019534,38.30477976515104,42.373384716777544
2025-06-24,7286.0,7323.0,7222.0,7320.0,656400,7368.6,7405.266666666666,7685.24,7714.16,8096.971298786001,7685.24,7273.508701213998,8508.702597572003,6861.777402427998,-98.30424697001308,-61.50302294590952,-36.80122402410356,709280.0,1224064.0,1282236.0,84.54030134795121,95.67619836994061,38.84803107357459,42.65992014116715
2025-06-25,7420.0,7420.0,7208.0,7315.0,624100,7348.0,7399.8,7660.28,7710.54,8068.404247748162,7660.28,7252.155752251838,8476.528495496324,6844.031504503675,-91.9713528282382,-67.59668892237525,-24.374663905862946,619520.0,1216852.0,1176644.0,82.28982410666853,139.79681828974591,46.70808301821059,46.893880163189635
2025-06-26,7232.0,7356.0,7209.0,7352.0,1362200,7308.8,7397.066666666667,7623.24,7706.44,8026.503415647884,7623.24,7219.976584352115,8429.766831295768,6816.71316870423,-100.95872804105511,-74.26909674611122,-26.689631294943894,772540.0,1217152.0,1159178.0,71.87795737593217,135.1749811407393,38.83049187385193,42.18727596677017
2025-06-27,7420.0,7442.0,7203.0,7203.0,1084100,7327.0,7410.733333333334,7581.2,7701.64,7946.929955021469,7581.2,7215.4700449785305,8312.659910042938,6849.740089957061,-91.85244106487426,-77.78576560986383,-14.066675455010426,848580.0,1196044.0,1145520.0,70.41461396611489,132.99550657614222,48.58572461120832,47.826579862615276
