Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,164.0,166.0,161.0,165.0,93100,165.8,174.66666666666666,173.72,,180.54653645709166,173.72,166.89346354290834,187.37307291418335,160.06692708581664,0.9213483083163396,4.640482097721013,-3.7191337894046734,184180.0,131812.0,,228.09755723434444,111.65807933453348,36.79247197021626,40.393282803320844
2025-05-26,161.0,165.0,161.0,165.0,70100,163.8,173.6,173.68,,180.57765177433575,173.68,166.78234822566426,187.47530354867146,159.88469645132855,0.08553772372994217,3.729493222922799,-3.643955499192857,178400.0,129296.0,,144.9434113322901,102.79473931423205,33.56258532603931,38.37217852305105
2025-05-27,164.0,167.0,161.0,161.0,99200,162.0,172.73333333333332,173.64,,180.59056832208745,173.64,166.68943167791252,187.5411366441749,159.73886335582506,-0.330958178424396,2.91740294265336,-3.248361121077756,170180.0,128776.0,,168.47173536403562,106.9633630812588,39.53418575974306,41.523175839856755
2025-05-28,163.0,164.0,162.0,162.0,66300,162.6,171.66666666666666,173.32,,180.56276190413584,173.32,166.07723809586415,187.8055238082717,158.8344761917283,-0.7332731082784107,2.1872677324670056,-2.9205408407454163,110080.0,126716.0,,151.34442532032895,105.48928778228142,38.245090597477976,40.77478861663686
2025-05-29,166.0,166.0,163.0,164.0,59900,163.6,171.0,173.04,,180.42365763019959,173.04,165.6563423698004,187.80731526039915,158.27268473960083,-0.8008044851352167,1.589653288946561,-2.390457774081778,77720.0,105572.0,,146.9152801682922,89.4962362478286,44.367400517179114,44.033670110832524
2025-05-30,166.0,168.0,164.0,164.0,50000,164.0,170.0,172.8,,180.3099933422073,172.8,165.29000665779273,187.8199866844146,157.78001331558542,-0.84458770648871,1.102805089859507,-1.947392796348217,69100.0,104024.0,,101.86151247888911,80.81035453010692,44.36740051717911,44.03367011083252
2025-06-02,164.0,166.0,163.0,163.0,47900,164.6,168.73333333333332,172.56,,180.24936928492846,172.56,164.87063071507154,187.9387385698569,157.1812614301431,-1.028810028557814,0.6764820661760428,-1.7052920947338568,64660.0,102448.0,,105.07956173293584,68.2614267407091,40.942616407468044,42.23674293520505
2025-06-03,163.0,166.0,162.0,164.0,51400,164.4,167.33333333333334,171.96,,179.78549678934178,171.96,164.13450321065824,187.61099357868355,156.30900642131647,-1.241191505636948,0.29294735181344456,-1.5341388574503925,55100.0,98804.0,,108.08410656684322,70.85688948010198,39.23885766264932,41.32860661895424
2025-06-04,164.0,167.0,163.0,163.0,58300,164.6,166.06666666666666,171.52,,179.4704465283401,171.52,163.56955347165993,187.42089305668014,155.61910694331988,-1.3136705374723192,-0.028376226043708208,-1.285294311428611,53500.0,98572.0,,101.3778822030186,83.74354664425502,41.95617913747052,42.65639928642927
2025-06-05,165.0,168.0,162.0,162.0,60800,164.4,165.2,171.04,,179.00733330544188,171.04,163.0726666945581,186.9746666108838,155.1053333891162,-1.275713419537368,-0.2778436647424402,-0.9978697547949278,53680.0,97968.0,,111.93503713961978,104.3771507226428,44.73656754456238,44.020718106420595
2025-06-06,163.0,167.0,163.0,166.0,77900,163.8,164.53333333333333,170.36,,178.25875939625922,170.36,162.4612406037408,186.1575187925184,154.56248120748162,-1.3909810517018855,-0.5004711421343293,-0.8905099095675562,59260.0,98876.0,,99.08614645290898,107.49929118230793,40.38403792594433,41.8748696054015
2025-06-09,160.0,165.0,160.0,165.0,94100,163.0,163.8,169.68,,177.70854905944992,169.68,161.6514509405501,185.73709811889987,153.62290188110015,-1.7047550535207563,-0.7413279244116147,-0.9634271291091416,68500.0,97628.0,,88.19905387069566,77.29831144465291,34.688797052424306,38.818168868691885
2025-06-10,162.0,168.0,161.0,161.0,148800,162.8,163.06666666666666,169.08,,177.09957604864482,169.08,161.0604239513552,185.11915209728966,153.04084790271037,-1.7716178178686732,-0.9473859031030264,-0.8242319147656468,87980.0,101664.0,,109.14267253563786,177.21284954934134,40.93601118450299,41.86488114801987
2025-06-11,162.0,166.0,162.0,163.0,51700,162.4,163.2,168.4,,176.2689262291623,168.4,160.5310737708377,184.13785245832457,152.66214754167544,-1.8038137977096653,-1.1186714820243542,-0.6851423156853111,86660.0,101184.0,,109.12866416676748,124.51204884963471,40.93601118450299,41.86488114801987
2025-06-12,162.0,165.0,162.0,162.0,39900,161.8,163.26666666666668,167.84,167.62,175.64604893656184,167.84,160.03395106343817,183.45209787312368,152.22790212687633,-1.8084822856453968,-1.2566336427485627,-0.5518486428968341,82480.0,100604.0,153264.0,103.92857142857143,104.03343782654126,40.93601118450299,41.86488114801987
2025-06-13,163.0,168.0,161.0,162.0,132400,161.8,163.2,167.12,167.24,174.49737080537494,167.12,159.74262919462507,181.8747416107499,152.3652583892501,-1.7117583683797193,-1.347658587874794,-0.3640997805049253,93380.0,97980.0,153328.0,119.600199071002,154.30950048971596,44.70164831123899,43.618243307471296
2025-06-16,165.0,166.0,162.0,165.0,54300,162.8,163.46666666666667,166.4,167.04,173.03324958071053,166.4,159.76675041928948,179.66649916142106,153.13350083857895,-1.4569261441017147,-1.3695120991201781,-0.0874140449815366,85420.0,96960.0,147938.0,107.68082282680822,143.31537708129284,51.63899682971543,47.05740777913686
2025-06-17,175.0,175.0,165.0,165.0,237900,165.4,164.2,166.04,167.18,171.9084239792301,166.04,160.1715760207699,177.77684795846017,154.30315204153982,-0.44294732286849126,-1.1841991438698407,0.7412518210013495,103240.0,103324.0,147620.0,120.79462508294625,240.63139432914352,71.6469763404789,60.14708921479661
2025-06-18,170.0,179.0,170.0,177.0,102900,167.0,164.66666666666666,165.52,167.34,170.34592996219345,165.52,160.69407003780657,175.1718599243869,155.86814007561313,-0.04233203759611115,-0.9558257226150948,0.9134936850189836,113480.0,104012.0,140740.0,105.27321360336263,171.52808988764045,58.12112849074583,53.08044655260681
2025-06-19,173.0,173.0,169.0,170.0,115400,169.2,165.13333333333333,165.32,168.14,169.70834820860887,165.32,160.93165179139112,174.09669641721777,156.54330358278222,0.511338992604152,-0.6623927795712454,1.1737317721753975,128580.0,105860.0,133058.0,122.08864900228981,203.2619047619048,62.85455819539274,56.391070667547915
2025-06-20,171.0,174.0,169.0,171.0,98800,170.8,165.46666666666667,165.24,168.54,169.50408255079498,165.24,160.97591744920504,173.76816510158997,156.71183489841005,0.7797554522470591,-0.3739631332075845,1.1537185854546437,121860.0,105556.0,131572.0,119.2031299904184,181.29114461669144,57.94275074355145,53.67213876762715
2025-06-23,168.0,170.0,165.0,169.0,57200,171.4,165.73333333333332,165.12,169.02,169.26072457427395,165.12,160.97927542572606,173.4014491485479,156.8385508514521,0.7418509069274251,-0.15080032518058256,0.8926512321080076,122440.0,103884.0,128420.0,124.07746010638299,179.08537864485,51.19202250438425,49.79385417202282
2025-06-24,173.0,179.0,170.0,178.0,228000,171.0,166.4,165.12,169.38,169.26072457427395,165.12,160.97927542572606,173.4014491485479,156.8385508514521,1.1025598710567408,0.09987171406688211,1.0026881569898587,120460.0,107392.0,129172.0,155.85038942220612,214.6842878120411,59.942580656951414,55.55779841968129
2025-06-25,173.0,175.0,169.0,174.0,87500,171.6,167.0,165.64,169.7,169.91906531850145,165.64,161.36093468149852,174.19813063700292,157.08186936299705,1.3726018244793465,0.354417736149375,1.0181840883299715,117380.0,96220.0,129306.0,141.50006533385599,193.36151407435872,59.942580656951414,55.55779841968129
2025-06-26,169.0,173.0,169.0,172.0,44200,170.8,167.26666666666668,165.96,169.88,170.1788149994988,165.96,161.74118500050122,174.39762999899762,157.5223700010024,1.249442650386186,0.5334227189967372,0.7160199313894487,103140.0,89120.0,128256.0,196.8074150360453,206.74884437596305,50.733167560410074,50.2095833936078
2025-06-27,170.0,171.0,167.0,169.0,91500,170.6,167.73333333333332,166.2,169.96,170.47083130081313,166.2,161.92916869918685,174.74166260162627,157.6583373983737,1.218483837060944,0.6704349426095786,0.5480488944513655,101680.0,89056.0,110434.0,181.03228933179864,279.60015280784415,52.7738327207543,51.46741343231093
