Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,1345.0,1354.0,1345.0,1348.0,12100,1338.8,1331.5333333333333,1319.92,,1358.2145635828367,1319.92,1281.6254364171634,1396.5091271656731,1243.330872834327,,,,8480.0,17856.0,,44.79403178722024,81.70731707317073,50.6921987496013,46.224105174315014
2025-05-12,1345.0,1355.0,1342.0,1351.0,14000,1341.6,1334.6,1318.0,,1353.6976189682177,1318.0,1282.3023810317823,1389.3952379364357,1246.6047620635643,,,,9560.0,17752.0,,46.01966381224231,74.71910112359551,50.6921987496013,46.22410517431502
2025-05-13,1341.0,1364.0,1341.0,1364.0,10400,1342.4,1337.3333333333333,1316.88,,1351.3790666540378,1316.88,1282.3809333459624,1385.8781333080756,1247.8818666919246,,,,10260.0,16792.0,,46.94273697832417,55.93561368209256,48.65250131284005,45.43141107788525
2025-05-14,1336.0,1350.0,1335.0,1343.0,7100,1342.6,1338.2666666666667,1317.24,,1351.8894213515891,1317.24,1282.5905786484109,1386.538842703178,1247.941157296822,,,,9900.0,15112.0,,51.49041873669269,44.7887323943662,46.04701589229956,44.406287381263745
2025-05-15,1344.0,1350.0,1338.0,1338.0,3800,1342.2,1339.0,1323.08,,1348.107856480336,1323.08,1298.0521435196638,1373.1357129606722,1273.0242870393276,,,,9480.0,12624.0,,63.98796733992265,44.225352112676056,50.79057453485939,46.48687046315552
2025-05-16,1300.0,1306.0,1180.0,1183.0,78000,1333.2,1336.6,1323.48,,1348.0517235862687,1323.48,1298.9082764137313,1372.6234471725377,1274.3365528274624,,,,22660.0,14636.0,,60.850020433183495,23.089430894308943,32.89531329807283,38.05190733767709
2025-05-19,1256.0,1279.0,1255.0,1273.0,19100,1315.4,1330.8,1324.2,,1346.4063054108485,1324.2,1301.9936945891516,1368.612610821697,1279.787389178303,,,,23680.0,14304.0,,45.94389689158454,21.635347892331133,23.557631603053107,31.83178945751311
2025-05-20,1225.0,1258.0,1225.0,1258.0,31200,1292.2,1323.8,1320.96,,1350.3368344108062,1320.96,1291.5831655891939,1379.7136688216124,1262.2063311783877,,,,27840.0,14504.0,,45.2914798206278,14.37965804471723,19.230849314991897,28.319419654905452
2025-05-21,1217.0,1230.0,1217.0,1230.0,29500,1268.4,1316.2,1317.88,,1353.3306078932303,1317.88,1282.42939210677,1388.7812157864605,1246.9787842135397,-13.552607505783953,5.97068623656196,-19.523293742345913,32320.0,14968.0,,31.975765735442614,9.161490683229815,18.25731526076132,27.476824989651593
2025-05-22,1207.0,1222.0,1206.0,1216.0,29900,1241.0,1306.7333333333333,1313.96,,1355.511394681764,1313.96,1272.4086053182361,1397.0627893635276,1230.8572106364725,-19.39765935975356,0.897017117298855,-20.294676477052416,37540.0,15652.0,,30.734390164995144,9.760132340777503,17.043965875907034,26.418691743827576
2025-05-23,1211.0,1213.0,1203.0,1206.0,15200,1223.2,1298.4,1310.2,,1356.3865781369432,1310.2,1264.013421863057,1402.5731562738863,1217.8268437261138,-23.436971674291044,-3.969780641019125,-19.46719103327192,24980.0,15908.0,,31.510837916531862,16.638078902229847,19.4528270693031,27.619408618401685
2025-05-26,1214.0,1219.0,1211.0,1212.0,10600,1214.8,1290.6,1306.8,,1356.6678252984832,1306.8,1256.9321747015167,1406.5356505969664,1207.0643494030335,-26.09527081902229,-8.394878676619758,-17.70039214240253,23280.0,15912.0,,34.000656383327865,18.224699828473415,21.379090340575942,28.56098276899258
2025-05-27,1219.0,1225.0,1215.0,1215.0,9200,1213.6,1282.7333333333333,1303.56,,1356.3123117976843,1303.56,1250.8076882023156,1409.0646235953689,1198.055376404631,-27.48174142165749,-12.212251225627304,-15.269490196030185,18880.0,15980.0,,38.34126444595513,23.049487293802944,24.753166214236632,30.19094518636865
2025-05-28,1222.0,1229.0,1220.0,1220.0,7500,1214.6,1275.2,1299.56,,1354.5080336317878,1299.56,1244.611966368212,1409.4560672635757,1189.6639327364242,-28.015509085583517,-15.372902797618547,-12.64260628796497,14480.0,15844.0,,38.34126444595513,23.762817654926437,26.871560797012716,31.205169133126624
2025-05-29,1232.0,1247.0,1221.0,1228.0,19800,1219.6,1267.6,1295.52,,1351.562926404677,1295.52,1239.477073595323,1407.6058528093538,1183.4341471906462,-27.316717265747002,-17.76166569124424,-9.555051574502762,12460.0,16320.0,,41.36641740312712,34.448633364750236,33.854673609770494,34.61523000532541
2025-05-30,1237.0,1238.0,1225.0,1225.0,5900,1224.8,1260.4,1291.56,,1348.0981853263802,1291.56,1235.0218146736197,1404.6363706527607,1178.4836293472392,-26.059068777091397,-19.42114630841367,-6.637922468677726,10600.0,16380.0,,40.686607749830046,35.08771929824561,37.22647361550028,36.31503052229627
2025-06-02,1235.0,1235.0,1227.0,1235.0,11800,1229.0,1253.0666666666666,1287.24,,1343.8087404844773,1287.24,1230.6712595155227,1400.3774809689544,1174.1025190310456,-24.936306356895784,-20.524178318110096,-4.4121280387856885,10840.0,16672.0,,37.6797385620915,34.84995159728945,36.39168348923905,35.912854698815174
2025-06-03,1235.0,1239.0,1234.0,1239.0,4800,1232.2,1246.0,1283.44,,1340.19919661165,1283.44,1226.6808033883501,1396.9583932233,1169.9216067767002,-23.77247475865829,-21.173837606219735,-2.598637152438556,9960.0,16596.0,,36.70557717250324,36.84992570579495,36.39168348923905,35.912854698815174
2025-06-04,1233.0,1241.0,1232.0,1233.0,7700,1234.4,1239.1333333333334,1279.52,,1336.243272120004,1279.52,1222.796727879996,1392.9665442400078,1166.0734557599922,-22.74927365167855,-21.4889248153115,-1.2603488363670508,10000.0,16512.0,,36.58694246929541,33.68320610687023,35.3873487692458,35.45744078066246
2025-06-05,1225.0,1239.0,1225.0,1232.0,6600,1233.0,1231.2,1274.56,,1330.4055584626033,1274.56,1218.7144415373966,1386.2511169252066,1162.8688830747933,-22.326546019125317,-21.656449056074262,-0.6700969630510549,7360.0,16408.0,,32.721518987341774,51.085383502170764,31.478067601008235,33.620860687739714
2025-06-06,1226.0,1234.0,1223.0,1225.0,6500,1230.8,1226.2666666666667,1270.16,,1325.320623636793,1270.16,1214.9993763632071,1380.481247273586,1159.8387527264142,-21.661143503374205,-21.65738794553425,-0.0037555578399555145,7480.0,14840.0,,31.867088607594933,64.73551637279597,32.52627234369155,34.08049361100184
2025-06-09,1225.0,1229.0,1225.0,1229.0,2900,1228.8,1224.2,1265.92,,1320.3096460734916,1265.92,1211.5303539265085,1374.6992921469835,1157.1407078530167,-20.972738187576397,-21.520457993942678,0.5477198063662811,5700.0,14612.0,,36.85944363103953,84.91189427312776,31.97598070515574,33.8282364213677
2025-06-10,1223.0,1230.0,1223.0,1225.0,5800,1226.4,1224.0666666666666,1261.36,,1314.3602867916795,1261.36,1208.3597132083203,1367.360573583359,1155.3594264166409,-20.353927889585748,-21.287151973071293,0.9332240834855448,5900.0,14568.0,,37.24112426035503,114.90312965722802,30.803407673142967,33.297397634305916
2025-06-11,1227.0,1230.0,1220.0,1223.0,11700,1225.2,1224.7333333333333,1257.04,,1308.2325619597232,1257.04,1205.8474380402768,1359.4251239194462,1154.6548760805538,-19.31806309327294,-20.89333419711162,1.5752711038386806,6700.0,14680.0,,39.01627218934911,238.70967741935485,36.07755127095244,35.478142369106145
2025-06-12,1224.0,1228.0,1222.0,1228.0,4500,1225.0,1225.8666666666666,1252.16,1287.14,1300.3676176553013,1252.16,1203.952382344699,1348.5752353106027,1155.7447646893975,-18.525655482563252,-20.419798454201946,1.8941429716386935,6280.0,14624.0,16206.0,39.661654135338345,176.4988009592326,33.897584940702885,34.565397179228114
2025-06-13,1227.0,1227.0,1223.0,1224.0,5200,1225.2,1226.9333333333334,1247.44,1283.68,1291.96242580992,1247.44,1202.9175741900801,1336.48485161984,1158.3951483801602,-17.45438848861636,-19.82671646108483,2.3723279724684687,6020.0,14348.0,16102.0,39.3984962406015,163.54916067146283,38.10504958451889,36.329451504038914
2025-06-16,1223.0,1230.0,1223.0,1230.0,8100,1224.8,1227.5333333333333,1242.56,1280.28,1282.5800749624505,1242.56,1202.5399250375494,1322.6001499249012,1162.5198500750987,-16.735254650183606,-19.208424098904583,2.473169448720977,7060.0,14112.0,15932.0,40.0,118.47389558232932,34.78400998172319,34.975533833318494
2025-06-17,1224.0,1230.0,1220.0,1220.0,8300,1225.0,1227.8666666666666,1237.88,1277.38,1272.6055755891775,1237.88,1203.1544244108227,1307.3311511783547,1168.4288488216455,-15.90134347021285,-18.547007973166238,2.6456645029533874,7560.0,14028.0,15410.0,41.6078431372549,120.08032128514057,36.34435618838085,35.62148408005253
2025-06-18,1215.0,1223.0,1215.0,1216.0,19300,1222.6,1227.4,1233.04,1275.14,1261.645565891972,1233.04,1204.434434108028,1290.251131783944,1175.828868216056,-15.784731081686232,-17.994552594870235,2.2098215131840035,9080.0,14516.0,14814.0,40.20462296324365,57.88712011577424,29.25690223520615,32.49296499603683
2025-06-19,1211.0,1217.0,1211.0,1215.0,13200,1220.0,1226.0,1227.72,1275.4,1245.5222919872697,1227.72,1209.9177080127304,1263.324583974539,1192.115416025461,-15.832573443020692,-17.562156764500326,1.729583321479634,10820.0,14892.0,13758.0,39.2962962962963,41.43377885783718,26.65766794075566,31.182168480492994
2025-06-20,1201.0,1215.0,1201.0,1215.0,18700,1214.8,1223.6,1223.76,1273.62,1234.7519243083357,1223.76,1212.7680756916643,1245.7438486166711,1201.7761513833289,-16.487349384886784,-17.347195288577616,0.8598459036908324,13520.0,12520.0,13578.0,35.434707308624866,38.228699551569505,21.32839665921578,28.127260944300225
2025-06-23,1200.0,1205.0,1200.0,1201.0,11300,1210.2,1221.2666666666667,1221.52,1272.86,1231.3591869582824,1221.52,1211.6808130417176,1241.198373916565,1201.841626083435,-16.892232537233212,-17.256202738308737,0.36397020107552436,14160.0,12208.0,13256.0,46.08108108108108,32.31396534148828,20.859262405311764,27.83360024747743
2025-06-24,1200.0,1210.0,1197.0,1200.0,15900,1205.4,1218.9333333333334,1220.52,1270.74,1231.1900328022023,1220.52,1209.8499671977977,1241.8600656044048,1199.1799343955952,-17.016944607735468,-17.208351112194084,0.19140650445861596,15680.0,11596.0,13050.0,52.288356651648094,40.315200813421455,20.859262405311764,27.83360024747743
2025-06-25,1196.0,1200.0,1192.0,1200.0,11800,1201.6,1216.4666666666667,1219.68,1268.78,1231.3717748866388,1219.68,1207.9882251133613,1243.0635497732778,1196.2964502267223,-17.239816519294664,-17.2146441936142,-0.025172325680465235,14180.0,10888.0,12928.0,57.586837294332724,38.29068083051666,18.769241224747933,26.547792169430117
2025-06-26,1201.0,1210.0,1191.0,1195.0,18700,1199.6,1214.8666666666666,1219.44,1266.7,1231.4469313315262,1219.44,1207.4330686684739,1243.4538626630526,1195.4261373369475,-16.81910572043853,-17.135536498979064,0.3164307785405356,15280.0,10440.0,13046.0,79.62334053720284,50.072428778367936,28.801224508457256,30.848156240281387
2025-06-27,1206.0,1207.0,1201.0,1207.0,3900,1200.6,1213.5333333333333,1219.24,1264.72,1231.426156079744,1219.24,1207.053843920256,1243.612312159488,1194.867687840512,-15.8989578783669,-16.88822077485663,0.9892628964897305,12320.0,9988.0,12948.0,100.60583112457402,55.3899652260308,37.486658533815834,34.949584581162505
