Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,517.0,522.0,517.0,522.0,11300,516.2,520.0,525.8,,540.2526814121138,525.8,511.34731858788604,554.7053628242278,496.8946371757721,0.08215781671106015,2.0613075401431664,-1.9791497234321063,9440.0,22680.0,,62.108824358612914,23.966535433070867,46.06973275555487,44.71510888923275
2025-06-03,522.0,525.0,518.0,525.0,5500,518.8,517.8666666666667,525.92,,540.3281088280183,525.92,511.5118911719816,554.7362176560367,497.10378234396313,0.41939459154684755,1.7329249504239026,-1.313530358877055,8560.0,22368.0,,61.40400338314068,31.788856304985337,52.01103808906655,47.660642153408375
2025-06-04,520.0,524.0,518.0,524.0,5800,519.6,516.2666666666667,526.16,,540.4167317432865,526.16,511.90326825671343,554.673463486573,497.6465365134269,0.5192878528393976,1.4901975309070017,-0.9709096780676041,7440.0,18480.0,,56.72676837725381,37.849162011173185,49.55438461602482,46.59132337383314
2025-06-05,519.0,521.0,519.0,521.0,5100,519.8,514.8666666666667,525.84,,540.1639100806993,525.84,511.5160899193007,554.4878201613986,497.19217983860136,0.5118619139336715,1.2945304075123356,-0.7826684935786641,6640.0,18092.0,,77.87509520182788,55.70400822199383,48.27186221681494,46.03517358412672
2025-06-06,519.0,522.0,519.0,519.0,6000,519.4,514.9333333333333,524.76,,538.5303449484751,524.76,510.9896550515249,552.3006898969502,497.21931010304985,0.5002106864270672,1.135666463295282,-0.6354557768682148,6740.0,17092.0,,72.55271084337349,67.61229314420804,48.271862216814945,46.035173584126724
2025-06-09,520.0,524.0,519.0,523.0,3100,520.0,515.2666666666667,523.96,,537.3986904123861,523.96,510.5213095876139,550.8373808247723,497.08261917522776,0.5651539049171106,1.0215639516196477,-0.45641004670253715,5100.0,16352.0,,62.048192771084345,98.36867862969005,49.912516690658705,46.77205197672032
2025-06-10,529.0,530.0,522.0,524.0,12000,521.4,516.6666666666666,523.72,,537.012163104625,523.72,510.4278368953751,550.3043262092499,497.13567379075016,1.327543561512698,1.0827598735982578,0.24478368791444027,6400.0,16400.0,,72.45901639344262,95.92169657422512,62.08748649914691,52.99323014511121
2025-06-11,525.0,529.0,524.0,529.0,5300,522.4,517.6,523.24,,536.2577724668993,523.24,510.22222753310075,549.2755449337985,497.2044550662015,1.5906403743837245,1.1843359737553512,0.40630440062837336,6300.0,16184.0,,74.12997903563941,106.13718411552347,55.35928265986799,50.18575731142221
2025-06-12,527.0,529.0,525.0,528.0,4100,524.0,518.8666666666667,522.8,518.32,535.4933053221,522.8,510.1066946778999,548.1866106442001,497.41338935579984,1.9381875596886857,1.3351062909420182,0.6030812687466676,6100.0,16112.0,25402.0,71.36268343815514,96.93140794223827,57.924069728875196,51.56737494185221
2025-06-13,522.0,530.0,522.0,530.0,9100,524.6,519.6,521.88,517.52,533.7368798593893,521.88,510.02312014061073,545.5937597187785,498.1662402812214,1.7895343566119664,1.4259919040760078,0.3635424525359585,6720.0,15772.0,24666.0,66.35702746365105,108.4848484848485,49.866220534218705,47.98428235655231
2025-06-16,530.0,530.0,524.0,524.0,8900,526.6,520.9333333333333,521.32,517.18,532.4257462603812,521.32,510.2142537396189,543.5314925207623,499.10850747923774,2.2908512561205043,1.5989637744849072,0.6918874816355971,7880.0,15484.0,23666.0,62.84329563812601,158.08080808080808,59.9057741799488,53.546021169647105
2025-06-17,523.0,530.0,523.0,530.0,10100,525.4,521.8666666666667,520.08,517.22,528.9790786039904,520.08,511.1809213960097,537.8781572079807,502.28184279201935,2.0991097813066517,1.6989929758492561,0.4001168054573956,7500.0,13076.0,22952.0,64.40397350993378,103.01810865191148,50.04131561515762,48.64479125321097
2025-06-18,523.0,530.0,523.0,526.0,10300,525.0,522.3333333333334,519.24,517.88,526.7194652215248,519.24,511.7605347784752,534.1989304430497,504.2810695569503,1.9249635001127672,1.7441870807019584,0.1807764194108088,8500.0,12180.0,21216.0,36.65653495440729,86.1440291704649,50.04131561515762,48.64479125321096
2025-06-19,520.0,527.0,519.0,526.0,20700,523.6,522.4666666666667,518.44,519.58,524.611417989402,518.44,512.2685820105982,530.7828359788037,506.09716402119636,1.5272709607146453,1.7008038567044959,-0.17353289598985056,11820.0,11684.0,19512.0,38.53035143769968,55.26141628060886,45.93826030172831,46.52796827791158
2025-06-20,519.0,520.0,517.0,520.0,9300,523.0,522.3333333333334,518.48,520.42,524.651677243663,518.48,512.308322756337,530.8233544873261,506.1366455126739,1.11851160978199,1.5843454073199947,-0.4658337975380047,11860.0,10016.0,18748.0,42.87745911353401,56.76410605030592,44.5679081965261,45.81232928029592
2025-06-23,515.0,530.0,511.0,515.0,22400,520.0,522.2,518.48,521.44,524.651677243663,518.48,512.308322756337,530.8233544873261,506.1366455126739,0.4664236669169668,1.360761059239389,-0.8943373923224223,14560.0,10284.0,18520.0,49.602412942144234,37.78009379885357,39.29331670924477,42.965604320016695
2025-06-24,524.0,525.0,517.0,517.0,7600,520.2,522.3333333333334,519.12,521.92,524.9941467465525,519.12,513.2458532534475,530.8682934931049,507.371706506895,0.6681619035108497,1.2222412280936812,-0.5540793245828315,14060.0,9656.0,17898.0,58.83588358835884,48.64115363283417,53.28718194106751,50.42932188941043
2025-06-25,528.0,528.0,524.0,524.0,8800,521.2,522.8666666666667,519.8,522.26,525.6787753826794,519.8,513.9212246173205,531.5575507653588,508.0424492346411,1.1376928649049205,1.205331555455929,-0.06763869055100846,13760.0,9468.0,17272.0,74.53784443669342,61.904761904761905,58.114788796043406,53.35119303324066
2025-06-26,529.0,534.0,528.0,528.0,16900,523.0,523.5333333333333,520.64,522.7,526.2676460443068,520.64,515.0123539556931,531.8952920886137,509.3847079113863,1.5723659216677106,1.2787384286982852,0.29362749296942536,13000.0,9696.0,17030.0,76.909661667248,81.10907982937233,59.29784601915716,54.079917830373056
2025-06-27,518.0,531.0,516.0,530.0,35200,522.8,523.4666666666667,520.92,522.96,526.2259966076148,520.92,515.6140033923851,531.5319932152296,510.3080067847704,1.0175101579158081,1.2264927745417897,-0.2089826166259816,18180.0,10736.0,17466.0,65.87989244099194,54.11513859275053,43.93947609797685,45.634950741960864
