Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,758.0,760.0,713.0,715.0,63800,720.8,686.7333333333333,,,,,,,,,,,23240.0,,,,584.4961240310078,66.31169083455143,61.43421680114086
2025-04-28,745.0,761.0,742.0,755.0,17600,727.0,697.8666666666667,,,,,,,,,,,19400.0,,,,351.3321492007105,61.4810491957409,58.6647697864635
2025-04-30,764.0,764.0,727.0,741.0,25300,734.6,705.0666666666667,,,,,,,,,,,22500.0,,,,684.3558282208588,65.60126498332033,61.40336067069592
2025-05-01,762.0,768.0,755.0,768.0,7100,746.6,713.4666666666667,,,,,,,,,,,23420.0,,,,444.33249370277076,64.78068677804008,60.94562954748919
2025-05-02,741.0,761.0,741.0,761.0,11100,754.0,718.0,,,,,,,,,,,24980.0,,,,312.5984251968504,56.44109125664358,56.20770502785524
2025-05-07,734.0,750.0,732.0,736.0,10900,749.2,722.0,,,,,,,,,,,14400.0,,,,250.40518638573747,53.84182665277461,54.6817169476277
2025-05-08,762.0,770.0,733.0,734.0,36100,752.6,726.8666666666667,698.72,,743.2571934454784,698.72,654.1828065545217,787.7943868909567,609.6456131090433,,,,18100.0,23032.0,,,292.05834683954623,61.76544644316779,59.42675506403992
2025-05-09,779.0,779.0,752.0,762.0,22400,755.6,732.5333333333333,702.56,,749.6421239962694,702.56,655.4778760037304,796.7242479925391,608.3957520074608,,,,17520.0,23560.0,,111.11111111111111,411.7886178861789,65.77802457358484,62.02645359978276
2025-05-12,807.0,812.0,776.0,776.0,48500,764.6,740.1333333333333,707.92,,758.8056915055705,707.92,657.0343084944294,809.6913830111409,606.148616988859,,,,25800.0,23412.0,,128.49462365591398,506.50406504065046,71.3494043790523,65.90178369933167
2025-05-13,785.0,816.0,779.0,816.0,32300,773.4,746.0,712.68,,764.9682166458191,712.68,660.3917833541808,817.2564332916382,608.1035667083617,,,,30040.0,23356.0,,138.36356619065998,301.840490797546,62.37355854508916,60.66332985913069
2025-05-14,876.0,929.0,835.0,839.0,216000,801.8,757.2666666666667,722.24,,781.2357829001362,722.24,663.2442170998638,840.2315658002723,604.2484341997277,,,,71060.0,29436.0,,254.88021295474712,521.717791411043,76.26698124447815,70.94966188205936
2025-05-15,906.0,914.0,857.0,885.0,60300,830.6,770.0666666666667,735.36,,797.2217038239321,735.36,673.4982961760679,859.0834076478643,611.6365923521357,,,,75900.0,30100.0,,393.3085501858736,583.680981595092,79.1256361826917,73.41753455061335
2025-05-16,901.0,911.0,880.0,908.0,30700,855.0,781.7333333333333,745.16,,812.8089053865625,745.16,677.5110946134374,880.457810773125,609.862189226875,,,,77560.0,30192.0,,427.76280323450135,433.637192342753,77.37809248262867,72.31489704186801
2025-05-19,989.0,1004.0,900.0,900.0,124200,891.4,800.8666666666667,759.28,,838.5181322344243,759.28,680.0418677655756,917.7562644688487,600.8037355311512,,,,92700.0,34212.0,,492.31805929919136,543.8468550592524,84.26079294053686,78.44951328187987
2025-05-20,905.0,989.0,902.0,980.0,45200,915.4,814.2666666666667,768.56,,850.6828737928727,768.56,686.4371262071272,932.8057475857454,604.3142524142545,,,,95280.0,34152.0,,430.01765744555615,343.9638476436411,63.51049703131818,63.89522540346878
2025-05-21,947.0,958.0,911.0,911.0,36500,929.6,826.8666666666667,779.48,,866.318295699535,779.48,692.641704300465,953.1565913990701,605.80340860093,71.72157925913939,54.71069686354005,17.01088239559934,59380.0,34908.0,,424.01412595644496,414.639475600874,67.95013434436153,67.1744242140172
2025-05-22,948.0,952.0,926.0,939.0,23200,938.0,840.4,789.84,,880.6257609980773,789.84,699.0542390019227,971.4115219961548,608.2684780038453,73.11700044984002,58.391957580800046,14.725042869039974,51960.0,35664.0,,427.31018246027077,413.1099781500364,68.05424517973493,67.25069191085679
2025-05-23,927.0,958.0,918.0,945.0,21600,943.2,851.2666666666667,799.16,,891.5737132681077,799.16,706.7462867318923,983.9874265362153,614.3325734637847,71.70182331492072,61.05393072762418,10.647892587296539,50140.0,36112.0,,376.8668407310705,373.6495388669302,63.20376758961298,63.89340622749982
2025-05-26,949.0,963.0,928.0,931.0,24300,935.2,863.7333333333333,809.4,,903.6481830063581,809.4,715.1518169936419,997.8963660127163,620.9036339872837,71.53093725975691,63.14933203405072,8.381605225706188,30160.0,36584.0,,384.1253263707572,420.39800995024876,66.05517190905742,65.81857905663232
2025-05-27,966.0,977.0,945.0,949.0,20800,947.4,878.7333333333333,820.16,,916.2981006677373,820.16,724.0218993322626,1012.4362013354747,627.8837986645252,71.93801015374811,64.9070676579902,7.0309424957579125,25280.0,37340.0,,422.5698324022346,471.7257318952234,68.1975438671347,67.270789824772
2025-05-28,984.0,989.0,951.0,967.0,36800,954.8,895.4,831.24,,929.6336095485877,831.24,732.8463904514123,1028.0272190971755,634.4527809028247,72.87303296067864,66.50026071852788,6.372772242150759,25340.0,38684.0,,442.0670391061453,472.2650231124807,70.4212490029017,68.7830890600119
2025-05-29,953.0,988.0,937.0,988.0,34200,955.8,908.1333333333333,840.8,,938.9484589792428,840.8,742.6515410207571,1037.0969179584856,644.5030820415143,70.30220429988992,67.26064943480029,3.041554865089637,27540.0,38580.0,,369.6529080675422,360.1219512195122,62.0192136683415,63.35373339427386
2025-05-30,957.0,958.0,944.0,946.0,9000,961.8,920.0,850.04,,947.8187216116067,850.04,752.2612783883932,1045.5974432232135,654.4825567767865,67.8059458984186,67.36970872752394,0.43623717089465686,25020.0,38548.0,,356.6135084427768,336.0365853658537,62.66581745946836,63.751329099266016
2025-06-02,958.0,959.0,943.0,958.0,18700,963.6,930.0666666666667,860.28,,955.3873162275121,860.28,765.1726837724879,1050.4946324550242,670.0653675449757,65.15724263916422,66.927215509852,-1.7699728706877806,23900.0,39196.0,,360.78799249530954,432.64996203492785,62.84372689111082,63.856904317297
2025-06-03,931.0,958.0,931.0,958.0,33700,956.6,939.8,869.36,,959.8369053405341,869.36,778.8830946594659,1050.3138106810682,688.4061893189319,60.18566894443029,65.57890619676766,-5.3932372523373715,26480.0,40412.0,,314.72995090016366,213.90568319226117,54.89749651177491,58.87125591391489
2025-06-04,999.0,1015.0,931.0,931.0,94700,959.6,948.0,879.0,,969.9360214656435,879.0,788.0639785343565,1060.872042931287,697.1279570687129,61.02918620417506,64.66896219824915,-3.6397759940740855,38060.0,41648.0,,352.1276595744681,234.7037484885127,66.79388137138062,66.0586673911923
2025-06-05,965.0,999.0,960.0,991.0,56700,962.0,951.9333333333333,887.8,,975.9448807362062,887.8,799.6551192637937,1064.0897614724124,711.5102385275875,58.28232153640624,63.39163406588057,-5.109312529474323,42560.0,43212.0,,264.6296911325141,202.82131661442006,58.16423665010758,60.37726936416439
2025-06-06,950.0,973.0,938.0,965.0,26900,960.6,955.2,895.24,,980.4213500714798,895.24,810.0586499285203,1065.6027001429595,724.8772998570405,54.26945239172801,61.56719773105006,-7.297745339322049,46140.0,43276.0,,256.70103092783506,120.93449381584975,54.659262134369676,58.006973073989464
2025-06-09,972.0,972.0,940.0,949.0,39000,963.4,954.0666666666667,903.64,,985.5599023436919,903.64,821.7200976563081,1067.4798046873836,739.8001953126162,52.26199705168972,59.70615759517799,-7.444160543488273,50200.0,44552.0,,261.1146907216495,175.04332755632583,58.75973741314008,60.45882822403645
2025-06-10,929.0,975.0,912.0,968.0,107800,963.0,955.6666666666666,911.16,,986.139826620232,911.16,836.1801733797679,1061.1196532404642,761.2003467595358,46.66342666218179,57.09761140857875,-10.434184746396959,65020.0,48420.0,,197.15397713451713,94.87362050551798,49.01307616194045,53.84173662574527
2025-06-11,926.0,955.0,877.0,936.0,154000,948.4,954.2666666666667,918.84,,984.5391202376398,918.84,853.1408797623602,1050.2382404752798,787.4417595247204,41.50598915858234,53.979286958579465,-12.473297799997127,76880.0,54144.0,,146.29963898916967,55.94389514830995,48.38317027191828,53.402592333010304
2025-06-12,914.0,978.0,898.0,919.0,147200,938.2,952.0,924.92,811.82,982.3342282017277,924.92,867.5057717982722,1039.7484564034555,810.0915435965445,36.0349940870035,50.39042838426427,-14.355434297260771,94980.0,58588.0,40810.0,117.41271910763436,43.40767172167707,45.73800138499187,51.5900070660059
2025-06-13,970.0,970.0,904.0,914.0,76000,942.2,954.8666666666667,932.56,817.56,982.2350078007056,932.56,882.8849921992943,1031.9100156014113,833.2099843985887,35.80518320087185,47.473379347585784,-11.668196146713932,104800.0,60732.0,42146.0,123.19281471823844,52.63157894736842,57.83917491673479,58.64443122195676
2025-06-16,1036.0,1047.0,962.0,962.0,133400,955.0,960.6666666666666,941.72,824.82,988.4220513468083,941.72,895.0179486531918,1035.1241026936166,848.3158973063835,40.482052925972425,46.075114063263115,-5.5930611372906895,123680.0,64128.0,43770.0,139.27277995074604,72.7207850133809,67.46077563377867,65.09947386187109
2025-06-17,1028.0,1050.0,1009.0,1036.0,96900,974.8,964.8,951.44,832.06,988.8823076211909,951.44,913.9976923788092,1026.3246152423817,876.5553847576185,43.04675652340484,45.46944255529146,-2.42268603188662,121500.0,66712.0,45034.0,115.96798780487805,56.40401581989656,65.4247698544975,63.79956304882286
2025-06-18,1000.0,1020.0,989.0,1017.0,66400,989.6,965.8666666666667,956.4,839.32,991.6703841770968,956.4,921.1296158229031,1026.9407683541936,885.8592316458064,42.33196012226608,44.84194606868638,-2.5099859464203007,103980.0,60728.0,45082.0,111.15305004261538,53.770301624129935,58.47574297535429,59.33384501324592
2025-06-19,902.0,995.0,900.0,990.0,271800,987.2,962.4666666666667,956.24,845.8,991.746934533975,956.24,920.733065466025,1027.25386906795,885.22613093205,33.47185513422562,42.56792788179423,-9.096072747568613,128900.0,69188.0,49644.0,63.754459793248564,37.63261909714999,41.23185399542075,46.94759885260529
2025-06-20,884.0,918.0,837.0,917.0,206700,970.0,957.6,955.56,850.36,992.2610408571766,955.56,918.8589591428233,1028.9620817143532,882.1579182856466,24.712834358590158,38.99690917715342,-14.284074818563262,155040.0,76228.0,53210.0,48.976765656254805,29.37248523242873,38.86373789796362,45.08590148579141
2025-06-23,858.0,886.0,835.0,870.0,158200,934.4,950.9333333333333,950.32,854.8,991.0078065272618,950.32,909.6321934727383,1031.6956130545236,868.9443869454765,15.494651877866204,34.29645771729598,-18.801805839429775,160000.0,77588.0,55900.0,44.601695509003015,26.54340089741606,35.54619455513018,42.46635442123959
2025-06-24,889.0,906.0,873.0,873.0,88200,906.6,948.1333333333333,949.68,859.12,991.1931015463803,949.68,908.1668984536196,1032.7062030927607,866.6537969072392,10.568786380115284,29.55092344985984,-18.982137069744557,158260.0,79308.0,56730.0,42.07945071113291,26.04053844963639,42.16806430592118,46.46057615492384
2025-06-25,891.0,904.0,880.0,898.0,66800,884.8,940.9333333333333,947.44,863.46,990.5186072198237,947.44,904.3613927801764,1033.5972144396474,861.2827855603526,6.748592199483028,24.99045719978448,-18.241865000301452,158340.0,80520.0,57714.0,48.28883582953477,32.64018124443725,42.59611399694141,46.71758446569239
2025-06-26,872.0,899.0,871.0,899.0,75500,878.8,934.7333333333333,944.4,867.12,989.9429467645654,944.4,898.8570532354346,1035.4858935291306,853.3141064708693,2.1629860215006147,20.424962964127708,-18.261976942627093,119080.0,82612.0,59138.0,43.28347969264544,31.40521603736863,39.47356715931284,44.5306258664741
2025-06-27,870.0,884.0,868.0,884.0,26500,876.0,929.4,942.12,870.64,989.8511805846024,942.12,894.3888194153976,1037.582361169205,846.6576388307951,-1.6139189444002113,16.017186582422124,-17.631105526822335,83040.0,82808.0,59460.0,40.94737551377939,27.7955758962624,39.13384768119292,44.29556436842403
