Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-09,3445.0,3480.0,3440.0,3480.0,45800,3480.0,3580.0,3701.4,,3872.095752729818,3701.4,3530.7042472701823,4042.7915054596356,3360.0084945403646,-70.73257722938024,-38.26087943407385,-32.47169779530639,39420.0,73552.0,,59.36989400477607,45.494007738039066,25.823889123130705,34.27347275646905
2025-06-10,3440.0,3490.0,3435.0,3460.0,45800,3466.0,3564.6666666666665,3685.2,,3860.650733825769,3685.2,3509.749266174231,4036.101467651538,3334.298532348462,-74.96511491531555,-45.60172653032219,-29.363388384993364,39400.0,72036.0,,60.24828876323286,38.17442719881744,25.419484211235755,33.994755423466565
2025-06-11,3465.0,3510.0,3415.0,3430.0,52000,3459.0,3551.0,3667.6,,3842.185910084406,3667.6,3493.014089915594,4016.7718201688112,3318.4281798311886,-75.4326003967144,-51.567901303600635,-23.86469909311377,43780.0,70096.0,,69.62512015379686,55.398457583547554,31.457282744532332,36.76377783280681
2025-06-12,3475.0,3510.0,3465.0,3465.0,36400,3459.0,3543.6666666666665,3649.6,3694.2,3819.8640302588888,3649.6,3479.335969741111,3990.1280605177776,3309.071939482222,-74.14151237904434,-56.082623518689374,-18.05888886035497,42200.0,68864.0,71708.0,63.757037579530376,49.421593830334196,33.866560436939196,37.886262361576435
2025-06-13,3460.0,3495.0,3445.0,3475.0,35300,3457.0,3533.6666666666665,3629.2,3692.6,3790.1514212425636,3629.2,3468.248578757436,3951.102842485128,3307.2971575148717,-73.48163985945621,-59.56242678684274,-13.919213072613466,43060.0,65484.0,71688.0,55.80188888396223,49.35815147625161,31.97022559492078,36.83018841121747
2025-06-16,3475.0,3530.0,3450.0,3480.0,35200,3463.0,3525.0,3608.6,3691.5,3754.288160122918,3608.6,3462.911839877082,3899.9763202458357,3317.223679754164,-70.93066691836066,-61.836074813146325,-9.094592105214332,40940.0,64536.0,71312.0,48.29956103400878,45.999144201968335,36.00170861933037,38.67122138429701
2025-06-17,3430.0,3490.0,3430.0,3460.0,37300,3461.0,3510.0,3587.4,3688.6,3718.213760744045,3587.4,3456.586239255955,3849.02752148809,3325.7724785119103,-71.71345829592565,-63.81155150970219,-7.901906786223456,39240.0,62680.0,69988.0,41.69706854371432,24.489795918367346,30.00131347882918,35.34335629223616
2025-06-18,3475.0,3480.0,3450.0,3455.0,35500,3463.0,3495.0,3569.8,3689.2,3683.883127586857,3569.8,3455.7168724131434,3797.9662551737138,3341.6337448262866,-67.91976540603036,-64.63319428896783,-3.286571117062536,35940.0,60508.0,69496.0,48.20809248554913,35.47380156075808,41.05390886657809,40.82719489273072
2025-06-19,3430.0,3460.0,3430.0,3445.0,38300,3454.0,3478.3333333333335,3559.0,3692.0,3673.026312752803,3559.0,3444.973687247197,3787.0526255056056,3330.9473744943944,-67.76322806601502,-65.25920104437726,-2.5040270216377536,36320.0,55596.0,68406.0,50.619082301529495,39.11012782694199,34.861338367711205,37.41018636657987
2025-06-20,3385.0,3445.0,3385.0,3425.0,65200,3439.0,3465.3333333333335,3541.0,3689.7,3645.124924969961,3541.0,3436.875075030039,3749.249849939922,3332.750150060078,-70.45809792137607,-66.29898041977702,-4.159117501599042,42300.0,53360.0,68304.0,55.817315414681154,37.97136038186157,29.803785839892548,34.317101715735895
2025-06-23,3380.0,3410.0,3330.0,3385.0,49600,3420.0,3454.3333333333335,3524.6,3688.2,3620.1501962321368,3524.6,3429.049803767863,3715.7003924642736,3333.499607535726,-72.16538230467722,-67.47226079675707,-4.693121507920154,45180.0,53100.0,67806.0,40.68839290253698,37.63898746155666,29.272934857763882,33.980916051326886
2025-06-24,3390.0,3405.0,3345.0,3405.0,40400,3412.0,3446.3333333333335,3513.4,3683.6,3607.652002631241,3513.4,3419.147997368759,3701.9040052624823,3324.895994737518,-71.88287995763767,-68.35438462893319,-3.52849532870448,45800.0,49676.0,67296.0,47.50633525637569,50.81507896077433,31.998171984052288,35.34513622802816
2025-06-25,3405.0,3445.0,3365.0,3390.0,77800,3398.0,3440.0,3502.8,3678.0,3593.6854223734385,3502.8,3411.914577626562,3684.570844746877,3321.0291552531235,-69.64578689420023,-68.61266508198659,-1.0331218122136363,54260.0,50032.0,67546.0,64.6845947463655,79.6152741889176,36.149856270534606,37.43362390855895
2025-06-26,3375.0,3400.0,3355.0,3400.0,42500,3387.0,3433.3333333333335,3494.4,3671.3,3586.9885522081363,3494.4,3401.811447791864,3679.577104416272,3309.222895583728,-69.49255686564766,-68.78864343871881,-0.7039134269288496,55100.0,48756.0,67564.0,59.785025945144554,77.07059477487493,31.783775767866874,34.998637542047824
2025-06-27,3400.0,3445.0,3375.0,3375.0,49800,3390.0,3428.6666666666665,3486.0,3666.2,3577.2359578236565,3486.0,3394.7640421763435,3668.471915647313,3303.528084352687,-66.58626488469463,-68.34816772791397,1.761902843219346,52020.0,48176.0,68040.0,72.61224489795919,104.17197452229298,38.72218213608903,38.583895161808016
