Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,302.0,304.0,302.0,304.0,33100,303.0,302.2,302.84,,304.8335897271019,302.84,300.846410272898,306.8271794542039,298.8528205457961,0.5651420269446703,0.8311179020382331,-0.2659758750935628,21440.0,57076.0,,82.0811170212766,49.795918367346935,46.79901106926796,47.686359877621925
2025-06-05,304.0,304.0,301.0,304.0,30800,303.4,302.2,302.88,,304.88638979263953,302.88,300.87361020736046,306.8927795852791,298.8672204147209,0.6326418312826263,0.7914226878871118,-0.1587808566044855,25280.0,50396.0,,112.43077819877587,76.9385699899295,54.73614135179153,51.7002708956379
2025-06-06,304.0,304.0,302.0,302.0,4400,303.6,302.26666666666665,302.92,,304.9383161298477,302.92,300.90168387015234,306.95663225969537,298.88336774030466,0.678316699851905,0.7688014902800704,-0.09048479042816537,19260.0,49324.0,,157.70485120260903,89.18296892980437,54.73614135179153,51.7002708956379
2025-06-09,302.0,304.0,301.0,304.0,22100,303.0,302.26666666666665,302.96,,304.94957281847576,302.96,300.9704271815242,306.9391456369516,298.98085436304837,0.5468275889036249,0.7244067100047813,-0.17757912110115637,22320.0,49284.0,,152.5045262522631,107.1181755355909,46.042398538001876,47.47560226692383
2025-06-10,303.0,303.0,301.0,302.0,20300,303.0,302.46666666666664,303.08,,304.9756792977736,303.08,301.1843207022264,306.8713585955472,299.2886414044528,0.5173494810221086,0.6829952642082467,-0.1656457831861381,22140.0,49208.0,,164.2194092827004,111.95577055977886,50.4677072042449,49.68928319680257
2025-06-11,305.0,305.0,302.0,302.0,25400,303.6,302.73333333333335,303.16,,305.0924595726656,303.16,301.2275404273345,307.02491914533107,299.295080854669,0.6479025363170194,0.6759767186300013,-0.028074182312981866,20600.0,48020.0,,177.91057990261177,132.57055682684972,58.184108578330594,53.87619443670344
2025-06-12,305.0,305.0,303.0,303.0,14900,303.8,303.0,303.24,301.64,305.20529895944566,303.24,301.27470104055436,307.1705979188913,299.3094020811087,0.7428041889119754,0.6893422126863962,0.053461976225579244,17420.0,42900.0,69476.0,164.64888405008165,121.58065680259833,58.184108578330594,53.87619443670344
2025-06-13,302.0,305.0,302.0,305.0,9400,303.4,303.0,303.08,301.56,304.9756792977736,303.08,301.1843207022264,306.8713585955472,299.2886414044528,0.5693760912138828,0.6653489883918935,-0.09597289717801072,18420.0,42020.0,67852.0,172.38167170191338,115.59528337771015,44.90385638516447,47.06268891979825
2025-06-16,304.0,304.0,302.0,302.0,6800,303.8,303.1333333333333,303.0,301.54,304.81107702762716,303.0,301.18892297237284,306.6221540552543,299.3778459447457,0.5865549196132065,0.6495901746361561,-0.0630352550229496,15360.0,41272.0,67150.0,166.18831822759316,123.02825811893716,52.956885470385565,51.46910427236931
2025-06-17,304.0,305.0,303.0,303.0,7900,304.0,303.26666666666665,303.0,301.64,304.81107702762716,303.0,301.18892297237284,306.6221540552543,299.3778459447457,0.593329729104255,0.6383380855297759,-0.04500835642552092,12880.0,38608.0,66212.0,167.68795056642637,150.70422535211267,52.95688547038555,51.46910427236931
2025-06-18,306.0,306.0,304.0,304.0,16000,304.2,303.6,302.88,301.94,304.35837748900514,302.88,301.40162251099486,305.8367549780102,299.92324502198977,0.7514201954678583,0.6609545075173924,0.09046568795046595,11000.0,21952.0,65430.0,212.5836253583944,155.1307847082495,60.30076078388063,55.741662740544854
2025-06-19,305.0,306.0,304.0,306.0,7500,304.2,303.8,302.92,302.42,304.44105226734456,302.92,301.3989477326555,305.96210453468916,299.87789546531087,0.7869449745792849,0.6861526009297709,0.10079237364951399,9520.0,21300.0,63770.0,73.08649657747355,111.97380729653884,55.43309365913173,53.21882301648261
2025-06-20,304.0,306.0,304.0,306.0,32400,304.6,303.8666666666667,302.96,302.62,304.49570830564005,302.96,301.4242916943599,306.0314166112801,299.88858338871984,0.7260376650560261,0.6941296137550219,0.03190805130100416,14120.0,20740.0,62976.0,71.18181818181817,81.04809763101221,50.8181202899115,50.74543960428293
2025-06-23,304.0,304.0,302.0,302.0,17700,304.6,303.8,303.04,302.98,304.5757083056354,303.04,301.50429169436467,306.11141661127067,299.96858338872937,0.6700443295029572,0.689312556904609,-0.019268227401651794,16300.0,20368.0,62630.0,83.34758078303983,95.90389917290271,50.8181202899115,50.74543960428293
2025-06-24,304.0,305.0,303.0,305.0,7600,304.6,303.8666666666667,303.2,303.16,304.6142135623782,303.2,301.78578643762177,306.0284271247565,300.3715728752435,0.6185390742462573,0.6751578603729387,-0.056618786126681364,16240.0,18624.0,61538.0,91.94057567316621,128.57142857142858,50.8181202899115,50.74543960428293
2025-06-25,305.0,305.0,302.0,304.0,15200,304.4,304.06666666666666,303.36,303.34,304.7421722034513,303.36,301.97782779654875,306.1243444069026,300.59565559309743,0.6509091554639781,0.6703081193911465,-0.019398963927168444,16080.0,18700.0,61222.0,120.4998853473974,112.59600614439324,56.0302117073922,53.44766574534674
2025-06-26,305.0,306.0,304.0,304.0,14700,304.4,304.1333333333333,303.52,303.38,304.8502631318706,303.52,302.1897368681294,306.18052626374117,300.8594737362588,0.6688525620537575,0.6700170079236687,-0.001164445869911157,17520.0,18200.0,53960.0,113.93078970718722,111.96498054474708,56.0302117073922,53.447665745346725
2025-06-27,307.0,307.0,304.0,304.0,75300,305.0,304.3333333333333,303.72,303.46,305.1765713164772,303.72,302.2634286835229,306.6331426329544,300.80685736704567,0.8348326947146916,0.7029801452818732,0.13185254943281832,26100.0,20700.0,50804.0,150.3777148253069,235.9355638166047,65.33038364367565,58.702922346894916
