Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,582.0,592.0,580.0,591.0,33700,587.6,585.9333333333333,565.6,,595.8985148150853,565.6,535.3014851849148,626.1970296301706,505.0029703698295,,,,36780.0,31924.0,,94.9367088607595,91.69054441260745,48.89347884265708,48.910717586920825
2025-05-15,587.0,594.0,584.0,584.0,40700,589.2,585.4666666666667,569.96,,594.6654326009477,569.96,545.2545673990523,619.3708652018954,520.5491347981047,,,,40540.0,29412.0,,128.64931170778246,136.16149795201872,52.32646202270589,50.753064145665995
2025-05-16,536.0,570.0,534.0,570.0,210500,579.8,581.9333333333333,570.64,,594.1378807555061,570.64,547.1421192444939,617.6357615110122,523.6442384889878,,,,79700.0,36296.0,,99.59902922865885,54.8767697954903,29.549429231147084,36.352947521348575
2025-05-19,542.0,542.0,533.0,536.0,20700,568.6,578.7333333333333,571.8,,593.030167215547,571.8,550.569832784453,614.2603344310941,529.3396655689058,,,,66420.0,36212.0,,95.863669937744,61.86121570736955,33.38709999317317,38.561511685798074
2025-05-20,542.0,546.0,540.0,540.0,11000,557.8,575.8,572.52,,592.3777340097,572.52,552.6622659902999,612.2354680194001,532.8045319805999,,,,63320.0,35220.0,,100.70090899134816,58.1235091439173,33.38709999317318,38.56151168579808
2025-05-21,538.0,545.0,538.0,539.0,16800,549.0,572.4666666666667,572.84,,592.064317933284,572.84,553.6156820667161,611.2886358665679,534.3913641334321,1.976601638225361,13.89522711538599,-11.91862547716063,59940.0,35092.0,,89.56374775536072,66.39418710263398,31.919999512757265,37.5539639807759
2025-05-22,541.0,544.0,537.0,540.0,11900,539.8,569.8666666666667,572.6,,592.1795812008323,572.6,553.0204187991677,611.7591624016646,533.4408375983354,0.0022392943213844774,11.11662955117307,-11.114390256851685,54180.0,34588.0,,87.85254040350692,66.15198304571601,34.35390572633092,38.84456665904884
2025-05-23,539.0,541.0,538.0,540.0,8500,540.4,566.8666666666667,571.64,,592.2290844866898,571.64,551.0509155133102,612.8181689733797,530.4618310266203,-1.7041954685016663,8.552464547238122,-10.256660015739788,13780.0,34116.0,,81.21822143820691,62.16056670602125,33.456827511897075,38.27661079581024
2025-05-26,548.0,548.0,536.0,537.0,16800,541.6,564.3333333333334,571.28,,592.1979731331712,571.28,550.3620268668287,613.1159462663425,529.4440537336575,-2.3037760323260272,6.381216431325292,-8.68499246365132,13000.0,33668.0,,80.49185431150772,70.31539888682747,41.226469473267855,42.36074375153287
2025-05-27,552.0,552.0,546.0,547.0,6500,543.6,562.8666666666667,571.08,,592.1568498595004,571.08,550.0031501404997,613.2336997190007,528.9263002809994,-2.4281907073185494,4.6193350035965235,-7.047525710915073,12100.0,33676.0,,86.88994161066431,63.04885590599877,44.46842814983286,44.13015877032587
2025-05-28,550.0,555.0,550.0,553.0,14600,546.0,560.8666666666667,570.56,,591.9872350059467,570.56,549.1327649940532,613.4144700118933,527.7055299881066,-2.657539062856017,3.1639601903060153,-5.821499253162033,11660.0,33572.0,,84.07479045776918,64.50490351154697,43.13020139574168,43.41256042353552
2025-05-29,544.0,555.0,543.0,555.0,13200,546.6,558.5333333333333,568.56,,590.0394413335197,568.56,547.0805586664802,611.5188826670394,525.6011173329605,-3.2855750785865894,1.8740531365274942,-5.1596282151140835,11920.0,30904.0,,78.16091954022988,57.455208017005766,39.15350568919377,41.24570180722029
2025-05-30,542.0,547.0,542.0,545.0,5900,547.2,555.8,566.68,,588.3442008853322,566.68,545.0157991146677,610.0084017706644,523.3515982293355,-3.899727796568186,0.7192969499083581,-4.619024746476544,11400.0,29600.0,,60.71428571428571,30.45942720763723,37.84498533266438,40.51968830269462
2025-06-02,544.0,551.0,543.0,546.0,12000,546.4,552.2,564.84,,586.3986270434816,564.84,543.2813729565185,607.9572540869633,521.7227459130368,-4.176916076507382,-0.25994565537479,-3.916970421132592,10440.0,29144.0,,68.64767885176049,36.961451247165535,40.0971984633808,41.626231609063076
2025-06-03,542.0,556.0,542.0,548.0,52800,544.4,548.6,563.08,,584.6353612820557,563.08,541.5246387179444,606.1907225641113,519.9692774358888,-4.506030357639247,-1.1091625958276814,-3.3968677618115657,19700.0,30872.0,,56.68738720673752,34.80780964002441,38.526664799915736,40.808648196219075
2025-06-04,543.0,548.0,543.0,547.0,4700,543.0,546.0,561.28,,582.5563154704946,561.28,540.0036845295053,603.8326309409894,518.7273690590106,-4.632760573823475,-1.8138821914268402,-2.818878382396635,17720.0,30412.0,,58.76098957268452,23.825503355704697,39.851854309712195,41.42810205165859
2025-06-05,544.0,547.0,542.0,544.0,6000,543.0,543.1333333333333,559.84,,581.0186307394965,559.84,538.6613692605035,602.197261478993,517.482738521007,-4.599483557172221,-2.3710024645759162,-2.2284810925963043,16280.0,28100.0,,56.67552647720303,71.69650468883205,41.27601583403826,42.0808679088569
2025-06-06,542.0,550.0,541.0,550.0,22000,543.0,543.5333333333333,558.16,,579.0189165586327,558.16,537.3010834413673,599.8778331172654,516.4421668827346,-4.680540212990422,-2.8329100142588173,-1.847630198731605,19500.0,28472.0,,61.97183098591549,45.513280689160084,39.18827917607691,41.09443882862838
2025-06-09,541.0,545.0,541.0,543.0,4600,542.4,543.4666666666667,556.36,,576.6733059840102,556.36,536.0466940159898,596.9866119680204,515.7333880319796,-4.770478730078821,-3.220423757422818,-1.5500549726560031,18020.0,28340.0,,58.530648373533964,41.835260115606935,38.10417009939477,40.582201214484506
2025-06-10,540.0,544.0,540.0,544.0,3500,542.0,543.3333333333334,555.0,,575.2247373283309,555.0,534.7752626716691,595.4494746566617,514.5505253433383,-4.866351030019018,-3.549609211942058,-1.3167418180769603,8160.0,27864.0,,56.34606938954765,46.28297362110312,36.95408041206621,40.04465274817335
2025-06-11,537.0,542.0,535.0,540.0,14500,540.8,543.2666666666667,553.28,,573.130481102482,553.28,533.4295188975179,592.980962204964,513.5790377950359,-5.125323902849345,-3.8647521501235156,-1.2605717527258298,10120.0,27244.0,,56.457645764576455,32.95128939828081,33.5376997745766,38.40128876296269
2025-06-12,537.0,541.0,535.0,537.0,11800,539.4,543.0,551.6,556.74,570.9742096612994,551.6,532.2257903387007,590.3484193225988,512.8515806774012,-5.269814627684013,-4.145764645635615,-1.1240499820483985,11280.0,26840.0,28986.0,50.49956559513467,37.88321167883212,33.5376997745766,38.40128876296269
2025-06-13,537.0,537.0,533.0,537.0,13800,538.4,542.8666666666667,549.76,555.82,568.2278748100586,549.76,531.2921251899414,586.6957496201171,512.8242503798829,-5.322964743976854,-4.381204665303863,-0.9417600786729912,9640.0,26804.0,28990.0,53.74943870678042,29.18693537178596,33.5376997745766,38.40128876296269
2025-06-16,549.0,551.0,537.0,542.0,25800,540.0,542.9333333333333,547.8,555.16,563.4256199877007,547.8,532.1743800122993,579.0512399754014,516.5487600245986,-4.346681048833375,-4.374299942009765,0.027618893176390102,13880.0,24352.0,29280.0,56.24158060170633,42.599027102154274,56.461785562696384,48.88172709190823
2025-06-17,548.0,556.0,543.0,551.0,15600,541.6,542.6666666666666,545.88,554.84,558.02683497871,545.88,533.73316502129,570.17366995742,521.58633004258,-3.61202366889097,-4.221844687386006,0.6098210184950359,16300.0,23916.0,28994.0,35.44468546637744,42.30503795721187,54.69321896644194,48.146575902175606
2025-06-18,543.0,552.0,540.0,549.0,11800,542.8,542.2,544.32,554.96,553.9769974629776,544.32,534.6630025370225,563.633994925955,525.0060050740451,-3.3941351385212783,-4.056302777613061,0.6621676390917823,15760.0,23040.0,27482.0,36.6121442975577,42.717770034843205,46.50019683818755,44.539693106047885
2025-06-19,538.0,542.0,538.0,542.0,2700,543.0,541.8,542.36,556.16,546.6203286258203,542.36,538.0996713741797,550.8806572516406,533.8393427483594,-3.583605547621687,-3.9617633316147858,0.37815778399309874,13940.0,21520.0,25466.0,39.34505176980496,43.69208838203849,39.79394099877314,41.21461001669022
2025-06-20,543.0,544.0,539.0,543.0,3600,544.2,541.8666666666667,542.64,556.64,546.6983740586655,542.64,538.5816259413344,550.7567481173311,534.5232518826689,-3.292351816317364,-3.8278810285553013,0.5355292122379374,11900.0,13244.0,24770.0,30.411750541777028,37.704918032786885,48.19858748222049,45.58908553465811
2025-06-23,534.0,541.0,534.0,539.0,6300,541.2,541.2,542.32,557.06,546.7174538087364,542.32,537.9225461912637,551.1149076174728,533.5250923825273,-3.7445906101236233,-3.8112229448689656,0.06663233474534236,8000.0,12668.0,24440.0,59.82946470866888,56.39658848614072,37.57629538532076,39.84191620657225
2025-06-24,534.0,538.0,533.0,538.0,3400,538.4,540.6666666666666,542.0,557.26,546.6904157598234,542.0,537.3095842401766,551.3808315196469,532.6191684803531,-4.056235356152797,-3.860225427125732,-0.19600992902706516,5560.0,12364.0,23792.0,50.42293233082707,52.25130890052356,37.57629538532076,39.84191620657225
2025-06-25,533.0,535.0,532.0,534.0,2300,536.4,540.0,541.8,557.32,546.7558046773512,541.8,536.8441953226487,551.7116093547023,531.8883906452976,-4.3339486431425485,-3.9549700703290953,-0.37897857281345315,3660.0,11784.0,23438.0,48.56870229007634,44.88752556237219,36.4467459979078,39.205030120264695
2025-06-26,529.0,534.0,529.0,533.0,14200,534.6,539.0,541.32,556.96,546.8749617460367,541.32,535.7650382539634,552.4299234920733,530.2100765079268,-4.82122886920979,-4.128221830105234,-0.6930070391045557,5960.0,11876.0,23232.0,49.17874396135266,48.77777777777778,32.1040132562057,36.67929829361623
2025-06-27,531.0,536.0,529.0,529.0,12000,532.2,538.2666666666667,541.0,556.32,546.8991524815001,541.0,535.1008475184999,552.7983049630001,529.2016950369999,-4.988514187419582,-4.300280301568104,-0.6882338858514787,7640.0,12016.0,23066.0,49.227053140096615,65.4566744730679,36.36879690424914,38.802228612799155
