Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-11,576.0,579.0,568.0,568.0,60500,562.6,555.4,532.84,,563.9535726010365,532.84,501.7264273989636,595.0671452020729,470.6128547979272,19.94226565922247,20.24897703722863,-0.30671137800615966,194520.0,200176.0,,601.644782308224,302.14237893327385,73.8173766250535,70.72684812748277
2025-06-12,566.0,593.0,564.0,584.0,89300,564.2,557.0666666666667,535.92,504.4,566.344884551959,535.92,505.4951154480409,596.7697691039182,475.0702308960818,19.28073240852723,20.05532811148835,-0.7745957029611219,191700.0,202528.0,146540.0,526.6855314960629,264.55058444175734,62.84226031316255,63.97629744914778
2025-06-13,565.0,579.0,565.0,566.0,70800,565.2,558.6666666666666,539.08,506.08,568.2319055980901,539.08,509.92809440190996,597.3838111961802,480.77618880381993,18.46294160062041,19.736850809314763,-1.2739092086943522,103480.0,204272.0,146052.0,501.8051811042082,209.48853615520284,61.80842649455089,63.325392652302796
2025-06-16,561.0,571.0,561.0,566.0,25300,566.4,559.2666666666667,541.8,507.8,569.6696968049544,541.8,513.9303031950456,597.5393936099089,486.06060639009104,17.29273009470353,19.248026666392516,-1.9552965716889865,88100.0,203404.0,144972.0,502.92528195488717,221.39794967381175,57.54810404023698,60.666551726162
2025-06-17,575.0,578.0,562.0,565.0,52900,568.6,561.2,545.28,509.98,571.6034040351938,545.28,518.9565959648062,597.9268080703877,492.6331919296123,17.295638685854556,18.857549070284925,-1.5619103844303694,59760.0,202800.0,142930.0,503.6184210526316,208.38769804287045,66.61020839307564,66.04087389534841
2025-06-18,562.0,575.0,559.0,575.0,31800,565.8,562.0,548.48,512.18,571.5817228794734,548.48,525.3782771205266,594.6834457589467,502.2765542410533,16.0637791639831,18.29879508902456,-2.235015925041459,54020.0,201524.0,139634.0,525.9877300613497,182.87876121766672,54.46471774131889,58.10209884279839
2025-06-19,560.0,563.0,554.0,563.0,46800,564.6,562.4,551.72,514.92,570.0339728076675,551.72,533.4060271923325,588.3479456153349,515.0920543846652,14.756039889992849,17.590244049218217,-2.8342041592253686,45520.0,199956.0,135110.0,537.1256734745019,183.7842617152962,52.79848784711103,56.96750810397974
2025-06-20,547.0,560.0,547.0,560.0,34400,561.0,562.0666666666667,554.04,517.02,567.2141565194906,554.04,540.8658434805093,580.3883130389813,527.6916869610186,12.526260801937951,16.577447399762164,-4.051186597824213,38240.0,197292.0,133200.0,574.2531815137307,161.37689614935823,43.146239389006844,50.116892656476296
2025-06-23,547.0,551.0,537.0,543.0,67200,558.2,560.8666666666667,555.08,519.38,566.5165029620036,555.08,543.6434970379964,577.9530059240072,532.2069940759928,10.63653347309787,15.389264614429305,-4.752731141331434,46620.0,167332.0,132418.0,540.8793744391745,186.328125,43.14623938900685,50.11689265647629
2025-06-24,535.0,552.0,535.0,551.0,47800,550.2,559.5333333333333,555.48,520.9,565.9952080340776,555.48,544.9647919659225,576.5104160681552,534.4495839318448,8.077498859640855,13.926911463471615,-5.849412603830761,45600.0,105016.0,130786.0,411.0641381809398,145.797745131534,35.553012856736984,44.40078644570754
2025-06-25,536.0,545.0,535.0,535.0,35900,545.0,557.8,555.4,522.28,566.0545764814946,555.4,544.7454235185054,576.7091529629893,534.0908470370107,6.060278021637259,12.353584775104745,-6.293306753467485,46420.0,96584.0,128234.0,221.4518661674115,184.5228215767635,36.59905792282072,44.964119853461675
2025-06-26,538.0,540.0,535.0,535.0,35400,540.6,556.4666666666667,555.28,523.58,566.1115095900814,555.28,544.4484904099186,576.9430191801628,533.6169808198372,4.570315507285272,10.79693092154085,-6.226615414255578,44140.0,93584.0,127256.0,195.92946007971977,85.66390041493776,38.83287874997256,46.13950944964661
2025-06-27,546.0,546.0,526.0,531.0,74000,540.4,555.5333333333333,555.48,525.0,566.089882185959,555.48,544.870117814041,576.699764371918,534.260235628082,3.989059229576128,9.435356583147906,-5.446297353571778,52060.0,93248.0,128218.0,191.53279381567822,128.1990521327014,47.20370928759661,50.677137311302275
