Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-03,1121.0,1154.0,1116.0,1123.0,40400,1120.2,1109.2666666666667,1136.0,,1175.0968029383484,1136.0,1096.9031970616516,1214.193605876697,1057.806394123303,2.7996045048414544,6.794196299241289,-3.9945917943998346,32840.0,25688.0,,52.67670915411355,118.07580174927115,50.01271755030151,47.65442622811589
2025-06-04,1135.0,1158.0,1121.0,1121.0,42200,1126.4,1107.4666666666667,1133.2,,1169.6735520617347,1133.2,1096.7264479382654,1206.1471041234693,1060.2528958765308,3.962935258266498,6.22794409104633,-2.2650088327798326,39040.0,26868.0,,64.95541094239576,180.22947925860547,54.0186731695259,50.22604658682221
2025-06-05,1149.0,1174.0,1135.0,1135.0,30000,1134.8,1108.9333333333334,1131.28,,1165.540788082006,1131.28,1097.019211917994,1199.801576164012,1062.758423835988,5.946024193191988,6.171560111475462,-0.22553591828347397,40860.0,26948.0,,69.12509038322487,240.2051282051282,57.821369161497614,52.72710466362025
2025-06-06,1161.0,1166.0,1154.0,1154.0,20700,1134.4,1112.5333333333333,1130.28,,1163.2703258547099,1130.28,1097.28967414529,1196.26065170942,1064.29934829058,8.38923034798313,6.615094158776996,1.7741361892061338,32780.0,26904.0,,79.47790126647712,316.2531017369727,60.93657108879778,54.822572646491906
2025-06-09,1175.0,1205.0,1167.0,1167.0,33600,1148.2,1118.0666666666666,1130.76,,1164.3055272726474,1130.76,1097.2144727273526,1197.8510545452948,1063.6689454547052,11.324628556460766,7.55700103831375,3.767627518147016,33380.0,27760.0,,93.4264585045193,451.4866979655712,64.38865550725131,57.205902598251235
2025-06-10,1195.0,1209.0,1175.0,1176.0,26500,1163.0,1125.5333333333333,1132.2,,1167.6457331705794,1132.2,1096.7542668294207,1203.0914663411586,1061.3085336588415,15.09082796701773,9.063766424054545,6.027061542963185,30600.0,27996.0,,104.16548597336357,622.5296442687747,68.8173752329401,60.41839916924088
2025-06-11,1232.0,1244.0,1198.0,1198.0,37700,1182.4,1135.5333333333333,1134.84,,1174.866671108151,1134.84,1094.8133288918489,1214.893342216302,1054.7866577836978,20.821145705009485,11.415242280245533,9.405903424763952,29700.0,29024.0,,121.96810111345171,843.7799043062201,75.22887707380139,65.56804019867597
2025-06-12,1238.0,1240.0,1208.0,1226.0,27100,1200.2,1146.2,1137.96,1126.42,1182.6003225794789,1137.96,1093.3196774205212,1227.240645158958,1048.6793548410421,25.55206534924787,14.242606894046,11.309458455201868,29120.0,29676.0,31142.0,126.51218778212458,850.9569377990431,76.12445314059546,66.33297178434944
2025-06-13,1195.0,1230.0,1175.0,1230.0,43800,1207.0,1152.8666666666666,1138.44,1126.42,1183.623253534909,1138.44,1093.256746465091,1228.8065070698178,1048.0734929301823,25.53723526596741,16.50153256843028,9.035702697537129,33740.0,30476.0,31544.0,115.08349301943608,402.45327102803736,58.94303503094043,56.624189946555234
2025-06-16,1200.0,1244.0,1185.0,1196.0,218100,1212.0,1159.2666666666667,1139.68,1126.58,1186.0935497457356,1139.68,1093.2664502542646,1232.5070994914709,1046.8529005085293,25.633454029597033,18.32791686066363,7.305537168933402,70640.0,32732.0,35514.0,168.27265261428963,652.2196261682243,60.12047524913188,57.40488480116389
2025-06-17,1242.0,1250.0,1201.0,1201.0,35100,1221.4,1168.2,1142.44,1128.44,1192.6492262437896,1142.44,1092.2307737562105,1242.858452487579,1042.0215475124212,28.76714731700372,20.415762951931647,8.351384365072072,72360.0,33464.0,35592.0,319.1552062868369,797.5806451612902,68.62372931610535,63.36900518923058
2025-06-18,1223.0,1231.0,1204.0,1230.0,25200,1219.6,1176.1333333333334,1144.88,1132.04,1197.409092891462,1144.88,1092.3509071085382,1249.9381857829242,1039.821814217076,29.378819866202775,22.208374334785873,7.170445531416902,69860.0,33568.0,34490.0,276.66083916083915,574.7991967871486,61.90596850174973,59.32236967244322
2025-06-19,1225.0,1246.0,1214.0,1228.0,30300,1217.0,1184.0,1148.8,1138.16,1203.4618697082358,1148.8,1094.1381302917641,1258.1237394164718,1039.476260583528,29.6827932894646,23.703258125721618,5.97953516374298,70500.0,33824.0,33066.0,321.6779825412221,543.8755020080321,62.34251494132435,59.61471852383298
2025-06-20,1225.0,1250.0,1217.0,1226.0,32900,1223.0,1188.1333333333334,1153.52,1142.96,1209.448611640197,1153.52,1097.591388359803,1265.3772232803942,1041.6627767196057,29.58268365481831,24.879143231540958,4.703540423277353,68320.0,34508.0,32348.0,342.0125786163522,653.1889994148626,62.34251494132435,59.61471852383298
2025-06-23,1230.0,1235.0,1212.0,1225.0,16700,1229.0,1196.4,1159.04,1148.08,1215.4325385135326,1159.04,1102.6474614864674,1271.8250770270654,1046.2549229729345,29.565985979185825,25.81651178106993,3.7494741981158946,28040.0,34500.0,31782.0,380.67778081443015,625.4534815681685,63.66016919529385,60.43908709653869
2025-06-24,1267.0,1290.0,1246.0,1249.0,38600,1234.0,1206.1333333333334,1166.4,1152.22,1224.3730972089631,1166.4,1108.426902791037,1282.3461944179264,1050.4538055820738,32.16753639310127,27.0867167034762,5.0808196896250735,28740.0,35376.0,31774.0,442.6678711231557,621.2404915155062,71.85785975957344,65.97416247600538
2025-06-25,1320.0,1329.0,1282.0,1306.0,62700,1253.4,1218.4666666666667,1175.92,1157.08,1238.602003796941,1175.92,1113.237996203059,1301.2840075938823,1050.5559924061179,38.06712675849826,29.282798714480613,8.784328044017649,36240.0,37352.0,32114.0,534.1479745564111,659.508484493856,79.36075768516181,72.01436189936423
2025-06-26,1344.0,1345.0,1320.0,1323.0,46300,1277.2,1231.4666666666667,1186.56,1162.7,1254.1049953734555,1186.56,1119.0150046265444,1321.649990746911,1051.4700092530888,44.170029446390345,32.26024486086256,11.909784585527788,39440.0,38852.0,32544.0,620.3969128996692,689.4675248683441,81.8287540533257,74.2440309409941
2025-06-27,1352.0,1395.0,1346.0,1374.0,49200,1302.6,1244.2,1196.84,1168.24,1269.0628108010226,1196.84,1124.6171891989773,1341.2856216020455,1052.3943783979544,49.08632039050667,35.62545996679138,13.460860423715289,42700.0,39856.0,33176.0,701.9646365422398,707.7238150965477,82.60861333437427,74.96017422191382
