Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,3978.0,4048.0,3978.0,4002.0,210200,3930.2,3689.9333333333334,,,,,,,,,,,225540.0,,,,160.69468337838947,68.03175715567971,63.57130081381599
2025-04-25,3939.0,4003.0,3903.0,3935.0,196700,3962.0,3711.6,,,,,,,,,,,239000.0,,,,187.12200705904797,64.03003952249556,61.3748758855893
2025-04-28,3905.0,3930.0,3875.0,3919.0,164700,3960.4,3747.733333333333,,,,,,,,,,,223440.0,,,,143.1244847485573,60.53761604008022,59.44654792132141
2025-04-30,3908.0,3959.0,3870.0,3942.0,228800,3946.4,3776.133333333333,,,,,,,,,,,217180.0,,,,194.37135226036207,60.7501245240942,59.56725992740207
2025-05-01,3899.0,3936.0,3866.0,3900.0,178300,3925.8,3806.4,,,,,,,,,,,195740.0,,,,142.4402959973091,59.66571927062423,58.99987257582402
2025-05-02,3863.0,3932.0,3859.0,3912.0,178800,3902.8,3817.866666666667,,,,,,,,,,,189460.0,,,,147.61655773420478,55.229357585553664,56.6744390371121
2025-05-07,3858.0,3889.0,3827.0,3889.0,177000,3886.6,3835.866666666667,,,,,,,,,,,185520.0,,,,112.53303133257833,54.59508543725244,56.34228502598868
2025-05-08,3842.0,3874.0,3824.0,3859.0,125000,3874.0,3849.8,3731.32,,3916.428556258208,3731.32,3546.211443741792,4101.5371125164165,3361.102887483584,,,,177580.0,209156.0,,,121.10993743398066,52.42754277683774,55.22686780377906
2025-05-09,3852.0,3870.0,3828.0,3850.0,154900,3862.8,3869.866666666667,3742.08,,3926.069112721382,3742.08,3558.0908872786176,4110.0582254427645,3374.1017745572353,,,,162800.0,211836.0,,117.91136896679421,120.59803363939221,53.719490019999306,55.815625104220764
2025-05-12,3845.0,3889.0,3825.0,3889.0,185000,3852.0,3885.4666666666667,3752.52,,3934.638449367442,3752.52,3570.401550632558,4116.756898734884,3388.2831012651163,,,,164140.0,214664.0,,109.57060375482737,91.91212827576464,52.594673918355625,55.26776028108215
2025-05-13,3954.0,4088.0,3746.0,3840.0,958300,3870.2,3901.0666666666666,3768.56,,3950.057345435132,3768.56,3587.062654564868,4131.554690870264,3405.565309129736,,,,320040.0,245432.0,,141.84223607234352,150.46266864448683,65.31658758309437,61.59005141446695
2025-05-14,3848.0,3903.0,3774.0,3814.0,542600,3868.2,3905.6,3777.92,,3957.225754508884,3777.92,3598.614245491116,4136.531509017768,3419.308490982232,,,,393160.0,250896.0,,124.952842899488,96.38972578256652,50.49207523534155,53.64897577202788
2025-05-15,3716.0,3763.0,3673.0,3750.0,537500,3843.0,3892.4666666666667,3792.04,,3950.842387891367,3792.04,3633.237612108633,4109.644775782734,3474.4352242172663,,,,475660.0,257632.0,,94.21897726948634,65.2095520474397,38.310672691114675,45.74003989186592
2025-05-16,3725.0,3778.0,3705.0,3744.0,276100,3817.6,3875.6,3801.76,,3948.2472089979115,3801.76,3655.272791002089,4094.734417995823,3508.7855820041773,,,,499900.0,259656.0,,114.1049343363509,64.83291930443144,39.431508335176375,46.32108997780688
2025-05-19,3753.0,3776.0,3707.0,3715.0,244400,3799.2,3859.0,3814.08,,3941.7934041516482,3814.08,3686.3665958483516,4069.506808303296,3558.6531916967037,,,,511780.0,261348.0,,114.70738237919164,81.48844942247112,43.052869099457816,48.18030308913905
2025-05-20,3738.0,3769.0,3721.0,3753.0,208700,3756.0,3843.0,3815.96,,3942.1850307981767,3815.96,3689.7349692018233,4068.4100615963534,3563.5099384036466,,,,361860.0,258856.0,,114.46656912017303,81.06284818941504,41.5554652925464,47.23641538460524
2025-05-21,3723.0,3804.0,3716.0,3764.0,176300,3731.0,3828.6,3821.36,,3940.400456988371,3821.36,3702.3195430116293,4059.4409139767417,3583.2790860232585,49.58706938848991,111.2460478436359,-61.658978455146,288600.0,257088.0,,100.22589681033705,80.65563831630001,39.99070291897942,46.260425959966526
2025-05-22,3687.0,3765.0,3687.0,3710.0,172700,3725.2,3814.0666666666666,3823.52,,3939.5755453220545,3823.52,3707.4644546779455,4055.6310906441086,3591.4089093558914,36.53132938995486,96.30310415289969,-59.77177476294483,215640.0,255860.0,,101.68994285365034,65.82456988597446,36.300142349833365,43.915229342626844
2025-05-23,3722.0,3748.0,3690.0,3690.0,149900,3724.6,3801.6666666666665,3830.36,,3934.588932643481,3830.36,3726.1310673565195,4038.8178652869615,3621.902134713039,28.678184611730103,82.77812024466577,-54.09993563293567,190400.0,253104.0,,100.05500718149314,77.42663656884876,42.14033630626303,46.742087382177345
2025-05-26,3754.0,3759.0,3705.0,3746.0,141300,3724.8,3792.0,3836.08,,3931.680384936459,3836.08,3740.4796150635407,4027.2807698729184,3644.8792301270814,24.751325487915892,71.1727612933158,-46.42143580539991,169780.0,252308.0,,111.85197314557065,90.59205572289156,47.126445368276094,49.26019596925239
2025-05-27,3770.0,3795.0,3736.0,3759.0,156000,3731.2,3785.8,3838.08,,3931.734223610047,3838.08,3744.4257763899527,4025.3884472200943,3650.7715527799055,22.669013348313,61.47201170431524,-38.80299835600224,159240.0,251228.0,,111.68167676436876,106.83335044665776,49.57094096927824,50.519919943353976
2025-05-28,3911.0,4097.0,3902.0,3980.0,890900,3768.8,3789.3333333333335,3843.32,,3937.242402013569,3843.32,3749.3975979864313,4031.1648040271375,3655.475195972863,32.02709912670616,55.583029188793425,-23.555930062087263,302160.0,281688.0,,134.86490912068118,163.0348913759052,65.4205983378004,59.95523087581569
2025-05-29,3844.0,3898.0,3816.0,3862.0,262700,3800.2,3789.4666666666667,3840.56,,3933.401835397636,3840.56,3747.7181646023637,4026.2436707952725,3654.8763292047274,33.64922218240781,51.196267787516305,-17.547045605108494,320160.0,282496.0,,120.27923526928413,135.07072644449772,56.01008234154122,54.62486999849625
2025-05-30,3848.0,3863.0,3823.0,3830.0,246100,3825.4,3789.2,3835.36,,3923.8992026166875,3835.36,3746.8207973833128,4012.4384052333744,3658.281594766626,34.855737713998224,47.928161772812686,-13.072424058814462,339400.0,281936.0,,120.38779325734275,161.1681136543015,56.43101639849163,54.88276438381033
2025-06-02,3774.0,3830.0,3765.0,3811.0,137400,3829.4,3784.4666666666667,3826.24,,3908.6770208098446,3826.24,3743.802979190155,3991.1140416196895,3661.36595838031,29.500663128048018,44.24266204385975,-14.741998915811735,338620.0,276012.0,,108.06694463747972,103.27788409637373,47.059093195450316,49.30025360954861
2025-06-03,3778.0,3858.0,3778.0,3817.0,237400,3831.0,3772.733333333333,3818.24,,3895.0755542701595,3818.24,3741.40444572984,3971.9111085403188,3664.568891459681,25.287990297140823,40.45172769451597,-15.163737397375144,354900.0,277100.0,,106.67419504285382,156.63077643282284,47.5884139765576,49.598687672322015
2025-06-04,3865.0,3879.0,3821.0,3848.0,174200,3821.8,3773.866666666667,3815.28,,3888.7584430972734,3815.28,3741.801556902727,3962.2368861945465,3668.323113805454,28.639451864980856,38.089272528608944,-9.449820663628088,211560.0,276200.0,,118.95850033915028,262.71664230528296,57.8903907046355,55.70576914514416
2025-06-05,3816.0,3870.0,3783.0,3842.0,165900,3816.2,3780.5333333333333,3811.72,,3882.8848902198433,3811.72,3740.5551097801563,3954.0497804396864,3669.390219560313,27.030033413972888,35.87742470568173,-8.847391291708846,192200.0,276248.0,,120.09898524559546,199.35925958885824,51.47899381636274,51.89200500105808
2025-06-06,3794.0,3833.0,3794.0,3833.0,91200,3805.4,3785.133333333333,3807.16,,3875.610086924708,3807.16,3738.7099130752918,3944.0601738494165,3670.259826150583,23.70607270832261,33.443154306209905,-9.737081597887297,161220.0,270744.0,,122.91102545315536,164.2768952177134,48.75180025924878,50.229274565709346
2025-06-09,3773.0,3812.0,3760.0,3795.0,110800,3805.2,3786.4666666666667,3802.12,,3868.2207231428097,3802.12,3736.01927685719,3934.32144628562,3669.91855371438,19.15646164026839,30.5858157730216,-11.429354132753211,155900.0,268044.0,,111.68035939567372,178.67502238137868,46.12760609597148,48.627559836535006
2025-06-10,3798.0,3830.0,3795.0,3819.0,151200,3809.2,3790.4666666666667,3799.52,,3864.4427972287044,3799.52,3734.5972027712955,3929.3655944574093,3669.6744055425906,17.36794628335656,27.94224187508859,-10.574295591732032,138660.0,266940.0,,123.08568824065634,228.23429361114066,49.750147324026415,50.645286334148764
2025-06-11,3885.0,3895.0,3810.0,3821.0,174100,3813.2,3801.266666666667,3800.6,,3866.7005294986448,3800.6,3734.499470501355,3932.801058997289,3668.3989410027107,22.708933439242173,26.895580187919307,-4.186646748677134,138640.0,266824.0,,136.71183628318585,302.2265625,60.22196656790708,56.97795899352981
2025-06-12,3842.0,3878.0,3814.0,3877.0,124800,3818.4,3811.6,3800.6,3765.96,3866.7005294986448,3800.6,3734.499470501355,3932.801058997289,3668.3989410027107,23.204476841269297,26.157359518589306,-2.9528826773200088,130420.0,266816.0,237986.0,139.22410758290502,243.18996415770607,53.96838922101516,53.335390173429566
2025-06-13,3877.0,3879.0,3816.0,3842.0,144500,3835.0,3821.9333333333334,3801.6,3771.84,3868.6528150043077,3801.6,3734.547184995692,3935.7056300086156,3667.4943699913842,26.120307405920357,26.149949096055515,-0.029641690135157717,141080.0,266400.0,239118.0,150.95374871115038,243.5483870967742,57.9653773346971,55.81163230601533
2025-06-16,3816.0,3882.0,3810.0,3874.0,174900,3843.6,3826.0666666666666,3800.44,3776.48,3866.9808626334225,3800.44,3733.8991373665776,3933.521725266845,3667.358274733155,23.241025855080807,25.568164447860575,-2.327138592779768,153900.0,265996.0,240330.0,136.4608199273482,189.0418656926103,49.532409361206284,50.75638266738994
2025-06-17,3817.0,3848.0,3815.0,3822.0,100400,3847.4,3829.2,3794.96,3781.76,3853.8276345711397,3794.96,3736.0923654288604,3912.6952691422794,3677.2247308577207,20.800095570461963,24.61455067238085,-3.814455101918888,143740.0,231680.0,238556.0,149.50286453520607,115.0042146670413,49.667455867748906,50.83500189224262
2025-06-18,3806.0,3822.0,3775.0,3788.0,111200,3831.6,3822.2,3793.28,3785.6,3851.2016850583536,3793.28,3735.3583149416468,3909.1233701167066,3677.436629883294,17.773154799658187,23.246271497836318,-5.473116698178131,131160.0,214424.0,232660.0,109.57858486881813,134.02095612311723,48.07546886239879,49.89141478587188
2025-06-19,3799.0,3799.0,3765.0,3799.0,123200,3823.0,3819.2,3796.6,3794.32,3852.334370006327,3796.6,3740.865629993673,3908.068740012654,3685.131259987346,14.640672374673613,21.525151673203776,-6.884479298530163,130840.0,197852.0,227742.0,128.74900930213155,94.45834135077929,46.997029114079446,49.2647354891962
2025-06-20,3751.0,3787.0,3751.0,3780.0,161700,3797.8,3812.733333333333,3797.64,3799.7,3852.2600549249155,3797.64,3743.0199450750843,3906.880109849831,3688.3998901501686,8.190543154247734,18.85822996941257,-10.667686815164835,134280.0,193276.0,226466.0,152.6836507543903,92.30046065620006,40.06400869616279,45.08296776765309
2025-06-23,3728.0,3743.0,3701.0,3739.0,153700,3780.2,3809.6666666666665,3796.64,3805.36,3852.28737549966,3796.64,3740.99262450034,3907.9347509993195,3685.3452490006803,1.2089257518714476,15.328369125904345,-14.119443374032898,130040.0,189648.0,225498.0,129.20191246781906,61.14670609495646,37.11270561107527,43.19110617844558
2025-06-24,3710.0,3761.0,3710.0,3761.0,113200,3758.8,3805.133333333333,3795.52,3805.74,3852.5996776445045,3795.52,3738.4403223554955,3909.6793552890085,3681.3606447109914,-5.7106767799259615,11.120559944738282,-16.831236724664244,132600.0,185828.0,222342.0,112.1307463730117,42.85284833909515,34.8522918429217,41.71571918680379
2025-06-25,3721.0,3738.0,3689.0,3738.0,126900,3741.8,3795.5333333333333,3795.44,3808.4,3852.6225707711724,3795.44,3738.2574292288277,3909.805141542345,3681.074858457655,-10.189445979711309,6.858558759848364,-17.048004739559673,135740.0,183852.0,220470.0,129.4850218781555,59.852322486477206,37.470608867593,42.99720163677321
2025-06-26,3735.0,3735.0,3714.0,3718.0,108100,3729.0,3790.133333333333,3797.36,3810.44,3851.599380527431,3797.36,3743.120619472569,3905.8387610548625,3688.8812389451377,-12.465525028207594,2.9937420022371724,-15.459267030444767,132720.0,181268.0,218564.0,147.15771776820426,75.00698649278063,40.8730930959091,44.66476749159041
2025-06-27,3769.0,3798.0,3738.0,3750.0,161800,3732.6,3788.4666666666667,3799.24,3814.8,3851.6173080637245,3799.24,3746.862691936275,3903.9946161274493,3694.4853838725503,-11.394469866451345,0.11609962849946864,-11.510569494950815,132740.0,181744.0,217424.0,171.19084763390535,100.44666043419551,48.52564429766711,48.59760275919234
