Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,2603.0,2615.0,2562.0,2562.0,101700,2571.2,2517.6666666666665,2492.2,,2601.212659815274,2492.2,2383.1873401847256,2710.2253196305483,2274.1746803694514,,,,98200.0,109340.0,,,218.99066894467077,57.462519126839794,49.557021111821854
2025-05-09,2640.0,2657.0,2600.0,2621.0,90800,2587.2,2530.6,2490.44,,2596.6613085967233,2490.44,2384.218691403277,2702.882617193446,2277.997382806554,,,,100620.0,109084.0,,118.91230182620912,309.8943484823076,62.45779817994632,52.524155513675474
2025-05-12,2674.0,2675.0,2637.0,2638.0,72400,2610.0,2547.266666666667,2489.28,,2593.3094266061257,2489.28,2385.2505733938747,2697.3388532122513,2281.221146787749,,,,99280.0,107936.0,,124.72406181015452,311.37011571356703,66.52201620635043,55.13571044078572
2025-05-13,2738.0,2770.0,2725.0,2751.0,101000,2643.2,2566.6666666666665,2496.12,,2610.1734330916893,2496.12,2382.0665669083105,2724.226866183378,2268.0131338166216,,,,96320.0,107292.0,,124.71603451735902,319.7551568002683,72.76553806529624,59.63661483880698
2025-05-14,2745.0,2762.0,2700.0,2762.0,118700,2680.0,2581.8,2508.84,,2631.8559924562646,2508.84,2385.8240075437357,2754.8719849125287,2262.8080150874716,,,,96920.0,103332.0,,148.17259557878882,458.23893994443256,73.3764888962501,60.10801249315904
2025-05-15,2557.0,2663.0,2513.0,2650.0,272700,2670.8,2588.5333333333333,2521.88,,2631.2777403788546,2521.88,2412.4822596211457,2740.6754807577086,2303.0845192422917,,,,131120.0,106356.0,,141.28754277024458,196.5952827395638,43.73382397904264,44.93089236036536
2025-05-16,2554.0,2579.0,2521.0,2557.0,129100,2653.6,2594.6,2531.04,,2632.8965579626597,2531.04,2429.1834420373402,2734.753115925319,2327.326884074681,,,,138780.0,104804.0,,149.89916192354232,142.2807707432167,43.41893647436106,44.736772601746786
2025-05-19,2616.0,2641.0,2547.0,2589.0,128600,2642.0,2601.8,2544.56,,2633.551720963249,2544.56,2455.568279036751,2722.543441926498,2366.576558073502,,,,150020.0,103036.0,,146.37655178595438,151.46677152968934,51.53249856082083,49.58455809684412
2025-05-20,2567.0,2640.0,2553.0,2640.0,101600,2607.8,2604.9333333333334,2548.84,,2636.220400548402,2548.84,2461.4595994515985,2723.6008010968035,2374.079198903197,,,,150140.0,100184.0,,156.35501938819473,120.22106191089715,45.70525100085185,46.139702553257386
2025-05-21,2593.0,2607.0,2580.0,2598.0,100200,2577.4,2607.0666666666666,2555.8,,2639.4095688303655,2555.8,2472.190431169635,2723.019137660731,2388.5808623392695,40.95055082266663,55.206515078574185,-14.255964255907557,146440.0,99116.0,,149.39441811479725,117.8205736760019,49.13846979567186,48.19629092040476
2025-05-22,2598.0,2613.0,2545.0,2565.0,89700,2585.6,2609.2,2561.88,,2642.766250994832,2561.88,2480.9937490051684,2723.652501989664,2400.1074980103363,38.08318433799286,51.78184893045792,-13.698664592465057,109840.0,99432.0,,179.8321617350553,145.51734608669247,49.82487613173013,48.602734233819916
2025-05-23,2612.0,2640.0,2612.0,2618.0,118400,2597.2,2612.6666666666665,2568.52,,2646.3778807828744,2568.52,2490.6621192171256,2724.2357615657493,2412.8042384342507,36.51948484899776,48.72937611416589,-12.209891265168125,107700.0,101472.0,,183.82104517464987,167.54966887417217,51.87089756090021,49.79059868375295
2025-05-26,2633.0,2657.0,2622.0,2631.0,109700,2600.6,2617.5333333333333,2576.88,,2649.837697332085,2576.88,2503.922302667915,2722.7953946641696,2430.9646053358306,36.55340137643452,46.294181166619616,-9.740779790185094,103920.0,102568.0,,199.42863608078295,166.56436763043126,54.969542836799604,51.597645080456246
2025-05-27,2629.0,2636.0,2613.0,2630.0,85000,2613.0,2621.3333333333335,2584.16,,2652.743776507279,2584.16,2515.5762234927206,2721.3275530145584,2446.9924469854413,35.84432285660387,44.204209504616465,-8.359886648012598,100600.0,103248.0,,198.8212734758333,175.2549286199864,54.22149595963749,51.219511650775374
2025-05-28,2648.0,2684.0,2646.0,2647.0,91500,2624.0,2627.133333333333,2589.36,,2657.658099534315,2589.36,2521.061900465685,2725.95619906863,2452.76380093137,36.39596421164697,42.642560446022564,-6.246596234375595,98860.0,103868.0,,201.47199819525125,173.52141400407885,57.324827041403694,52.98212276244738
2025-05-29,2681.0,2698.0,2660.0,2660.0,93300,2640.6,2632.3333333333335,2598.36,,2663.230258208202,2598.36,2533.489741791798,2728.1005164164035,2468.619483583597,39.04587166404053,41.92322268962616,-2.877351025585625,99580.0,105032.0,,203.42338277592918,173.94629503738952,62.31634253452037,55.958689443854084
2025-05-30,2665.0,2678.0,2614.0,2631.0,165600,2651.2,2634.0,2606.44,,2666.3366309570074,2606.44,2546.5433690429927,2726.2332619140147,2486.6467380859854,39.40068950663908,41.418716053028746,-2.018026546389663,109020.0,108616.0,,182.54466319145706,126.14058355437665,58.57904247961542,54.16813628932026
2025-06-02,2665.0,2698.0,2660.0,2693.0,117500,2657.6,2633.4,2612.72,,2670.1457921147,2612.72,2555.2942078853,2727.5715842294,2497.8684157705998,39.22966998723177,40.98090683986935,-1.7512368526375752,110580.0,109656.0,,170.6506162224133,111.82405413718857,58.57904247961542,54.16813628932026
2025-06-03,2619.0,2668.0,2600.0,2665.0,143600,2655.6,2625.4666666666667,2616.68,,2670.8993471004637,2616.68,2562.460652899536,2725.1186942009276,2508.241305799072,34.979102899522786,39.78054605180004,-4.801443152277251,122300.0,112592.0,,142.3758716290011,82.6214252104355,48.08568015785268,48.94604451528545
2025-06-04,2629.0,2650.0,2597.0,2614.0,161300,2651.8,2617.733333333333,2619.4,,2672.450918936428,2619.4,2566.349081063572,2725.501837872856,2513.298162127144,32.04798506271936,38.2340338539839,-6.18604879126454,136260.0,115984.0,,150.02940435184405,139.17209098222776,50.26455891544303,50.072888775022804
2025-06-05,2657.0,2665.0,2576.0,2581.0,184100,2647.0,2624.4,2623.04,,2675.4197518130864,2623.04,2570.6602481869136,2727.7995036261727,2518.280496373827,31.619924249694122,36.91121193312595,-5.291287683431825,154420.0,118632.0,,159.06914223305048,204.76963303579478,56.07215434693963,53.18840928932369
2025-06-06,2666.0,2693.0,2664.0,2668.0,68700,2647.2,2631.866666666667,2627.28,,2678.6660058770744,2627.28,2575.893994122926,2730.0520117541487,2524.5079882458517,31.642156669691758,35.85740088043911,-4.2152442107473505,135040.0,118232.0,,154.93573048811226,193.9680822288342,57.85185062481247,54.17818239836236
2025-06-09,2667.0,2696.0,2651.0,2689.0,91400,2647.6,2635.266666666667,2631.56,,2681.60244598339,2631.56,2581.5175540166097,2731.6448919667805,2531.4751080332194,31.378752934137992,34.96167129117889,-3.582918357040896,129820.0,118724.0,,174.12738395106152,257.65537034992826,58.064224299229096,54.29382007305533
2025-06-10,2775.0,2840.0,2700.0,2747.0,338900,2678.8,2649.133333333333,2639.68,,2695.5317466154925,2639.68,2583.828253384507,2751.3834932309856,2527.976506769014,39.43017447540933,35.85537192802498,3.574802547384351,168880.0,127648.0,,208.47441817079425,310.3543437465504,73.9885945625353,64.66522899329297
2025-06-11,2815.0,2830.0,2800.0,2803.0,209200,2716.0,2663.9333333333334,2649.84,,2713.070170013996,2649.84,2586.609829986004,2776.3003400279927,2523.3796599720076,48.47980474876522,38.38025849217303,10.099546256592191,178460.0,131388.0,,217.1866983816053,336.73694668285685,77.54194814469203,67.59786014962661
2025-06-12,2801.0,2830.0,2784.0,2813.0,115500,2744.8,2677.4666666666667,2657.76,2574.98,2726.7639303228357,2657.76,2588.7560696771648,2795.7678606456716,2519.752139354329,53.90068539314643,41.48434387236771,12.416341520778722,164740.0,131940.0,120640.0,217.22722395857627,247.48878529334152,73.58392678760049,65.547344937006
2025-06-13,2713.0,2788.0,2701.0,2777.0,140900,2754.2,2684.2,2660.68,2575.56,2730.411324381517,2660.68,2590.948675618483,2800.1426487630333,2521.2173512369664,50.51361825819549,43.29019874953327,7.223419508662225,179180.0,133944.0,121514.0,183.6033807462379,182.86459434693734,54.06800960223863,54.38088230955914
2025-06-16,2699.0,2733.0,2674.0,2718.0,173100,2760.6,2688.6,2661.68,2575.48,2731.773491851954,2661.68,2591.5865081480456,2801.8669837039083,2521.4930162960914,46.16747029482167,43.86565305859095,2.3018172362307183,195520.0,137972.0,122954.0,154.11841108345058,162.6622358768575,51.61779921665958,52.838675965524764
2025-06-17,2695.0,2720.0,2687.0,2718.0,115900,2744.6,2693.0,2659.96,2578.04,2728.673596907741,2659.96,2591.2464030922592,2797.387193815482,2522.532806184518,41.91715527742235,43.47595350235723,-1.5587982249348755,150920.0,138568.0,122930.0,137.40302979856833,132.00306563748836,50.87671673175085,52.38159660985362
2025-06-18,2691.0,2700.0,2670.0,2679.0,80700,2719.8,2695.866666666667,2657.8,2583.32,2724.6293348762297,2657.8,2590.9706651237707,2791.458669752459,2524.141330247541,37.790359690828154,42.33883474005141,-4.548475049223256,125220.0,137048.0,120190.0,124.01339694777087,111.90080981841959,50.068030414686696,51.89811942524683
2025-06-19,2679.0,2710.0,2661.0,2700.0,148700,2695.4,2695.733333333333,2662.68,2592.28,2726.350225380477,2662.68,2599.009774619523,2790.0204507609537,2535.339549239046,33.16919095841604,40.504905983724335,-7.335715025308296,131860.0,132088.0,119222.0,106.50434682147704,113.83615616844907,47.51884919858203,50.39534561154218
2025-06-20,2669.0,2705.0,2667.0,2682.0,395800,2686.6,2696.0,2667.28,2599.16,2726.9615013215907,2667.28,2607.5984986784097,2786.6430026431817,2547.9169973568187,28.372899889336168,38.0785047648467,-9.70560487551053,182840.0,142756.0,123780.0,99.4337333153566,80.17044589864555,45.354002734523085,49.1189236253627
2025-06-23,2609.0,2663.0,2586.0,2650.0,107800,2668.6,2692.266666666667,2667.0,2605.78,2726.937300573186,2667.0,2607.062699426814,2786.8746011463722,2547.1253988536278,19.505459309409616,34.36389567375928,-14.858436364349664,169780.0,141924.0,122480.0,100.58921410840449,82.41551939924906,34.687201130876296,42.21075537865859
2025-06-24,2620.0,2655.0,2613.0,2649.0,96700,2653.6,2692.3333333333335,2669.12,2608.98,2726.359371065732,2669.12,2611.880628934268,2783.5987421314644,2554.6412578685354,13.213242794545295,30.133765097916484,-16.92052230337119,165940.0,141728.0,120956.0,98.84885021413568,77.36232790988737,37.708816197114544,43.77207647727417
2025-06-25,2638.0,2642.0,2602.0,2636.0,177500,2643.0,2692.9333333333334,2670.92,2613.36,2726.4184107880556,2670.92,2615.4215892119446,2781.9168215761115,2559.9231784238887,9.568762701195283,26.020764618572244,-16.45200191737696,185300.0,144820.0,121968.0,114.90166632974268,76.84605757196495,42.59762493133212,46.327492420890636
2025-06-26,2669.0,2669.0,2638.0,2645.0,109000,2641.0,2693.733333333333,2673.76,2617.82,2727.2339413172313,2673.76,2620.286058682769,2780.7078826344623,2566.812117365538,9.07728954884169,22.632069604626132,-13.554780055784441,177360.0,145592.0,122512.0,115.40994022005948,79.99843554443054,50.17419278001868,50.499924609180525
2025-06-27,2733.0,2733.0,2700.0,2700.0,172600,2653.8,2698.2,2678.6,2623.56,2731.7398155811616,2678.6,2625.4601844188383,2784.8796311623228,2572.320368837677,13.694200446013383,20.84449577290358,-7.150295326890198,132720.0,147760.0,124616.0,120.1981113004303,86.35012515644556,61.86484978222234,57.79463457879335
