Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,742.0,744.0,742.0,742.0,2500,742.4,739.7333333333333,738.0,,741.6110940170587,738.0,734.3889059829413,745.2221880341174,730.7778119658826,2.450500958092789,2.3589130250943273,0.09158793299846169,4160.0,8312.0,,130.86294416243655,125.37634408602149,53.76762843642142,51.215688359162314
2025-05-23,739.0,745.0,739.0,745.0,6800,741.8,739.9333333333333,738.16,,741.7229201506681,738.16,734.5970798493319,745.2858403013362,731.0341596986638,2.1664532181556524,2.3204210637065925,-0.15396784555094012,3700.0,7428.0,,103.79867046533712,94.55909943714822,47.68336863592234,48.38436777344472
2025-05-26,742.0,744.0,739.0,739.0,5300,741.4,740.2,738.6,,741.9226495451553,738.6,735.2773504548447,745.2452990903107,731.9547009096893,2.1585360063170356,2.288044052228681,-0.12950804591164555,4100.0,7420.0,,150.0,116.77148846960168,53.5913404680627,51.284626564268954
2025-05-27,742.0,743.0,741.0,743.0,2500,741.4,740.6,738.88,,742.1823627904965,738.88,735.5776372095035,745.4847255809932,732.2752744190068,2.127734361642183,2.2559821141113816,-0.1282477524691985,3880.0,7172.0,,160.56826056826057,91.6241062308478,53.5913404680627,51.284626564268954
2025-05-28,744.0,745.0,742.0,745.0,9800,741.8,740.9333333333333,739.08,,742.5316083207646,739.08,735.6283916792355,745.983216641529,732.1767833584711,2.2388984934593736,2.25256538998098,-0.013666896521606464,5380.0,7028.0,,162.09286209286208,95.91419816138918,57.62858790425843,53.31291792032593
2025-05-29,742.0,745.0,742.0,745.0,7700,741.8,741.0666666666667,739.52,,742.5940201691028,739.52,736.4459798308972,745.6680403382056,733.3719596617943,2.1409342264391853,2.2302391572726212,-0.08930493083343594,6420.0,7020.0,,129.68065122103945,91.96865817825662,52.491383082992606,51.02504255161017
2025-05-30,742.0,745.0,740.0,741.0,9400,742.4,741.2666666666667,739.84,,742.7338555596249,739.84,736.9461444403752,745.6277111192496,734.0522888807504,2.039783484740269,2.1921480227661507,-0.15236453802588157,6940.0,7184.0,,141.22635355512068,73.27354260089686,52.491383082992606,51.02504255161017
2025-06-02,743.0,747.0,742.0,742.0,6700,742.6,741.2,740.12,,742.9670335438856,740.12,737.2729664561144,745.8140670877713,734.4259329122287,2.0170610120731,2.1571306206275405,-0.14006960855444062,7220.0,7088.0,,143.05283757338552,107.21533258173619,55.02828348370067,52.214196744502786
2025-06-03,747.0,748.0,745.0,747.0,10200,743.6,741.6,740.6,,743.5529646120419,740.6,737.6470353879581,746.505929224084,734.6940707759161,2.29536037380592,2.1847765712632166,0.1105838025427035,8760.0,7284.0,,144.48793215916504,218.3364839319471,63.741093527083,56.739053129835916
2025-06-04,748.0,749.0,746.0,748.0,7500,744.4,742.5333333333333,741.0,,744.2372828112449,741.0,737.7627171887551,747.4745656224896,734.5254343775104,2.567015311074556,2.2612243192254846,0.3057909918490713,8300.0,7356.0,,165.7323055360897,227.78827977315692,65.61472353291722,57.814511692145686
2025-06-05,746.0,749.0,744.0,749.0,5600,745.2,743.1333333333333,741.24,,744.6137812614338,741.24,737.8662187385662,747.9875625228677,734.4924374771323,2.5910524806033663,2.327189951501061,0.26386252910230557,7880.0,7228.0,,146.26380766731643,159.59438377535102,58.780559979376,54.87620958916224
2025-06-06,746.0,748.0,746.0,748.0,4200,746.0,743.4,741.64,,744.9612046007505,741.64,738.3187953992494,748.2824092015012,734.9975907984988,2.5803573572359255,2.3778234326480336,0.20253392458789188,6840.0,7220.0,,133.90259329538267,146.26647144948754,58.780559979376,54.87620958916225
2025-06-09,749.0,749.0,746.0,747.0,4700,747.2,743.7333333333333,742.08,,745.6117984087304,742.08,738.5482015912697,749.1435968174608,735.0164031825393,2.781888444543597,2.458636435027146,0.32325200951645083,6440.0,7092.0,,148.09109176155394,178.88707037643206,65.58546770317832,58.54169699131252
2025-06-10,749.0,750.0,746.0,750.0,4300,747.6,744.2,742.6,,746.1552777669282,742.6,739.0447222330719,749.7105555338564,735.4894444661436,2.9080807386502556,2.548525295751768,0.3595554428984875,5260.0,7040.0,,136.45833333333331,176.3866877971474,65.58546770317832,58.541696991312534
2025-06-11,748.0,750.0,747.0,750.0,2400,747.6,744.6,742.96,,746.5874508955956,742.96,739.3325491044045,750.214901791191,735.7050982088091,2.894036744133814,2.617627585428177,0.27640915870563676,4240.0,6652.0,,142.3913043478261,166.36085626911316,61.31504381253233,56.7592727017771
2025-06-12,751.0,751.0,748.0,749.0,10700,748.6,745.2,743.4,738.92,747.2987177379325,743.4,739.5012822620674,751.1974354758651,735.6025645241349,3.0893693781265483,2.7119759439678512,0.3773934341586971,5260.0,6772.0,11014.0,140.48913043478262,251.35135135135135,68.28462911371832,60.631822673134536
2025-06-13,749.0,750.0,746.0,750.0,8400,749.2,745.8666666666667,743.8,739.0,747.7395431207208,743.8,739.8604568792791,751.6790862414416,735.9209137585583,3.0476571183986607,2.779112178854013,0.26854493954464775,6100.0,6884.0,11022.0,116.70731707317073,174.34402332361515,60.15620224688924,56.9688401827094
2025-06-16,750.0,750.0,747.0,749.0,7400,749.4,746.4,744.04,739.2,748.162911592557,744.04,739.917088407443,752.2858231851138,735.7941768148861,3.060017517547408,2.835293246592692,0.2247242709547157,6640.0,6748.0,10922.0,134.94764397905757,199.54614220877457,62.65665844627482,58.324557447666734
2025-06-17,751.0,751.0,747.0,750.0,11400,749.8,747.0,744.44,739.54,748.7302680568773,744.44,740.1497319431228,753.0205361137546,735.8594638862455,3.114601676224652,2.891154932519084,0.22344674370556783,8060.0,6748.0,10636.0,135.7329842931937,204.3872919818457,65.11927370567888,59.692161162664945
2025-06-18,749.0,753.0,748.0,751.0,7500,750.0,747.3333333333334,745.04,740.18,748.8503018253228,745.04,741.2296981746771,752.6606036506457,737.4193963493542,2.9623288469691715,2.9053897154091013,0.056939131560070244,9080.0,6332.0,9862.0,143.0344827586207,205.63165905631658,56.70549553832704,55.75165090198939
2025-06-19,752.0,752.0,749.0,749.0,7400,750.2,748.0,745.64,741.28,749.3156496024551,745.64,741.9643503975449,752.9912992049102,738.2887007950898,3.0485842787836646,2.9340286280840138,0.11455565069965079,8420.0,6428.0,8754.0,203.47985347985346,249.55595026642982,64.45543770269839,60.01550839007286
2025-06-20,753.0,753.0,749.0,751.0,4700,751.0,748.7333333333333,746.08,741.96,749.9469884923402,746.08,742.2130115076599,753.8139769846805,738.3460230153196,3.1611936993930385,2.979461642345819,0.18173205704721962,7680.0,6252.0,8562.0,202.93040293040292,242.45115452930727,66.69134624943284,61.352386222180755
2025-06-23,750.0,753.0,749.0,753.0,9300,751.0,749.2,746.32,742.16,750.236324807772,746.32,742.4036751922281,754.1526496155439,738.4873503844562,2.9740792146920967,2.9783851568150745,-0.004305942122977857,8060.0,6492.0,8398.0,159.1549295774648,155.00667556742323,55.012143234231814,55.37116652786166
2025-06-24,753.0,754.0,750.0,750.0,6300,751.4,749.6,746.76,742.42,750.782735387774,746.76,742.737264612226,754.8054707755479,738.7145292244521,3.0329031458843474,2.9892887546289293,0.043614391255418106,7040.0,6600.0,8060.0,163.84976525821594,151.80240320427237,62.416587329044106,59.61150610803407
2025-06-25,754.0,754.0,750.0,754.0,7200,752.4,750.0,747.24,742.68,751.3803381504428,747.24,743.0996618495573,755.5206763008855,738.9593236991145,3.1241993524208738,3.016270874187318,0.10792847823355567,6980.0,6796.0,7896.0,185.5721393034826,201.09890109890108,64.60140143463138,60.94361751242654
2025-06-26,756.0,763.0,751.0,751.0,25700,753.2,750.6666666666666,747.8,742.9,752.1358966777411,747.8,743.4641033222588,756.4717933554822,739.1282066445177,3.3196684674860535,3.076950392847065,0.2427180746389883,10640.0,7724.0,8018.0,230.68469991546917,294.6218487394958,68.69591080097372,63.53412140247917
2025-06-27,765.0,789.0,755.0,756.0,32400,755.6,751.9333333333333,748.84,743.5,753.9833840999916,748.84,743.6966159000085,759.1267681999832,738.5532318000169,4.152931523819348,3.292146619041522,0.8607849047778258,16180.0,8748.0,8088.0,289.4645941278066,387.7310924369748,80.2569199176715,72.40427652830881
