Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,6695.0,6788.0,6645.0,6787.0,15832000,6447.2,5896.533333333334,5831.88,,6255.809080861416,5831.88,5407.950919138584,6679.738161722832,4984.021838277168,,,,18421920.0,19076412.0,,121.61156314329395,282.666186892288,67.30038874559206,58.154039617902434
2025-05-12,7300.0,7300.0,6729.0,6740.0,23875100,6653.8,6021.666666666667,5866.16,,6365.977060933301,5866.16,5366.342939066699,6865.794121866603,4866.525878133397,,,,18442520.0,19351088.0,,132.7058889131556,293.4061804917581,75.9971380814287,64.82306521677145
2025-05-13,7148.0,7579.0,7148.0,7560.0,25092800,6816.0,6124.066666666667,5906.0,,6463.392357321126,5906.0,5348.607642678874,7020.784714642253,4791.215285357747,,,,18691780.0,19534252.0,,111.76992498349935,244.27296249754775,70.68371422702532,62.14342239819012
2025-05-14,7496.0,7568.0,7354.0,7364.0,24588100,7045.2,6258.133333333333,5979.68,,6615.165119888736,5979.68,5344.194880111265,7250.650239777471,4708.709760222529,,,,20819740.0,19247148.0,,133.38982919745692,319.9163711832865,75.15737356871416,65.64495523768329
2025-05-15,7413.0,7495.0,7330.0,7422.0,14761900,7210.4,6389.933333333333,6074.84,,6739.061148714792,6074.84,5410.618851285209,7403.282297429582,4746.397702570418,,,,20829980.0,18729124.0,,144.57522895920283,307.2826189299249,72.20107038573718,64.12158784790275
2025-05-16,7273.0,7386.0,7185.0,7355.0,13966300,7326.0,6515.4,6140.6,,6837.979322893929,6140.6,5443.220677106072,7535.358645787857,4745.841354212143,,,,20456840.0,18436796.0,,155.08868693398566,238.01030277364532,67.18619777072301,61.52794406835744
2025-05-19,7066.0,7258.0,7050.0,7132.0,13426400,7279.2,6615.933333333333,6215.64,,6907.605252306787,6215.64,5523.674747693213,7599.570504613575,4831.709495386425,,,,18367100.0,18073320.0,,134.29541654627045,189.4728177380709,60.22781651258416,57.804903781284764
2025-05-20,7275.0,7358.0,7093.0,7126.0,16467100,7304.6,6718.666666666667,6270.52,,6989.396964160064,6270.52,5551.643035839937,7708.273928320128,4832.766071679873,,,,16641960.0,17818144.0,,160.2488451911492,187.33651058296763,64.41415122275092,60.40970560580472
2025-05-21,7010.0,7198.0,7010.0,7150.0,12262400,7207.4,6786.0,6325.64,,7046.272215766127,6325.64,5605.007784233873,7766.904431532255,4884.375568467745,408.5659686413919,349.7434387147446,58.82252992664729,14176820.0,17546984.0,,138.13874309593476,224.69481749419566,56.00531542366159,55.71339711235888
2025-05-22,6784.0,6859.0,6754.0,6800.0,11923800,7081.6,6857.6,6360.64,,7081.4353873326345,6360.64,5639.844612667366,7802.230774665268,4919.049225334733,369.52255283245177,353.69926153828607,15.8232912941657,13609200.0,17102132.0,,143.4508990318119,171.75294421306828,49.771545136557236,52.00056581902921
2025-05-23,6815.0,6962.0,6811.0,6857.0,9850500,6990.0,6921.066666666667,6401.12,,7117.867225735827,6401.12,5684.372774264173,7834.6144514716525,4967.625548528347,337.19483329174363,350.39837588897757,-13.203542597233934,12786040.0,16997144.0,,136.322073824343,156.5270316382599,50.61971131163692,52.46847894257869
2025-05-26,7101.0,7128.0,6831.0,6834.0,13078100,6997.0,6976.666666666667,6468.24,,7168.629907408723,6468.24,5767.850092591277,7869.019814817445,5067.460185182555,330.83898654854784,346.48649802089164,-15.647511472343808,12716380.0,16785392.0,,153.75099644985772,144.7497418891961,57.98359445715483,56.66559491436026
2025-05-27,7141.0,7142.0,7010.0,7100.0,11295400,6970.2,7030.266666666666,6529.4,,7219.025869584379,6529.4,5839.774130415621,7908.651739168758,5150.148260831242,325.27997287170183,342.24519299105367,-16.96522011935184,11682040.0,16552024.0,,179.38776290854113,141.84829209393484,58.94686021507488,57.234372854260364
2025-05-28,7255.0,7434.0,7215.0,7290.0,16046800,7019.2,7090.6,6600.2,,7269.528140750113,6600.2,5930.871859249886,7938.856281500227,5261.543718499773,326.3117430921593,339.0585030112748,-12.746759919115505,12438920.0,16695508.0,,178.6857441832873,143.30957109858957,61.75789607513773,58.89045589263334
2025-05-29,7643.0,7651.0,7367.0,7620.0,24122000,7191.0,7161.0,6688.48,,7343.834567848586,6688.48,6033.125432151413,7999.189135697173,5377.770864302826,354.3530246826358,342.117407345547,12.235617337088797,14878560.0,17254312.0,,211.40214640587044,152.3762599307038,69.7015427661392,64.00019750735598
2025-05-30,7367.0,7412.0,7293.0,7412.0,16869600,7301.4,7205.8,6767.52,,7379.336712422927,6767.52,6155.703287577074,7991.153424845854,5543.886575154147,350.2673846218104,343.7474028007997,6.519981821010674,16282380.0,17445992.0,,201.83886884010587,106.59703499065587,59.76657641749505,58.43604372847962
2025-06-02,7090.0,7234.0,7083.0,7217.0,9779400,7299.2,7191.8,6828.8,,7391.122540896231,6828.8,6266.477459103769,7953.445081792462,5704.154918207539,320.97786737048773,339.1934957147373,-18.21562834424958,15622640.0,17283364.0,,205.01167231073447,124.15125099742122,51.48146889541432,53.41666516408853
2025-06-03,7277.0,7370.0,7163.0,7176.0,13397900,7326.4,7200.4,6890.52,,7412.524913386835,6890.52,6368.515086613166,7934.529826773668,5846.510173226333,309.2897513773378,333.2127468472574,-23.922995469919613,16043140.0,17246008.0,,204.7057914223393,112.11745804378546,56.10302975278907,56.15469847927478
2025-06-04,7417.0,7585.0,7343.0,7501.0,16762600,7358.8,7195.133333333333,6947.2,,7445.840872773188,6947.2,6448.559127226812,7944.481745546375,5949.918254453624,307.77581717897374,328.1253609136007,-20.349543734626934,16186300.0,17176336.0,,206.36843736042306,154.70235044018824,59.36319447907642,58.13848182292992
2025-06-05,7756.0,7847.0,7515.0,7550.0,24746600,7381.4,7218.0,7029.04,,7483.885774301579,7029.04,6574.194225698421,7938.731548603157,6119.348451396843,330.12500471952717,328.525289674786,1.599715044741174,16311220.0,17041476.0,,210.63804756064778,226.83375452836532,66.20121331715217,62.55628583853462
2025-06-06,7929.0,7929.0,7666.0,7670.0,15634400,7493.8,7261.733333333334,7111.68,,7533.65921465399,7111.68,6689.700785346011,7955.638429307979,6267.7215706920215,357.67351342258644,334.3549344243461,23.318578998240355,16064180.0,16802272.0,,274.0358867436862,317.49929182928366,69.17876742633855,64.6089415438681
2025-06-09,8314.0,8365.0,8110.0,8148.0,20219100,7738.6,7344.933333333333,7193.56,,7641.494913129117,7193.56,6745.625086870884,8089.429826258232,6297.690173741768,405.89330213954145,348.66260796738516,57.23069417215629,18152120.0,16660152.0,,272.85417157142547,324.8800044063956,74.74827450902775,68.71874177750011
2025-06-10,8304.0,8677.0,8300.0,8450.0,32926100,7944.0,7413.533333333334,7272.24,,7735.306326134826,7272.24,6809.173673865173,8198.372652269652,6346.107347730347,438.24905338912686,366.5798970517335,71.66915633739336,22057760.0,17023336.0,,197.6185478055238,230.98732987500506,74.35565438943847,68.49624798556576
2025-06-11,8341.0,8664.0,8306.0,8550.0,26387700,8128.8,7502.266666666666,7351.88,,7820.6621942011025,7351.88,6883.097805798898,8289.444388402204,6414.315611597795,461.55627669419664,385.5751729802261,75.98110371397053,23982780.0,17520912.0,,199.30136475580548,321.51200753334865,74.9043408365983,68.89750654846031
2025-06-12,8303.0,8404.0,8247.0,8262.0,14063000,8238.2,7603.533333333334,7420.52,6617.96,7897.834162371069,7420.52,6943.2058376289315,8375.148324742138,6465.891675257862,471.52568211333437,402.76527480684774,68.76040730648663,21846060.0,17495004.0,18383390.0,173.87238393982736,246.73450292715322,73.09729847598452,67.94040782152095
2025-06-13,8504.0,8509.0,8228.0,8399.0,26761800,8353.2,7716.133333333333,7492.88,6662.38,7991.372553204156,7492.88,6994.387446795844,8489.865106408311,6495.894893591689,489.9971458221935,420.21164900991687,69.78549681227662,24071540.0,17932196.0,18504304.0,181.172908499761,265.3168672195508,76.474555870082,70.2913065972318
2025-06-16,9323.0,9403.0,8528.0,8535.0,55824400,8555.0,7864.266666666666,7573.8,6719.98,8185.70868599816,7573.8,6961.89131400184,8797.617371996319,6349.9826280036805,564.2184105989663,449.0130013277268,115.20540927123955,31192600.0,19210168.0,19280628.0,205.4001988226934,325.7869228021907,85.06748957612899,77.52358966796655
2025-06-17,9550.0,9727.0,9276.0,9290.0,42568500,8804.2,8024.866666666667,7669.88,6787.94,8386.931815143093,7669.88,6952.828184856909,9103.983630286184,6235.776369713817,634.0473968417482,486.0198804305311,148.0275164112171,33121080.0,19909196.0,19721724.0,216.72461118410968,361.80319698634264,86.59430785256313,79.04617556821213
2025-06-18,9663.0,9738.0,9450.0,9539.0,27136200,9068.6,8185.4,7756.56,6868.12,8571.631534529331,7756.56,6941.488465470669,9386.703069058662,6126.416930941339,690.5453502018581,526.9249743847965,163.62037581706159,33270780.0,20011120.0,19629134.0,274.96086910241473,365.89645849091704,87.32035800930021,79.78045848592625
2025-06-19,9431.0,9739.0,9431.0,9699.0,21935400,9294.2,8304.6,7837.28,6956.06,8712.068272440827,7837.28,6962.4917275591715,9586.856544881655,6087.703455118344,708.4335432879625,563.2266881654298,145.20685512253272,34845260.0,20298060.0,19513592.0,222.52457009664988,342.34542379729595,77.61155219845571,74.0435051341264
2025-06-20,9831.0,9977.0,9470.0,9485.0,44503300,9559.6,8468.866666666667,7939.6,7040.1,8888.834133393862,7939.6,6990.365866606137,9838.068266787726,6041.131733212274,746.2840245572697,599.8381554437977,146.44586911347199,38393560.0,21519540.0,19978168.0,275.0905863580886,455.48752620621116,81.58333750800074,77.10095193590253
2025-06-23,9710.0,9775.0,9481.0,9550.0,20278800,9637.0,8643.533333333333,8045.36,7130.5,9037.683450493842,8045.36,7053.036549506158,10030.006900987684,6060.713099012315,757.781877123738,631.4268997797858,126.35497734395221,31284440.0,21793636.0,19933478.0,263.77523459761807,336.9209435076953,76.93837017618631,74.25170963260287
2025-06-24,9863.0,9949.0,9661.0,9882.0,24010400,9699.6,8815.933333333332,8148.88,7209.7,9189.266402064159,8148.88,7108.4935979358415,10229.652804128316,6068.107195871683,770.3596034692764,659.2134405176839,111.14616295159249,27572820.0,22095368.0,19956756.0,306.2106492143232,345.0459792406783,78.66622588159339,75.48534327301003
2025-06-25,10190.0,10270.0,9957.0,10000.0,16542400,9805.0,9000.8,8276.08,7300.86,9362.813156575248,8276.08,7189.346843424752,10449.546313150498,6102.613686849502,797.520390737498,686.8748305616467,110.6455601758513,25454060.0,22266568.0,19906776.0,306.2644201416039,335.84878586330325,81.922777855915,77.9202027005498
2025-06-26,10700.0,10750.0,10335.0,10430.0,18215700,10058.8,9197.066666666668,8432.72,7396.68,9573.954542764988,8432.72,7291.4854572350105,10715.189085529977,6150.250914470022,850.3954190446511,719.5789482582476,130.81647078640356,24710120.0,22518244.0,19810188.0,349.9119162347262,338.74251288909716,85.74164597727267,81.07699050938731
2025-06-27,10585.0,10735.0,10470.0,10575.0,19375500,10209.6,9374.133333333333,8583.52,7492.32,9749.833546864644,8583.52,7417.206453135357,10916.147093729287,6250.892906270714,872.9568182135645,750.254522249311,122.7022959642535,19684560.0,22899244.0,19948194.0,330.6300923330853,259.6735274289272,81.38047252335593,78.35655769427225
