Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,755.0,768.0,755.0,761.0,4600,761.4,761.2666666666667,763.76,,769.0233069452643,763.76,758.4966930547357,774.2866138905285,753.2333861094714,-0.7325195052738991,-0.08005433251767297,-0.6524651727562261,3740.0,17276.0,,28.78390201224847,231.31313131313132,39.83922808008527,47.35956514870037
2025-05-22,752.0,764.0,752.0,763.0,1800,759.2,760.8666666666667,762.64,,767.2692980029324,762.64,758.0107019970676,771.8985960058648,753.3814039941352,-1.434208153349914,-0.35088509668412116,-1.083323056665793,3240.0,16528.0,,25.81955323469684,183.99246704331452,36.068853821869965,45.011284570432
2025-05-23,746.0,753.0,745.0,751.0,6700,755.2,759.6666666666666,761.92,,767.5692123344841,761.92,756.2707876655159,773.2184246689682,750.6215753310317,-2.4462524428300867,-0.7699585659133144,-1.6762938769167723,4140.0,16640.0,,26.896343306134785,33.53383458646616,29.73673149435234,40.66807690319012
2025-05-26,748.0,751.0,745.0,745.0,4100,752.4,758.2,761.52,,767.7561526600938,761.52,755.2838473399062,773.9923053201876,749.0476946798124,-3.051742955182476,-1.2263154437671466,-1.8254275114153296,3880.0,16756.0,,28.470948012232416,54.7576301615799,34.076705470793236,42.654412488525615
2025-05-27,747.0,750.0,747.0,750.0,1200,749.6,757.3333333333334,760.68,,767.3835512976378,760.68,753.9764487023621,774.0871025952757,747.2728974047242,-3.5711244910121422,-1.6952772532161458,-1.8758472377959965,3680.0,16692.0,,28.470948012232416,49.54296160877514,32.93249494761988,41.8991052711611
2025-05-28,752.0,755.0,748.0,752.0,2700,749.0,756.8,760.0,,766.6873013989181,760.0,753.3126986010819,773.3746027978362,746.6253972021638,-3.538490372462661,-2.063919877065449,-1.474570495397212,3300.0,16548.0,,28.440366972477065,58.19209039548022,43.58734626669031,46.9567092194025
2025-05-29,752.0,756.0,752.0,756.0,3100,749.0,756.2666666666667,759.4,,766.1052218456933,759.4,752.6947781543066,772.8104436913866,745.9895563086134,-3.4725976542546277,-2.3456554325032846,-1.1269422217513432,3560.0,16160.0,,26.860447420483947,59.92779783393502,43.58734626669031,46.956709219402505
2025-05-30,758.0,762.0,756.0,757.0,4700,751.4,756.1333333333333,759.04,,765.5667449774,759.04,752.5132550225999,772.0934899548001,745.9865100451998,-2.902766064157163,-2.4570775588340603,-0.44568850532310256,3160.0,15540.0,,29.43784639746635,83.203125,54.5528418785451,52.68837048600054
2025-06-02,760.0,765.0,750.0,764.0,6700,753.8,756.2666666666667,758.76,,765.0863259479745,758.76,752.4336740520255,771.4126518959491,746.1073481040509,-2.263692697965098,-2.418400586660268,0.15470788869517005,3680.0,15580.0,,29.298216914771796,104.296875,57.64053062073769,54.455034108078294
2025-06-03,763.0,763.0,758.0,761.0,3900,757.0,756.5333333333333,758.68,,764.939201226998,758.68,752.4207987730019,771.198402453996,746.1615975460039,-1.4978808845899039,-2.2342966462461953,0.7364157616562914,4220.0,15644.0,,29.920739762219284,109.375,61.99748401959104,57.046021490373555
2025-06-04,761.0,764.0,761.0,764.0,2300,758.8,756.4,758.32,,764.1627390836748,758.32,752.4772609163253,770.0054781673495,746.6345218326506,-1.040360166024243,-1.9955093502018049,0.9551491841775619,4140.0,15348.0,,29.920739762219284,100.3883495145631,57.55736539124269,54.80751453126636
2025-06-05,761.0,764.0,761.0,763.0,1400,760.6,756.2666666666667,758.44,,764.3056968895417,758.44,752.5743031104585,770.1713937790832,746.7086062209169,-0.6700478062816728,-1.7304170414177784,1.0603692351361056,3800.0,4824.0,,26.88632619439868,92.06049149338375,57.55736539124269,54.807514531266364
2025-06-06,756.0,763.0,755.0,763.0,4600,760.2,755.6,758.12,,763.8911004149957,758.12,752.3488995850043,769.6622008299913,746.5777991700087,-0.7711415665257846,-1.5385619464393796,0.767420379913595,3780.0,4672.0,,187.1559633027523,94.9317738791423,46.92420259844579,49.20883572553149
2025-06-09,763.0,765.0,759.0,761.0,7700,760.8,755.6666666666666,757.84,,763.1817600095852,757.84,752.4982399904148,768.5235200191705,747.1564799808295,-0.28315358305292193,-1.287480273762088,1.0043266907091661,3980.0,3472.0,,185.55045871559633,136.6737739872068,58.88675537651045,55.98736579081552
2025-06-10,762.0,763.0,760.0,760.0,20600,760.6,755.7333333333333,757.92,,763.3082835857147,757.92,752.5317164142853,768.6965671714294,747.1434328285706,0.022627926312452473,-1.02545863374718,1.0480865600596325,7320.0,4080.0,,67.28971962616822,81.24207858048163,56.82827699508736,54.86095356934395
2025-06-11,761.0,763.0,759.0,762.0,14300,760.6,756.1333333333333,757.96,,763.3672543864623,757.96,752.5527456135378,768.7745087729245,747.1454912270756,0.18217038605678226,-0.7839328297863876,0.9661032158431698,9720.0,4516.0,,59.097127222982216,61.693936477382096,54.67800276695305,53.69750783170997
2025-06-12,760.0,763.0,759.0,761.0,6100,760.4,756.6666666666666,757.96,760.76,763.3672543864623,757.96,752.5527456135378,768.7745087729245,747.1454912270756,0.2253199441349807,-0.5820822750021138,0.8074022191370945,10660.0,4696.0,14988.0,53.5483870967742,62.414800389483936,52.44550932906318,52.498520677726205
2025-06-13,763.0,764.0,758.0,764.0,12700,761.8,757.8,758.08,761.12,763.5639401893062,758.08,752.5960598106939,769.0478803786123,747.1121196213878,0.4958750686220128,-0.36649080627728853,0.8623658748993013,12280.0,5172.0,15210.0,69.6219035202086,79.16260954235638,58.20490181391732,55.694637413615354
2025-06-16,763.0,765.0,759.0,764.0,6200,761.8,758.8,758.28,761.58,763.8479080452245,758.28,752.7120919547755,769.415816090449,747.144183909551,0.70219745881991,-0.15275315325784883,0.8549506120777588,11980.0,5336.0,15248.0,70.65491183879094,82.15962441314554,58.20490181391732,55.69463741361537
2025-06-17,763.0,765.0,761.0,765.0,3300,762.0,759.8666666666667,758.44,762.16,764.0832614683286,758.44,752.7967385316715,769.7265229366573,747.1534770633428,0.8558438048859216,0.048966238370905246,0.8068775665150163,8520.0,5416.0,15256.0,73.14756174794174,77.77777777777779,58.20490181391731,55.694637413615354
2025-06-18,763.0,765.0,762.0,763.0,2100,762.4,760.6,758.44,762.42,764.0832614683286,758.44,752.7967385316715,769.7265229366573,747.1534770633428,0.9664687904944458,0.23246674879561335,0.7340020416988324,6080.0,5396.0,15116.0,71.875,77.57352941176471,58.20490181391732,55.694637413615354
2025-06-19,765.0,766.0,763.0,765.0,5900,763.4,761.4666666666667,758.52,762.76,764.2409789372067,758.52,752.7990210627933,769.9619578744133,747.0780421255866,1.2016710579598566,0.426307610628462,0.7753634473313946,6040.0,5460.0,14950.0,76.0,79.77941176470588,62.99129000933882,58.215658810997226
2025-06-20,767.0,767.0,764.0,765.0,5100,764.2,762.0666666666667,758.56,762.56,764.3363656394014,758.56,752.7836343605985,770.1127312788027,747.0072687211972,1.531796241210941,0.6474053367449578,0.8843909044659831,4520.0,5576.0,13558.0,81.88824662813103,76.83823529411765,67.21513947373955,60.62828089109365
2025-06-23,766.0,768.0,765.0,768.0,4200,764.8,762.4666666666667,758.72,762.36,764.64297222684,758.72,752.79702777316,770.56594445368,746.87405554632,1.693212880610531,0.8565668455180725,0.8366460350924586,4120.0,5528.0,13502.0,75.01523461304083,64.67576791808874,63.16032167143171,58.80014357627636
2025-06-24,765.0,769.0,764.0,769.0,2300,765.2,762.6,758.88,762.02,764.915362458053,758.88,752.844637541947,770.950724916106,746.809275083894,1.7206109555746707,1.0293756675293921,0.6912352880452786,3920.0,5532.0,11506.0,77.9607346421786,64.67576791808874,59.14625991104445,56.95079806730165
2025-06-25,766.0,770.0,760.0,770.0,14600,765.8,762.9333333333333,759.32,761.54,765.4565788514383,759.32,753.1834211485618,771.5931577028764,747.0468422971237,1.8022406615370983,1.1839486663309333,0.618291995206165,6420.0,5932.0,11604.0,99.21824104234528,89.46459412780656,61.87230356841498,58.36113612372935
2025-06-26,769.0,770.0,765.0,769.0,6000,766.6,763.4666666666667,760.0,761.32,766.2289646009627,760.0,753.7710353990373,772.4579292019255,747.5420707980745,2.084973443569993,1.3641536217787453,0.7208198217912476,6440.0,6100.0,11314.0,113.86001386001385,108.44277673545966,68.88051457674975,62.346511864486786
2025-06-27,771.0,773.0,767.0,769.0,4000,767.4,764.4666666666667,761.0,761.46,766.899152481505,761.0,755.100847518495,772.79830496301,749.20169503699,2.4422715099083234,1.579777199404661,0.8624943105036624,6220.0,5992.0,11316.0,122.4591329068941,101.50093808630393,72.65078675322287,64.76757628933068
