Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,807.0,807.0,786.0,803.0,111100,798.4,782.0666666666667,748.96,,796.6502338010615,748.96,701.2697661989386,844.340467602123,653.5795323978771,,,,87800.0,104684.0,,,169.16634203350213,68.09971896234815,66.88323173691852
2025-05-09,789.0,835.0,771.0,805.0,460700,795.8,786.0666666666667,752.48,,799.7461570259309,752.48,705.2138429740692,847.0123140518616,657.9476859481384,,,,165380.0,119268.0,,90.18369690011481,92.97719730221604,56.16296125450967,59.869670607202906
2025-05-12,817.0,834.0,810.0,818.0,194100,801.2,792.1333333333333,757.28,,804.7609603946679,757.28,709.799039605332,852.2419207893357,662.3180792106642,,,,186580.0,123268.0,,102.56410256410255,106.56246654533777,66.45328624044622,65.86592071747313
2025-05-13,802.0,820.0,801.0,820.0,65000,803.6,796.3333333333334,761.12,,808.1785337638141,761.12,714.0614662361859,855.2370675276283,667.0029324723718,,,,185260.0,119128.0,,104.50380191070383,89.12020818736863,58.217132546698316,60.638656010962855
2025-05-14,792.0,802.0,780.0,802.0,69400,801.4,798.1333333333333,765.48,,810.0841433053031,765.48,720.875856694697,854.688286610606,676.271713389394,,,,180060.0,112104.0,,89.51557738946583,73.23350491343005,53.26584588205466,57.369837774217444
2025-05-15,789.0,799.0,787.0,791.0,71500,797.8,798.7333333333333,770.88,,809.4207005644687,770.88,732.3392994355313,847.9614011289374,693.7985988710626,,,,172140.0,109028.0,,100.34155862261258,56.87719298245614,51.779569843915276,56.38779088623558
2025-05-16,807.0,813.0,788.0,788.0,106600,801.4,800.1333333333333,775.28,,811.3338708046717,775.28,739.2261291953282,847.3877416093435,703.1722583906565,,,,101320.0,109204.0,,120.2068107603794,54.01754385964912,59.42220110208854,60.73121285398469
2025-05-19,804.0,812.0,795.0,805.0,135500,798.8,799.2,779.8,,811.8674289583693,779.8,747.7325710416306,843.9348579167387,715.6651420832612,,,,89600.0,110376.0,,101.5615108672716,53.487362112394685,57.70728169395019,59.66467891852132
2025-05-20,809.0,818.0,797.0,800.0,133500,800.2,799.7333333333333,783.4,,813.4266548253396,783.4,753.3733451746604,843.4533096506793,723.3466903493206,,,,103300.0,111040.0,,119.90877993158495,71.81330266436649,59.87835735213534,60.897226570473784
2025-05-21,819.0,823.0,805.0,809.0,126300,805.6,801.0,787.28,,815.3235661070418,787.28,759.2364338929582,843.3671322140834,731.1928677859165,28.08453194433548,35.89672924180315,-7.812197297467669,114680.0,113240.0,,120.62333713416953,94.55723542116631,64.03267770275205,63.31189842027734
2025-05-22,816.0,819.0,802.0,808.0,61300,811.0,802.4,791.0,,816.3045450462945,791.0,765.6954549537055,841.6090900925891,740.3909099074109,26.972831999963887,34.1119497934353,-7.139117793471414,112640.0,114052.0,,110.0740848343986,81.3126709206928,61.870561111042456,62.07349345792038
2025-05-23,810.0,820.0,809.0,816.0,86000,811.6,802.9333333333333,794.24,,816.3872887731206,794.24,772.0927112268794,838.5345775462414,749.9454224537586,25.315826835570647,32.35272520186237,-7.036898366291723,108520.0,115672.0,,100.79983593109105,81.48599269183921,57.50195793851075,59.564056480062966
2025-05-26,824.0,832.0,817.0,817.0,76900,815.6,805.2,798.16,,816.1681759209569,798.16,780.1518240790431,834.1763518419136,762.1436481580863,24.84591308186566,30.851362777863027,-6.005449695997367,96800.0,117148.0,,102.94640415641237,88.88771855908996,64.14720158819588,63.2929583814145
2025-05-27,818.0,824.0,814.0,823.0,53900,817.4,807.0666666666667,801.32,,815.1061379653601,801.32,787.53386203464,828.8922759307202,773.7477240692799,23.715970248257918,29.424284271942007,-5.708314023684089,80880.0,116616.0,,101.97738200040631,74.60380743546298,59.650136570391076,60.70906368873741
2025-05-28,822.0,830.0,818.0,825.0,101600,818.0,808.3333333333334,803.6,,815.81474518768,803.6,791.38525481232,828.0294903753602,779.1705096246399,22.879508253285962,28.115329068210798,-5.2358208149248355,75940.0,116480.0,,104.30690052143292,73.65693212399083,61.66571667655659,61.82788082532006
2025-05-29,825.0,843.0,824.0,834.0,124500,819.8,809.5333333333333,805.4,,817.3163752878179,805.4,793.4836247121821,829.2327505756357,781.5672494243643,22.202741638954194,26.932811582359477,-4.730069943405283,88580.0,117144.0,,105.62741247375907,159.1411721341688,63.21606733775455,62.68607123373135
2025-05-30,829.0,832.0,818.0,822.0,63100,823.6,812.2,807.12,,819.2140315858661,807.12,795.0259684141339,831.3080631717321,782.9319368282679,21.73857700790859,25.893964667469298,-4.155387659560709,84000.0,114304.0,,102.59362091149184,134.99815702174715,65.31991368940231,63.85297063542188
2025-06-02,823.0,828.0,817.0,825.0,109900,823.4,812.6,807.32,,819.6316855060533,807.32,795.0083144939468,831.9433710121065,782.6966289878936,20.64854970999056,24.84488167597355,-4.1963319659829885,90600.0,113132.0,,87.03516954493887,124.68085106382978,59.570411521245816,60.78241929300688
2025-06-03,813.0,826.0,812.0,826.0,51400,822.4,813.3333333333334,807.8,,820.0898331965913,807.8,795.5101668034087,832.3796663931826,783.2203336068173,18.76150781321735,23.62820690342231,-4.8666990902049605,90100.0,110220.0,,75.8058608058608,128.6215978928885,51.131699943442065,55.953029134747126
2025-06-04,823.0,830.0,811.0,813.0,73200,822.6,815.4,808.72,,821.2500279329282,808.72,796.1899720670718,833.7800558658563,783.6599441341438,17.866970625566296,22.475959647851106,-4.60898902228481,84420.0,108832.0,,86.86087990487515,161.7871485943775,57.84914941945636,59.424863396248014
2025-06-05,803.0,821.0,799.0,821.0,90900,818.2,816.3333333333334,809.04,,821.3151130341065,809.04,796.7648869658934,833.590226068213,784.4897739317869,15.367068605320469,21.05418143934498,-5.687112834024511,77700.0,107772.0,,87.84740780331374,118.71285447444389,44.18375149383753,50.80052451839221
2025-06-06,813.0,816.0,800.0,800.0,78200,815.0,816.7333333333333,809.48,,821.6918630847216,809.48,797.2681369152784,833.9037261694432,785.0562738305568,14.031053420166927,19.649555835509368,-5.618502415342441,80720.0,107988.0,,100.9931854429462,171.43802382002647,50.73050437465425,54.36663507245471
2025-06-09,815.0,820.0,811.0,817.0,60600,813.4,817.4666666666667,810.48,,822.0631601905535,810.48,798.8968398094465,833.646320381107,787.313679618893,12.983963991113114,18.316437466630116,-5.332473475517002,70860.0,106888.0,,100.10874293170944,155.35950595500663,51.99731970411597,55.06809655053095
2025-06-10,793.0,820.0,792.0,816.0,95200,809.4,816.4,810.6,,821.9841995766052,810.6,799.2158004233949,833.3683991532104,787.8316008467897,10.26064362372199,16.70527869804849,-6.444635074326502,79620.0,107832.0,,99.59610530111792,105.37732409770324,39.44613199152233,46.58515878962794
2025-06-11,789.0,798.0,789.0,793.0,117400,802.6,814.4,810.04,,822.1080735828074,810.04,797.9719264171925,834.1761471656148,785.9038528343851,7.690969334470083,14.90241682533281,-7.211447490862728,88460.0,108712.0,,91.6218241264219,95.60112452455763,37.59017443137632,45.22117243005615
2025-06-12,793.0,800.0,792.0,796.0,91100,800.6,812.8666666666667,809.48,779.22,821.9927774694482,809.48,796.9672225305518,834.5055549388964,784.4544450611037,5.9091337023271535,13.10376020073168,-7.194626498404526,88500.0,107912.0,106298.0,91.3289285471017,129.01484480431847,40.72756721139919,46.89564212611818
2025-06-13,797.0,808.0,793.0,794.0,150300,797.4,812.0,809.8,781.14,821.8797350964348,809.8,797.7202649035651,833.9594701928698,785.6405298071301,4.764856398484994,11.435979440282342,-6.6711230417973475,102920.0,95496.0,107382.0,93.99904638648593,143.16560632350107,43.900268805395044,48.588081246287445
2025-06-16,797.0,804.0,795.0,799.0,87600,793.8,810.2,809.0,783.14,821.2376468326231,809.0,796.7623531673769,833.4752936652461,784.5247063347539,3.8140424835262365,9.911592048931121,-6.097549565404885,108320.0,91236.0,107252.0,135.44520547945206,154.62052693668895,43.90026880539504,48.588081246287445
2025-06-17,789.0,800.0,786.0,798.0,71200,793.0,808.2666666666667,808.48,784.8,821.2678692517516,808.48,795.6921307482485,834.0557385035031,782.9042614964969,2.3874612967804296,8.406765898500982,-6.0193046017205525,103520.0,91484.0,105306.0,109.5598717034925,118.10969299758538,38.661914487469694,45.24352366519476
2025-06-18,777.0,788.0,776.0,785.0,95600,790.6,805.2666666666667,807.88,786.68,821.7344433305742,807.88,794.0255566694258,835.5888866611485,780.1711133388515,0.28529699039233947,6.782472116879253,-6.497175126486914,99160.0,92532.0,102318.0,106.65221162185603,82.95824696476161,32.18181086644795,40.71610087760338
2025-06-19,773.0,780.0,772.0,777.0,56700,786.6,801.8,807.24,789.06,822.271380508787,807.24,792.208619491213,837.302761017574,777.177238982426,-1.6840374033920398,5.089170212824994,-6.773207616217034,92280.0,91940.0,100484.0,107.84004209418573,67.91421936893866,30.278687637788902,39.30422255605323
2025-06-20,780.0,789.0,772.0,775.0,563400,783.2,798.5333333333333,806.16,790.72,822.1116268762796,806.16,790.2083731237203,838.0632537525591,774.2567462474408,-2.6493673426431315,3.541462701731369,-6.190830044374501,174900.0,110212.0,109708.0,167.7675898203593,170.4596592735455,37.54949978942683,43.027449287112674
2025-06-23,780.0,788.0,775.0,778.0,69300,779.8,795.6666666666666,805.2,792.5,821.9547008328998,805.2,788.4452991671003,838.7094016657995,771.6905983342006,-3.3754877526814653,2.1580726108488024,-5.533560363530268,171240.0,107564.0,108970.0,155.9789750328515,180.89850524403337,37.54949978942683,43.02744928711268
2025-06-24,780.0,788.0,775.0,786.0,51400,778.0,793.4666666666667,804.04,793.72,821.4812843563801,804.04,786.5987156436198,838.9225687127603,769.1574312872397,-3.9059184129373534,0.9452744060915712,-4.851192819028925,167280.0,104280.0,107660.0,175.80133849947163,166.0064960785867,37.549499789426825,43.02744928711268
2025-06-25,771.0,781.0,768.0,781.0,81700,776.8,790.0,802.12,794.7,820.4291671028478,802.12,783.8108328971522,838.7383342056957,765.5016657943044,-4.994934817263925,-0.24276743857952798,-4.752167378684397,164500.0,102496.0,107868.0,150.03022271818477,168.46209502371573,31.53019814153133,39.16908724644414
2025-06-26,778.0,779.0,766.0,771.0,74200,777.8,788.3333333333334,800.6,795.8,819.2676190233244,800.6,781.9323809766756,837.9352380466487,763.2647619533514,-5.232825905357231,-1.2407791319350685,-3.9920467734221625,168000.0,103012.0,108532.0,145.18528851071744,167.81895650775786,39.952740372401806,43.41889253356955
2025-06-27,783.0,783.0,772.0,779.0,78600,778.4,786.3333333333334,799.52,796.88,818.3924561199655,799.52,780.6475438800345,837.2649122399309,761.775087760069,-4.9607140694718055,-1.984766119442416,-2.9759479500293895,71040.0,102716.0,109194.0,161.71293328731323,170.7130798295683,45.3543614819562,46.3045125159495
