Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,2561.5,2623.0,2561.5,2618.0,6214600,2535.5,2501.133333333333,,,,,,,,,,,4597780.0,,,,204.11223196075187,60.245109663426824,57.35624511918292
2025-05-08,2566.0,2602.0,2560.0,2589.0,3289400,2550.3,2509.4666666666667,2458.8,,2547.280167269272,2458.8,2370.319832730728,2635.760334538544,2281.839665461456,,,,4558580.0,4914820.0,,,272.0013493000506,60.86291087362443,57.711728911949024
2025-05-09,2568.5,2600.0,2555.0,2568.0,3858300,2563.0,2519.9,2464.04,,2554.949286654334,2464.04,2373.1307133456658,2645.8585733086684,2282.2214266913315,,,,4219920.0,4933436.0,,106.29596610572058,278.6216899983134,61.23937962334885,57.9215918972656
2025-05-12,2533.0,2612.5,2533.0,2600.0,4624800,2561.5,2525.2,2468.24,,2559.810313966927,2468.24,2376.6696860330726,2651.380627933854,2285.0993720661454,,,,4487700.0,4962872.0,,98.66373133656364,190.73496063720927,53.08236011120854,53.83594101982951
2025-05-13,2590.0,2638.5,2483.0,2533.0,9764800,2563.8,2531.2,2475.12,,2569.0872581275016,2475.12,2381.152741872498,2663.054516255004,2287.185483744996,,,,5550380.0,5132440.0,,121.13783793608252,225.92802085636566,62.18156250786062,58.85445119507592
2025-05-14,2549.5,2560.0,2494.0,2545.0,5443800,2561.4,2534.133333333333,2480.8,,2574.799893616959,2480.8,2386.8001063830416,2668.7997872339174,2292.800212766083,,,,5396220.0,4989596.0,,121.3017868960953,166.01516204587182,53.83571669868411,54.3347151998184
2025-05-15,2511.5,2540.0,2473.0,2540.0,5809200,2550.5,2534.2,2491.82,,2571.539242344616,2491.82,2412.1007576553843,2651.2584846892314,2332.381515310769,,,,5900180.0,4861648.0,,128.0959145128009,123.81800829307856,47.155073898527526,50.42209329665928
2025-05-16,2530.0,2530.5,2502.0,2523.0,3222000,2542.8,2533.3,2500.64,,2571.3934479725262,2500.64,2429.8865520274735,2642.1468959450526,2359.133104054947,,,,5772920.0,4669136.0,,158.70311696498183,120.22292941762784,50.51813288990812,52.2257632051056
2025-05-19,2580.0,2643.0,2571.0,2579.0,5493100,2552.2,2535.366666666667,2514.14,,2563.2345047841477,2514.14,2465.045495215852,2612.329009568296,2415.9509904317038,,,,5946580.0,4631524.0,,153.43276711510708,164.13532815917318,58.540554437666124,56.80016131248544
2025-05-20,2568.0,2597.0,2542.5,2590.5,5022900,2547.8,2542.0,2518.08,,2567.385918508843,2518.08,2468.7740814911567,2616.691837017687,2419.468162982313,,,,4998200.0,4531612.0,,158.05548969474046,156.37628940118677,56.08543157573759,55.428431076743045
2025-05-21,2552.5,2585.0,2545.5,2562.0,4346900,2548.4,2548.4333333333334,2522.64,,2569.590510114383,2522.64,2475.6894898856167,2616.5410202287667,2428.738979771233,42.673507161769066,53.066692128172434,-10.393184966403368,4778820.0,4394520.0,,129.92721274050677,123.69287589551907,52.86378686404425,53.62691921506665
2025-05-22,2553.0,2574.0,2526.0,2532.0,3092400,2556.7,2552.5,2527.12,,2571.3302431569964,2527.12,2482.9097568430034,2615.5404863139934,2438.6995136860064,40.00387015574688,50.45412773368732,-10.450257577940441,4235460.0,4365464.0,,160.33428135501032,115.87651213201875,52.96184163204519,53.679219421006366
2025-05-23,2579.0,2583.5,2564.0,2571.0,2330900,2566.5,2557.4333333333334,2533.8,,2572.3678622689745,2533.8,2495.232137731026,2610.935724537949,2456.664275462051,39.53046372475228,48.269394931900315,-8.738931207148035,4057240.0,4325960.0,,156.90503957260663,112.84112363407517,58.06507851399248,56.43093603841495
2025-05-26,2605.5,2641.0,2591.0,2636.0,3024600,2571.6,2561.766666666667,2539.88,,2577.272854932454,2539.88,2502.4871450675464,2614.665709864908,2465.0942901350923,40.82303174918934,46.78012229535812,-5.957090546168779,3563540.0,4331864.0,,177.4477727782062,108.30615786562923,62.704624183954714,59.097977860646914
2025-05-27,2611.5,2617.0,2584.0,2605.5,1788700,2580.3,2563.9666666666667,2544.34,,2583.325823064272,2544.34,2505.3541769357284,2622.311646128544,2466.3683538714563,41.849140238429754,45.79392588397245,-3.9447856455426944,2916700.0,4235176.0,,174.73178255107925,142.04993741979436,63.72684071908559,59.69950064700199
2025-05-28,2600.5,2637.5,2595.5,2633.0,3361800,2589.9,2566.5666666666666,2548.14,,2587.7792532724916,2548.14,2508.500746727508,2627.418506544983,2468.861493455017,41.29866523440569,44.8948737540591,-3.596208519653409,2719680.0,4252820.0,,151.52295893110823,113.86047942284702,60.31709280652755,58.01499043851518
2025-05-29,2609.5,2619.5,2590.5,2610.0,3383200,2601.2,2569.4666666666667,2552.1,,2592.714283201855,2552.1,2511.485716798145,2633.32856640371,2470.87143359629,41.11469005764138,44.138837014775554,-3.024146957134171,2777840.0,4283592.0,,152.58784441850347,112.19983641740127,62.17972421358199,59.03350276266267
2025-05-30,2641.0,2648.0,2581.5,2607.0,7077800,2613.6,2574.3,2556.0,,2600.1302617259453,2556.0,2511.8697382740547,2644.260523451891,2467.739476548109,43.01482699826602,43.91403501147364,-0.8992080132076268,3727220.0,4434284.0,,162.8657737745758,163.3443959874253,68.07924988751067,62.46556129131397
2025-06-02,2669.0,2694.5,2640.5,2648.0,3858300,2626.3,2583.366666666667,2560.8,,2610.127882581754,2560.8,2511.4721174182464,2659.4557651635077,2462.1442348364926,46.246959051481554,44.38061981947523,1.8663392320063252,3893960.0,4415588.0,,164.12705868267335,138.7181774972274,72.38661814009741,65.25222769303353
2025-06-03,2697.0,2698.5,2630.5,2661.0,3518200,2643.4,2590.5,2569.94,,2622.3894652022286,2569.94,2517.4905347977715,2674.838930404457,2465.041069595543,50.48584360540872,45.601664576661925,4.884179028746793,4239860.0,4361644.0,,162.267826183059,198.42293752157406,76.026031370496,67.82476382045019
2025-06-04,2703.0,2728.0,2698.0,2705.0,4212600,2663.9,2600.733333333333,2579.82,,2633.132640152207,2579.82,2526.5073598477934,2686.445280304414,2473.194719695586,53.71020223192818,47.22337210771518,6.486830124213,4410020.0,4380504.0,,193.66888715444793,322.04750384869146,76.76429811868267,68.36524049414672
2025-06-05,2647.0,2688.0,2642.5,2678.0,3229400,2671.4,2609.766666666667,2586.02,,2637.748421588135,2586.02,2534.291578411865,2689.47684317627,2482.56315682373,51.157090589093514,48.01011580399084,3.146974785102671,4379260.0,4370264.0,,196.27313196718296,236.70070797569073,58.00788774583968,58.48979355117233
2025-06-06,2671.0,2698.5,2652.0,2691.5,2716200,2677.4,2619.1666666666665,2592.66,,2644.2161286366727,2592.66,2541.103871363327,2695.7722572733455,2489.547742726654,50.48833257161232,48.505759157515136,1.9825734140971818,3506940.0,4256848.0,,194.25176199761387,219.30267527097297,62.433441231646114,61.084296664772786
2025-06-09,2698.5,2705.5,2676.0,2687.0,2467300,2683.3,2627.0666666666666,2598.98,,2653.3615189195684,2598.98,2544.5984810804316,2707.743037839137,2490.216962160863,51.582743440291324,49.12115601407037,2.4615874262209516,3228740.0,4224104.0,,186.14657297376846,342.5658935281265,66.92660843612602,63.87082511594212
2025-06-10,2696.0,2711.0,2678.5,2680.5,2861300,2683.1,2635.6,2603.68,,2661.08206964911,2603.68,2546.2779303508896,2718.48413929822,2488.87586070178,51.65292012156078,49.627508835568456,2.025411285992327,3097360.0,4160500.0,,165.0976299471828,396.4051838138059,66.11782994167537,63.426194614602416
2025-06-11,2660.0,2700.0,2658.5,2697.0,3207900,2674.5,2642.766666666667,2607.62,,2665.3710657910347,2607.62,2549.868934208965,2723.1221315820694,2492.1178684179304,48.24746971376226,49.35150101120722,-1.104031297444962,2896420.0,4040232.0,,143.00562523514026,271.53802407506873,55.293107065640235,57.24616830995235
2025-06-12,2639.0,2686.0,2623.0,2662.5,5988900,2672.9,2648.5,2610.54,2534.67,2667.9574050266965,2610.54,2553.1225949733034,2725.3748100533926,2495.7051899466073,43.3543393975242,48.152068688470614,-4.797729290946414,3448320.0,4148212.0,4531516.0,143.74090197713278,171.8396937150456,49.92874411655653,53.944235814342036
2025-06-13,2666.0,2674.5,2645.0,2656.5,4159000,2671.9,2654.3,2614.44,2539.24,2672.1798164181373,2614.44,2556.700183581863,2729.9196328362746,2498.9603671637256,41.18046989736558,46.757748930249605,-5.577279032884022,3736880.0,4160240.0,4546838.0,145.72190746954797,177.92249575051073,56.0904770407354,57.350402209386765
2025-06-16,2675.5,2696.5,2668.0,2671.0,2631900,2667.3,2658.9666666666667,2620.14,2544.19,2676.577845458528,2620.14,2563.702154541472,2733.015690917056,2507.264309082944,39.76583744114623,45.35936663242893,-5.593529191282698,3769800.0,4080524.0,4521698.0,142.92808831603142,182.44384507729512,58.13000497777347,58.513023253203166
2025-06-17,2721.5,2721.5,2666.5,2675.5,3311800,2672.4,2666.3,2625.4,2550.26,2684.8321461836917,2625.4,2565.9678538163084,2744.2642923673834,2506.535707632617,41.87385090204407,44.66226348635196,-2.788412584307892,3859900.0,3822404.0,4477422.0,168.1926864109635,244.22763695829929,66.58477934147533,63.67637105543995
2025-06-18,2760.5,2766.5,2706.5,2715.5,3410600,2692.5,2676.9666666666667,2633.84,2557.32,2696.7732535310215,2633.84,2570.906746468979,2759.706507062043,2507.9734929379574,46.15934462893483,44.96167971486854,1.1976649140662943,3900440.0,3741076.0,4365336.0,152.0127520555305,244.40686835650044,71.98122235349278,67.38281570027497
2025-06-19,2772.5,2788.0,2755.0,2760.5,2805600,2719.2,2687.8333333333335,2644.28,2568.05,2707.699094916276,2644.28,2580.8609050837244,2771.1181898325517,2517.4418101674487,49.948157724032626,45.958975316701355,3.9891824073312705,3263780.0,3620932.0,4241290.0,184.7689656293695,216.46116107931314,73.46462048182447,68.44959492590694
2025-06-20,2784.5,2788.0,2742.0,2762.0,8694500,2742.9,2697.4,2654.46,2577.55,2719.1316197415827,2654.46,2589.7883802584174,2783.8032394831653,2525.116760516835,53.3046562147897,47.428111496319026,5.876544718470676,4170880.0,3839832.0,4254484.0,254.1077336531152,248.0961569910057,74.95624823361378,69.52305094275366
2025-06-23,2779.0,2819.0,2768.5,2800.0,2862800,2763.6,2704.733333333333,2662.42,2588.28,2729.6337902517025,2662.42,2595.2062097482976,2796.8475805034054,2527.9924194965947,54.88818459114009,48.92012611528324,5.96805847585685,4217060.0,3734620.0,4183072.0,220.11825697253084,189.58088847016305,72.84486031526163,68.37478777791475
2025-06-24,2691.0,2798.0,2685.0,2791.0,3223500,2757.5,2704.3333333333335,2667.34,2592.71,2731.912086848729,2667.34,2602.7679131512714,2796.484173697458,2538.195826302542,48.48339132940737,48.83277915810807,-0.3493878287006993,4199400.0,3662644.0,4097128.0,183.2073513285286,141.2799782911789,48.33673814818328,53.2269985350939
2025-06-25,2652.5,2701.5,2645.0,2671.0,4714700,2735.9,2700.9666666666667,2671.34,2596.99,2731.6295878241017,2671.34,2611.0504121758986,2791.9191756482032,2550.760824351797,39.841648559338864,47.034553038354225,-7.192904479015361,4460220.0,3677356.0,4035938.0,184.8780372338537,132.10012642667473,41.46965747098546,48.196285217593235
2025-06-26,2682.0,2684.5,2637.0,2640.0,3968100,2717.8,2703.3,2676.5,2601.81,2731.7501583708145,2676.5,2621.2498416291855,2787.000316741629,2565.999683258371,34.97029284422115,44.62170099952761,-9.651408155306463,4692720.0,3712384.0,4038924.0,225.64014628034352,137.57671999335057,47.85548586692304,51.94419732441503
2025-06-27,2691.0,2716.0,2678.5,2692.5,3030500,2699.1,2704.633333333333,2680.98,2607.39,2732.5616789180003,2680.98,2629.3983210819997,2784.1433578360006,2577.8166421639994,31.473130470903925,41.991986893802874,-10.51885642289895,3559920.0,3740368.0,4033164.0,225.4299616642275,140.0405090314142,49.73762698604093,53.05997329244284
