Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-25,826.0,826.0,817.0,817.0,5600,817.4,775.4666666666667,,,,,,,,,,,19200.0,,,,432.4364723467863,56.74185139408202,53.15004059560491
2025-04-28,833.0,834.0,817.0,831.0,11600,822.8,785.6,,,,,,,,,,,19720.0,,,,428.55007473841556,58.95974170124775,54.43600382675985
2025-04-30,835.0,869.0,821.0,837.0,127100,825.6,792.6,,,,,,,,,,,31380.0,,,,766.2962962962963,59.6251188319428,54.81760109485736
2025-05-01,846.0,846.0,830.0,833.0,9900,831.0,802.0,,,,,,,,,,,32040.0,,,,759.6296296296297,63.30612521856229,56.95297516085864
2025-05-02,828.0,846.0,827.0,838.0,15700,833.6,808.0,,,,,,,,,,,33980.0,,,,577.7618364418938,54.2080155927482,52.57430043597518
2025-05-07,827.0,837.0,822.0,822.0,7300,833.8,813.5333333333333,,,,,,,,,,,34320.0,,,,512.987012987013,53.7254399135182,52.33357672821789
2025-05-08,836.0,836.0,830.0,831.0,6100,834.4,818.9333333333333,789.84,,835.0918994076487,789.84,744.5881005923513,880.3437988152974,699.3362011847026,,,,33220.0,26052.0,,,513.3766233766233,57.55156073510669,54.359053184800075
2025-05-09,849.0,851.0,836.0,839.0,8000,837.2,824.8666666666667,791.52,,838.136838159619,791.52,744.903161840381,884.7536763192378,698.2863236807622,,,,9400.0,25736.0,,236.15464994775343,320.0,62.57939089686283,57.18886100844311
2025-05-12,866.0,866.0,850.0,850.0,13800,841.2,828.4,794.44,,843.29085874373,794.44,745.5891412562701,892.14171748746,696.7382825125401,,,,10180.0,25824.0,,243.36468129571577,583.4080717488789,68.13237752018928,60.62676430764257
2025-05-13,858.0,870.0,855.0,870.0,12700,847.2,831.7333333333333,797.48,,847.8046420752304,797.48,747.1553579247696,898.1292841504608,696.8307158495393,,,,9580.0,25904.0,,241.97402597402595,437.870855148342,63.16967751597614,58.25592181731114
2025-05-14,867.0,879.0,859.0,859.0,18400,855.2,835.4666666666667,803.08,,853.0383186266301,803.08,753.1216813733699,902.9966372532602,703.1633627467398,,,,11800.0,25124.0,,266.33663366336634,557.5569358178054,66.27837209265884,60.14420445518881
2025-05-15,900.0,937.0,878.0,923.0,89000,868.0,841.7333333333333,811.84,,858.7302377899699,811.84,764.9497622100301,905.6204755799398,718.0595244200603,,,,28380.0,27032.0,,398.33217512161224,599.3788819875776,74.98718644629993,66.18433318244334
2025-05-16,874.0,900.0,870.0,900.0,37800,873.0,845.2666666666667,817.6,,862.9007726203432,817.6,772.2992273796568,908.2015452406863,726.9984547593137,,,,34340.0,27976.0,,408.2621082621083,364.1509433962264,61.01932730151972,58.643509964471704
2025-05-19,889.0,895.0,871.0,871.0,19700,877.6,849.9333333333333,824.96,,866.1274434474615,824.96,783.7925565525386,907.2948868949229,742.6251131050772,,,,35520.0,28248.0,,412.1794871794871,420.68027210884355,65.22366016559485,61.377556503738084
2025-05-20,878.0,897.0,878.0,893.0,9900,881.6,854.1333333333333,830.56,,868.9454972613372,830.56,792.1745027386627,907.3309945226745,753.7890054773254,,,,34960.0,28104.0,,421.17903930131007,364.0287769784173,59.89416326900626,58.33207633954738
2025-05-21,892.0,894.0,879.0,879.0,5300,886.6,858.5333333333333,836.48,,872.3922486068462,836.48,800.5677513931538,908.3044972136923,764.6555027863077,34.97078264333936,36.09398653199199,-1.1232038886526254,32340.0,28016.0,,415.2110625909753,356.47482014388487,64.09489650577629,60.98541798050457
2025-05-22,878.0,891.0,876.0,888.0,6000,882.2,861.5333333333333,841.4,,874.0937302857903,841.4,808.7062697142096,906.7874605715807,776.0125394284192,33.23699223894346,35.52258767338228,-2.285595434438825,15740.0,27948.0,,392.6080892608089,190.38031319910516,57.33848270456511,57.07163862219784
2025-05-23,886.0,888.0,875.0,880.0,8500,884.6,864.9333333333333,846.44,,875.7317462777479,846.44,817.1482537222522,905.0234925554957,787.8565074445044,32.13801693932919,34.845673526571666,-2.707656587242475,9880.0,28056.0,,393.16596931659694,188.81431767337807,60.04597833437978,58.70258555553116
2025-05-26,886.0,898.0,879.0,879.0,14900,884.0,867.6,849.36,,878.810813231556,849.36,819.909186768444,908.2616264631121,790.458373536888,30.910751198157413,34.05868906088882,-3.1479378627314034,8920.0,22376.0,,374.8425588332781,217.19038817005548,60.04597833437978,58.70258555553115
2025-05-27,891.0,892.0,887.0,892.0,2400,886.6,871.8,852.68,,881.9589617302255,852.68,823.4010382697744,911.237923460451,794.1220765395489,29.99581933600689,33.24611511591243,-3.2502957799055423,7420.0,21176.0,,272.4229366920782,241.90927555856464,61.95585095777976,59.8093865442588
2025-05-28,902.0,918.0,891.0,891.0,14300,888.6,876.8,856.32,,885.8465575372402,856.32,826.7934424627599,915.3731150744803,797.2668849255198,29.814652556988563,32.55982260412766,-2.745170047139098,9220.0,21376.0,,359.0122414520895,253.01286391333787,65.98065759414695,62.20900590209324
2025-05-29,899.0,915.0,897.0,902.0,9600,892.8,881.0,860.04,,888.8420554822063,860.04,831.2379445177936,917.6441109644128,802.4358890355871,29.09362841323366,31.86658376594886,-2.7729553527152007,9940.0,21400.0,,324.8340491995315,214.31995206710604,63.9063079283516,61.1369080028121
2025-05-30,909.0,909.0,898.0,898.0,3300,897.4,885.0,863.56,,892.7505190087471,863.56,834.3694809912528,921.9410380174943,805.1789619825056,28.99489293407248,31.292245599573583,-2.2973526655011014,8900.0,18780.0,,352.1629567408652,201.73756740563215,67.71281605856512,63.40109702415533
2025-06-02,908.0,915.0,907.0,911.0,4400,901.8,887.8,867.12,,896.0852481432474,867.12,838.1547518567526,925.0504962864949,809.1895037135051,28.50733786710498,30.735264053079863,-2.2279261859748836,6800.0,18692.0,,283.88011340623734,224.01862940785097,66.91885992395319,63.005784624227715
2025-06-03,907.0,912.0,906.0,912.0,1300,905.0,891.0666666666667,870.8,,898.7356403184201,870.8,842.8643596815798,926.6712806368402,814.9287193631598,27.720708252049462,30.132352892873783,-2.4116446408243206,6580.0,18504.0,,296.61447312738045,196.14126880313933,66.04762483198968,62.5855398219638
2025-06-04,919.0,920.0,907.0,907.0,6700,908.4,894.5333333333333,874.52,,902.4343260710328,874.52,846.6056739289671,930.3486521420657,818.6913478579343,27.745762448207756,29.655034803940577,-1.9092723557328206,5060.0,18548.0,,318.45742309407046,88.48920863309353,71.12304489933857,65.55460055404536
2025-06-05,918.0,920.0,911.0,911.0,5500,912.2,895.7333333333333,877.92,,905.7464909753277,877.92,850.0935090246722,933.5729819506554,822.2670180493445,27.369428699349328,29.197913583022327,-1.8284848836729992,4240.0,18304.0,,298.8100297492563,153.22763306908266,70.14007697612145,65.09104236100475
2025-06-06,920.0,920.0,915.0,918.0,2000,914.4,898.8,881.32,,908.8862402224154,881.32,853.7537597775847,936.4524804448307,826.1875195551694,26.92222215879815,28.74277529817749,-1.8205531393793422,3980.0,13300.0,,290.6502337441564,113.1370328425821,71.04061259171502,65.61474886261247
2025-06-09,921.0,925.0,918.0,925.0,7100,917.0,900.9333333333333,884.32,,911.9601447174191,884.32,856.679855282581,939.6002894348381,829.039710565162,26.344812793308847,28.26318279720376,-1.918370003894914,4520.0,13188.0,,188.652783680408,166.56934306569343,71.52369188239197,65.89028833361343
2025-06-10,945.0,948.0,922.0,923.0,13900,924.6,905.4,889.0,,916.6130403976089,889.0,861.3869596023911,944.2260807952179,833.7739192047821,27.506730666007343,28.111892370964476,-0.6051617049571334,7040.0,13116.0,,192.05269868253293,191.6788321167883,80.36650475661187,71.74273728417516
2025-06-11,954.0,954.0,945.0,945.0,5900,931.6,909.5333333333333,894.08,,921.5010430144416,894.08,866.6589569855585,948.9220860288832,839.2379139711169,28.821546883466226,28.253823273464825,0.5677236100014014,6880.0,13060.0,,227.4153997057381,253.27433628318582,82.64067686593162,73.57382773851789
2025-06-12,958.0,969.0,956.0,969.0,25600,939.6,914.8666666666667,898.96,844.4,926.4663338160508,898.96,871.4536661839493,953.9726676321015,843.9473323678985,29.84231119192009,28.57152085715588,1.2707903347642109,10900.0,13840.0,19946.0,272.0021130480718,313.8053097345133,83.59101349690202,74.36879793799976
2025-06-13,932.0,964.0,930.0,963.0,17300,942.0,917.9333333333333,902.28,846.9,928.536458253161,902.28,876.023541746839,954.7929165063218,849.7670834936781,28.227897915729613,28.502796268870625,-0.27489835314101185,13960.0,14212.0,19974.0,224.5198749441715,213.1233595800525,59.694093768951085,61.43243092667432
2025-06-16,927.0,934.0,922.0,925.0,12500,943.2,920.6666666666666,904.72,849.58,930.3176873955432,904.72,879.1223126044569,955.9153747910864,853.5246252089137,26.242498364119115,28.050736687920324,-1.8082383238012092,15040.0,14160.0,19992.0,195.54037766171152,155.7312252964427,56.21712986664033,59.29628749810735
2025-06-17,929.0,929.0,922.0,925.0,2700,940.0,923.2,907.56,852.52,931.7146351659496,907.56,883.4053648340503,955.8692703318992,859.2507296681007,24.54747024403548,27.350083399143355,-2.802613155107874,12800.0,13760.0,19832.0,186.62113298513458,132.80632411067194,57.3354057322142,59.89698306763722
2025-06-18,932.0,941.0,923.0,923.0,4900,935.6,925.2,910.16,856.62,933.2851897289538,910.16,887.0348102710461,956.4103794579077,863.9096205420923,23.17902974831145,26.515872668976975,-3.336842920665525,12600.0,13220.0,19172.0,212.21476510067112,175.85365853658536,59.09831400626685,60.83075654125722
2025-06-19,943.0,947.0,934.0,934.0,6000,932.6,928.1333333333333,911.88,861.86,935.7719568055859,911.88,887.9880431944141,959.6639136111718,864.0960863888282,22.720234149116664,25.756744965004913,-3.0365108158882492,8680.0,9900.0,18466.0,201.1185682326622,182.4390243902439,65.05460612346182,64.1288704641684
2025-06-20,949.0,951.0,944.0,950.0,6700,936.0,930.8,914.88,866.24,938.5347162316515,914.88,891.2252837683485,962.1894324633029,867.5705675366971,22.580491338931438,25.121494239790216,-2.5410029008587784,6560.0,8656.0,18316.0,127.47203579418344,222.6775956284153,67.921186738821,65.81947654796268
2025-06-23,948.0,952.0,942.0,949.0,7800,940.2,933.4666666666667,917.24,871.1,941.1369119343913,917.24,893.3430880656088,965.0338238687826,869.4461761312174,22.133906614838338,24.52397671479984,-2.390070099961502,5620.0,8180.0,18214.0,174.25076452599387,189.0951276102088,66.89233721159,65.26736492837946
2025-06-24,946.0,954.0,943.0,954.0,11700,943.6,936.0666666666667,919.96,875.26,943.0934908736222,919.96,896.8265091263779,966.2269817472442,873.6930182527559,21.372235886676094,23.89362854917509,-2.5213926624989966,7420.0,8252.0,18178.0,131.35366506153022,136.4963503649635,64.68763278703756,64.10910283993088
2025-06-25,966.0,966.0,949.0,949.0,17800,950.4,939.2,922.92,879.7,947.0013953084136,922.92,898.8386046915863,971.0827906168273,874.7572093831726,22.127368667897372,23.54037657291955,-1.4130079050221767,10000.0,8752.0,18384.0,168.2226211849192,187.82961460446248,74.23938026740001,69.86782278618708
2025-06-26,956.0,981.0,956.0,981.0,51300,953.0,941.7333333333333,926.04,883.72,949.1319553091554,926.04,902.9480446908445,972.2239106183108,879.8560893816891,21.669112372069094,23.16612373274946,-1.4970113606803643,19060.0,10564.0,19256.0,100.29662588060808,90.05964214711729,64.43538770323222,64.31152939759794
2025-06-27,961.0,971.0,943.0,971.0,11800,955.4,944.4666666666667,929.04,887.74,951.6009928859534,929.04,906.4790071140466,974.1619857719068,883.9180142280932,21.46199860898912,22.82529870799739,-1.3633000990082706,20080.0,10696.0,19376.0,114.12495149398525,94.73161033797217,66.89456826902105,65.77701169366179
