Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1077.0,1092.0,1076.0,1086.0,27800,1083.4,1062.0,,,,,,,,,,,27860.0,,,,43.36283185840708,49.21604267272316,50.00342055755088
2025-04-24,1093.0,1106.0,1084.0,1086.0,36000,1087.8,1064.1333333333334,,,,,,,,,,,30060.0,,,,69.66322650733298,54.06923610410017,52.73353449069296
2025-04-25,1083.0,1102.0,1083.0,1102.0,10200,1086.4,1068.8666666666666,,,,,,,,,,,26380.0,,,,101.86656076250993,50.664838594061976,50.86407387289918
2025-04-28,1098.0,1102.0,1088.0,1094.0,19300,1087.4,1077.1333333333334,,,,,,,,,,,22380.0,,,,72.39872915011915,55.40329198906683,53.525532992838734
2025-04-30,1097.0,1104.0,1094.0,1099.0,14700,1089.6,1080.2,,,,,,,,,,,21600.0,,,,83.20401643085349,55.00705074007629,53.3181899462972
2025-05-01,1079.0,1103.0,1079.0,1100.0,29900,1090.0,1082.8,,,,,,,,,,,22020.0,,,,62.65060240963856,48.048357569220705,49.59413577288451
2025-05-02,1052.0,1080.0,1050.0,1078.0,45000,1081.8,1081.3333333333333,,,,,,,,,,,23820.0,,,,57.94947994056464,39.595573957363776,44.565862723143695
2025-05-07,1087.0,1098.0,1062.0,1064.0,54900,1082.6,1082.6666666666667,,,,,,,,,,,32760.0,,,,101.63855421686748,51.92848991723734,51.439139932413426
2025-05-08,1076.0,1083.0,1071.0,1082.0,25100,1078.2,1083.6666666666667,1070.0,,1097.6072454257921,1070.0,1042.3927545742079,1125.214490851584,1014.7855091484159,,,,33920.0,44156.0,,,76.56921754084264,48.43219299783748,49.36739583728613
2025-05-09,1098.0,1098.0,1073.0,1077.0,36600,1078.4,1083.8,1070.92,,1099.0566949018514,1070.92,1042.7833050981487,1127.1933898037025,1014.6466101962975,,,,38300.0,44576.0,,57.001972386587774,109.37340804890474,55.21646842043856,53.40904577954796
2025-05-12,1061.0,1149.0,1036.0,1114.0,330500,1074.8,1082.7333333333333,1070.16,,1098.2977753207274,1070.16,1042.0222246792728,1126.4355506414545,1013.8844493585457,,,,98420.0,56304.0,,38.892627126790345,42.78597050617776,44.211442726078836,46.662789238682834
2025-05-13,1053.0,1082.0,1047.0,1073.0,57100,1075.0,1081.5333333333333,1069.84,,1098.125232896337,1069.84,1041.554767103663,1126.410465792674,1013.2695342073259,,,,100840.0,55532.0,,33.47002004738473,33.29754875648596,42.16717520614611,45.329566997155865
2025-05-14,1041.0,1052.0,1033.0,1050.0,51400,1065.8,1078.2666666666667,1071.0,,1097.4227174983937,1071.0,1044.5772825016063,1123.8454349967872,1018.1545650032127,,,,100140.0,51976.0,,34.2502797463633,24.053744060298214,39.11512583615925,43.329733600878306
2025-05-15,1039.0,1048.0,1030.0,1042.0,24000,1058.4,1074.6666666666667,1073.6,,1092.4679622641193,1073.6,1054.7320377358806,1111.3359245282386,1035.8640754717612,,,,99920.0,47872.0,,38.416483631419304,23.842780574955334,38.59139422565222,42.989320504670246
2025-05-16,1050.0,1050.0,1026.0,1037.0,51800,1048.8,1072.2666666666667,1073.56,,1092.4768284868303,1073.56,1054.6431715131696,1111.3936569736607,1035.7263430263392,,,,102960.0,46204.0,,50.52441229656419,33.781255315529854,43.28969934055011,45.52427759193128
2025-05-19,1095.0,1111.0,1037.0,1037.0,167900,1055.6,1073.4666666666667,1075.76,,1093.8249494878885,1075.76,1057.6950505121115,1111.8898989757772,1039.6301010242228,,,,70440.0,51024.0,,59.49367088607595,56.2170437149175,58.0580739779297,54.44766159777509
2025-05-20,1197.0,1214.0,1125.0,1125.0,371800,1084.4,1080.4,1080.68,,1110.5124923531353,1080.68,1050.8475076468649,1140.3449847062705,1021.0150152937298,,,,133380.0,64844.0,,110.63802582789926,121.56828803877444,74.79550804623119,67.45916797486258
2025-05-21,1197.0,1250.0,1188.0,1210.0,210600,1115.6,1088.0,1085.88,,1123.2519895108585,1085.88,1048.5080104891417,1160.623979021717,1011.1360209782831,20.331513703876226,8.227753958066867,12.10375974580936,165220.0,72276.0,,106.41199008338968,115.41727672035138,74.79550804623119,67.45916797486258
2025-05-22,1179.0,1235.0,1161.0,1198.0,242200,1143.6,1093.4,1090.6,,1131.7883478668446,1090.6,1049.4116521331553,1172.9766957336894,1008.2233042663104,24.719790920954438,11.526161350644381,13.193629570310057,208860.0,79496.0,,85.47248370745837,86.57880285557385,68.67462366902015,63.73331988043318
2025-05-23,1185.0,1219.0,1171.0,1179.0,85600,1170.6,1099.2666666666667,1094.16,,1139.3163328891956,1094.16,1049.0036671108046,1184.4726657783908,1003.8473342216093,28.354825311304012,14.891894142776309,13.462931168527703,215620.0,81608.0,,98.73454127121082,99.23915512150806,69.60731719997987,64.43838474273018
2025-05-26,1204.0,1204.0,1180.0,1187.0,80600,1192.4,1107.6,1099.24,,1149.0807704595343,1099.24,1049.3992295404657,1198.9215409190683,999.5584590809317,32.39532433153454,18.392580180527954,14.002744151006585,198160.0,83380.0,,103.3170357587959,114.22929631402585,72.52194758470164,66.64949652347961
2025-05-27,1207.0,1222.0,1192.0,1204.0,93700,1194.4,1117.9333333333334,1104.68,,1158.411718751588,1104.68,1050.948281248412,1212.1434375031758,997.2165624968242,35.431096221099324,21.800283388642228,13.630812832457096,142540.0,86128.0,,116.34882796980533,118.8726663475347,72.98218805133054,66.99840894825215
2025-05-28,1198.0,1230.0,1198.0,1205.0,71000,1194.6,1125.3333333333333,1109.0,,1165.6406214655165,1109.0,1052.3593785344835,1222.2812429310327,995.7187570689672,36.687828086472564,24.777792328208296,11.910035758264268,114620.0,87824.0,,111.26519756838906,112.68292682926828,69.07730512891462,64.80788587142456
2025-05-29,1183.0,1208.0,1183.0,1200.0,39900,1195.4,1132.4666666666667,1112.6,,1170.9438085832612,1112.6,1054.2561914167386,1229.2876171665225,995.9123828334773,36.05777096576526,27.03378805571969,9.023982910045568,74160.0,87848.0,,104.58497300265397,103.83112654655959,62.77922265402144,61.215537520557405
2025-05-30,1165.0,1188.0,1165.0,1183.0,46900,1191.4,1136.9333333333334,1115.76,,1174.713731010004,1115.76,1056.806268989996,1233.667462020008,997.8525379799918,33.71732426474637,28.370495297525025,5.346828967221342,66420.0,88980.0,,96.83222183222183,150.0,55.898883320922344,57.123572794531405
2025-06-02,1109.0,1158.0,1099.0,1158.0,74300,1172.4,1140.1333333333334,1117.04,,1175.4834632786255,1117.04,1058.5965367213744,1233.9269265572511,1000.1530734427488,27.032161473181986,28.102828532656417,-1.070667059474431,65160.0,90840.0,,92.31991968543461,146.06106870229007,40.401472076774695,46.67111159355448
2025-06-03,1103.0,1118.0,1095.0,1110.0,58600,1151.6,1143.4666666666667,1117.44,,1175.7516317727418,1117.44,1059.1283682272583,1234.0632635454836,1000.8167364545164,21.007807018558196,26.683824229836773,-5.676017211278577,58140.0,91744.0,,90.00081559416034,144.47296889157354,39.095020793303,45.70611579196021
2025-06-04,1112.0,1116.0,1096.0,1098.0,43700,1134.4,1148.2,1118.6,,1176.5019861490118,1118.6,1060.698013850988,1234.4039722980237,1002.7960277019762,16.76641470204595,24.70034232427861,-7.933927622232659,52680.0,93084.0,,90.62882309762662,156.7533688498903,42.246525284932126,47.460947440297595
2025-06-05,1099.0,1118.0,1093.0,1101.0,82700,1117.6,1152.2,1118.64,,1176.5280851298419,1118.64,1060.7519148701583,1234.4161702596837,1002.8638297403164,12.215279243786426,22.20332970818017,-9.988050464393744,61240.0,95620.0,,85.56907438780225,131.58551810237205,38.969753780008226,45.18897747182823
2025-06-06,1106.0,1111.0,1094.0,1094.0,19000,1105.8,1155.9333333333334,1119.0,,1176.7802734503746,1119.0,1061.2197265496254,1234.5605469007492,1003.439453099251,9.06877392185902,19.57641855091594,-10.50764462905692,55660.0,95792.0,,85.54597258586169,110.93078096823415,41.70859525069803,46.66938785557838
2025-06-09,1106.0,1120.0,1096.0,1118.0,33800,1105.2,1156.6666666666667,1120.08,,1177.352625223577,1120.08,1062.8073747764229,1234.625250447154,1005.5347495528458,6.500215348590018,16.961177910450754,-10.460962561860736,47560.0,95948.0,,86.70049200492005,60.28734074274871,41.708595250698025,46.66938785557838
2025-06-10,1111.0,1111.0,1100.0,1110.0,33500,1106.8,1150.9333333333334,1122.44,,1178.0501285738474,1122.44,1066.8298714261527,1233.6602571476944,1011.2197428523056,4.8125957786660365,14.53146148409381,-9.718865705427774,42540.0,95488.0,,91.37619010150287,58.97233201581028,43.98124361968972,47.83652545748018
2025-06-11,1104.0,1122.0,1100.0,1122.0,23600,1105.2,1144.7333333333333,1123.12,,1178.3955425120382,1123.12,1067.8444574879616,1233.6710850240765,1012.5689149759232,2.8771377591681357,12.200596739108676,-9.32345897994054,38520.0,94236.0,,92.94117647058823,90.11838608359507,41.43679084055451,46.3085397293999
2025-06-12,1103.0,1108.0,1098.0,1104.0,21800,1106.0,1139.6666666666667,1124.2,1097.1,1178.804029155364,1124.2,1069.595970844636,1233.4080583107284,1014.9919416892717,1.248193296494037,10.010116050585747,-8.76192275409171,26340.0,94104.0,69130.0,87.02902540706363,65.96281845306403,41.0550679987624,46.08208653642995
2025-06-13,1089.0,1103.0,1088.0,1103.0,41500,1102.6,1133.2666666666667,1123.84,1097.38,1178.6448756955076,1123.84,1069.0351243044922,1233.449751391015,1014.2302486089847,-1.1590787844784245,7.7762770835729125,-8.935355868051337,30840.0,94300.0,69438.0,85.9206336879708,43.33612740989103,35.85308295480538,42.917856121290704
2025-06-16,1101.0,1104.0,1087.0,1087.0,15200,1101.6,1126.4,1125.44,1097.8,1178.9556649963354,1125.44,1071.9243350036647,1232.471329992671,1018.4086700073293,-2.074644331856007,5.806092800487129,-7.880737132343135,27120.0,81688.0,68996.0,84.25875592141027,26.886001676445936,42.83734389388117,46.32024819881788
2025-06-17,1096.0,1104.0,1094.0,1104.0,25000,1098.6,1119.0,1127.16,1098.5,1178.9840716269932,1127.16,1075.335928373007,1230.8081432539866,1023.5118567460136,-3.1671854948228884,4.011437141425125,-7.178622636248013,25420.0,80404.0,67968.0,110.46630014253715,29.75417439703154,40.75721407693589,45.113642376213264
2025-06-18,1091.0,1099.0,1091.0,1092.0,22300,1096.0,1111.8666666666666,1129.16,1100.08,1178.526936303561,1129.16,1079.7930636964393,1227.8938726071217,1030.4261273928785,-4.385932155325918,2.3319632820749163,-6.717895437400834,25160.0,79240.0,65608.0,114.52396031243404,31.020309477756285,38.64603363242251,43.8826039413716
2025-06-19,1087.0,1097.0,1087.0,1091.0,32600,1092.8,1105.4666666666667,1131.08,1102.34,1177.763547423051,1131.08,1084.3964525769488,1224.4470948461021,1037.7129051538977,-5.6098968362864525,0.7435912584026425,-6.353488094689095,27320.0,79584.0,63728.0,116.84255869050185,32.131229651890806,36.92464207907065,42.874653875980265
2025-06-20,1082.0,1090.0,1082.0,1086.0,28300,1091.4,1099.9333333333334,1132.36,1102.96,1177.205405561778,1132.36,1087.5145944382218,1222.050811123556,1042.6691888764437,-6.903773474232139,-0.785881688124314,-6.117891786107825,24680.0,78644.0,62424.0,116.303998284918,36.31474667421455,34.74809400815953,41.588725054140596
2025-06-23,1084.0,1087.0,1078.0,1079.0,21900,1088.0,1098.2666666666667,1131.92,1103.84,1177.1818338117207,1131.92,1086.6581661882794,1222.4436676234416,1041.3963323765586,-7.6792748461357405,-2.1645603197265997,-5.514714526409141,26020.0,72804.0,61914.0,113.09893879301104,50.96708517136071,36.43421183140379,42.33377010991777
2025-06-24,1082.0,1091.0,1082.0,1084.0,14300,1085.2,1096.8666666666666,1127.32,1104.0,1171.5663286612612,1127.32,1083.0736713387387,1215.8126573225222,1038.8273426774776,-8.358892446958862,-3.403426745173052,-4.95546570178581,23880.0,58504.0,61674.0,93.66554054054053,34.46601941747573,35.40498372189534,41.76013929483665
2025-06-25,1086.0,1088.0,1080.0,1083.0,17700,1084.2,1095.1333333333334,1122.88,1104.38,1165.4488336697154,1122.88,1080.3111663302848,1208.0176673394308,1037.7423326605694,-8.477010026555945,-4.418143401449631,-4.058866625106314,22960.0,50788.0,61532.0,56.281672297297305,54.88289880689351,39.26528980716987,43.4116715898839
2025-06-26,1080.0,1085.0,1080.0,1083.0,16700,1082.8,1093.8666666666666,1118.92,1104.76,1160.6811494094654,1118.92,1077.1588505905347,1202.442298818931,1035.3977011810691,-8.951580665538586,-5.324830854267422,-3.6267498112711642,19780.0,41768.0,60632.0,49.82529699510832,43.29218106995884,35.66822691067059,41.51016788778245
2025-06-27,1085.0,1089.0,1080.0,1082.0,30700,1083.4,1092.4666666666667,1114.92,1104.54,1154.9119191837526,1114.92,1074.9280808162475,1194.9038383675052,1034.936161632495,-8.822522554592979,-6.024369194332533,-2.7981533602604456,20260.0,39572.0,60590.0,74.38351719662558,52.63157894736842,40.756292811818945,43.722395000350325
