Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-02,1205.0,1212.0,1199.0,1203.0,26500,1202.4,1184.3333333333333,1120.76,,1200.8835446045678,1120.76,1040.6364553954322,1281.0070892091353,960.5129107908647,50.581883392922464,51.02080835258938,-0.43892495966691314,28560.0,34260.0,,202.9284352798475,125.52981764415969,70.18392348638903,67.5763418366074
2025-06-03,1205.0,1217.0,1203.0,1212.0,24700,1204.4,1184.1333333333334,1128.2,,1207.156190384289,1128.2,1049.2438096157111,1286.1123807685779,970.2876192314222,48.7896634801325,50.574579378098,-1.7849158979654973,29740.0,34356.0,,192.8547690262546,164.59167950693373,70.18392348638902,67.5763418366074
2025-06-04,1208.0,1210.0,1201.0,1203.0,30400,1206.2,1186.8666666666666,1135.76,,1212.926459034998,1135.76,1058.593540965002,1290.0929180699961,981.4270819300039,47.068811258087635,49.873425754095926,-2.8046144960082913,30340.0,34800.0,,219.2031586503948,264.988864142539,71.11048476006833,68.07511992168256
2025-06-05,1201.0,1213.0,1200.0,1200.0,23600,1205.2,1190.9333333333334,1142.84,,1217.5070904749884,1142.84,1068.1729095250114,1292.1741809499772,993.5058190500226,44.625763947276255,48.82389339273199,-4.198129445455734,28360.0,34932.0,,205.45205947701248,194.07434670592565,65.74720726136749,65.54160260784077
2025-06-06,1220.0,1230.0,1202.0,1202.0,32100,1207.8,1195.3333333333333,1150.92,,1222.506546222037,1150.92,1079.333453777963,1294.0930924440738,1007.7469075559263,43.71880934254068,47.80287658269373,-4.084067240153047,27460.0,35712.0,,209.48555802426932,191.20353330879647,72.15912080924537,68.92242831982325
2025-06-09,1205.0,1225.0,1200.0,1225.0,17700,1207.8,1197.7333333333333,1158.56,,1225.1435294949129,1158.56,1091.976470505087,1291.7270589898258,1025.3929410101741,41.31343112694958,46.504987491544895,-5.191556364595314,25700.0,36040.0,,205.89618679657318,210.23876972885472,61.87236219299184,63.61584092233309
2025-06-10,1203.0,1214.0,1203.0,1205.0,21800,1207.4,1200.4,1166.4,,1225.8313048821904,1166.4,1106.9686951178098,1285.2626097643804,1047.5373902356198,38.798523053458666,44.96369460392765,-6.165171550468983,25120.0,35648.0,,197.72543958703017,156.4155486756106,60.57701425292923,62.920226705226426
2025-06-11,1223.0,1225.0,1205.0,1205.0,30200,1210.4,1203.0,1174.48,,1226.913668572779,1174.48,1122.046331427221,1279.3473371455577,1069.6126628544423,37.981446664786745,43.56724501609947,-5.585798351312725,25080.0,34456.0,,231.02209448536018,213.29192546583852,68.09219168397615,66.82663302324502
2025-06-12,1212.0,1222.0,1205.0,1214.0,18200,1212.6,1205.4,1181.96,1088.36,1225.0399071493898,1181.96,1138.8800928506103,1268.1198142987796,1095.8001857012205,36.03095722449052,42.05998745777768,-6.029030233287159,24000.0,34780.0,32204.0,196.61102680829538,157.35876214465637,60.907979798830056,62.90154815995109
2025-06-13,1205.0,1212.0,1204.0,1212.0,25900,1209.6,1206.5333333333333,1188.28,1092.42,1221.5756693880742,1188.28,1154.9843306119258,1254.8713387761481,1121.6886612238518,33.53378222454921,40.354746411131984,-6.820964186582771,22760.0,34596.0,32422.0,177.6864630175221,122.86927509857446,56.63048053333054,60.467595063207966
2025-06-16,1211.0,1218.0,1205.0,1218.0,13700,1210.8,1207.0,1194.32,1096.78,1215.165565475663,1194.32,1173.4744345243369,1236.011130951326,1152.6288690486738,31.673787199244316,38.61855456875445,-6.9447673695101315,21960.0,34456.0,32252.0,172.47635292293378,148.0657309140705,59.38121346225781,61.830923266382435
2025-06-17,1193.0,1211.0,1184.0,1211.0,21100,1208.8,1206.8666666666666,1193.72,1100.94,1214.3782090220777,1193.72,1173.0617909779223,1235.0364180441554,1152.4035819558446,28.41967386375768,36.5787784277551,-8.159104563997417,21820.0,28680.0,31870.0,156.876728278271,112.98235118157342,48.911226384037384,55.63249397375155
2025-06-18,1182.0,1198.0,1181.0,1198.0,16500,1200.6,1205.7333333333333,1194.32,1105.2,1214.403266666561,1194.32,1174.236733333439,1234.486533333122,1154.1534666668779,24.668791064003017,34.196780955004684,-9.527989891001667,19080.0,27220.0,30562.0,103.72170531870573,84.59025319901987,43.623268557930054,52.18929430536294
2025-06-19,1179.0,1181.0,1170.0,1181.0,12100,1194.0,1203.9333333333334,1195.88,1110.46,1212.9757772563817,1195.88,1178.7842227436186,1230.071554512763,1161.6884454872372,21.209623160332058,31.59934939607016,-10.389726235738102,17860.0,25704.0,28818.0,117.0139432868557,60.664112388250324,42.22269328401631,51.257533083705674
2025-06-20,1169.0,1179.0,1168.0,1179.0,16700,1186.8,1201.4,1196.48,1114.64,1212.3119171296432,1196.48,1180.6480828703568,1228.1438342592862,1164.8161657407138,17.460022971868057,28.77148411122974,-11.311461139361683,16020.0,25020.0,28062.0,130.64544341437815,63.861253025006725,37.685439193549605,48.17032293034732
2025-06-23,1177.0,1179.0,1142.0,1169.0,45800,1180.0,1199.5333333333333,1196.8,1119.84,1212.1466608746014,1196.8,1181.4533391253985,1227.4933217492026,1166.1066782507974,14.961504043904824,26.009488097764756,-11.047984053859931,22440.0,25412.0,28106.0,134.84344936155327,87.67281105990783,43.18066824750196,50.727091183350346
2025-06-24,1196.0,1201.0,1177.0,1188.0,29500,1180.6,1198.9333333333334,1198.12,1124.14,1211.8351594959784,1198.12,1184.4048405040214,1225.5503189919566,1170.6896810080432,14.349143014373567,23.67741908108652,-9.328276066712952,24120.0,25392.0,28032.0,132.5695294735001,87.15437788018433,54.01553421016189,56.2474186450902
2025-06-25,1182.0,1204.0,1180.0,1204.0,28200,1180.6,1197.2,1198.04,1128.5,1211.8428402874254,1198.04,1184.2371597125746,1225.645680574851,1170.434319425149,12.589040862867478,21.45974343744271,-8.870702574575233,26460.0,25224.0,28210.0,133.4096109839817,84.90460157126823,46.64264733263792,51.65512962672967
2025-06-26,1186.0,1193.0,1182.0,1182.0,10300,1182.0,1196.2,1198.44,1132.4,1211.7338482013226,1198.44,1185.1461517986775,1225.0276964026455,1171.8523035973546,11.385666916668924,19.444928133287952,-8.059261216619028,26100.0,24652.0,27868.0,125.62929061784898,72.67115600448933,48.88523654346391,52.83985685609728
2025-06-27,1190.0,1200.0,1181.0,1198.0,22500,1186.2,1194.2,1198.52,1136.46,1211.756676319981,1198.52,1185.283323680019,1224.9933526399618,1172.0466473600382,10.632189700511617,17.682380446732687,-7.05019074622107,27260.0,23996.0,27992.0,146.21314318751203,94.70404984423676,51.1929939055611,54.052449739347175
