Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,5104.0,5150.0,5050.0,5065.0,292200,5215.0,5163.666666666667,5010.96,,5227.652128144978,5010.96,4794.267871855022,5444.344256289955,4577.575743710045,,,,246740.0,226756.0,,93.32356034290449,93.894250944188,47.61928102849857,49.794027668911966
2025-05-16,5112.0,5158.0,5064.0,5104.0,232000,5182.8,5177.933333333333,5031.44,,5231.91165984249,5031.44,4830.968340157509,5432.383319684979,4630.49668031502,,,,264640.0,220148.0,,115.32202152891809,88.53336130927403,48.21182272508934,50.15268220280317
2025-05-19,5147.0,5181.0,5050.0,5071.0,231000,5166.2,5175.866666666667,5054.8,,5232.000225733485,5054.8,4877.599774266515,5409.200451466971,4700.39954853303,,,,274180.0,215776.0,,109.25743477467616,88.91628199748216,50.94317357870884,51.775795211636044
2025-05-20,5164.0,5222.0,5145.0,5220.0,310600,5121.8,5174.866666666667,5070.04,,5239.420159404812,5070.04,4900.659840595188,5408.8003188096245,4731.279681190375,,,,279300.0,220232.0,,137.6885259561703,117.07331309829559,52.31734432692894,52.58340740302696
2025-05-21,5200.0,5238.0,5170.0,5201.0,253300,5145.4,5181.866666666667,5089.92,,5243.481953621323,5089.92,4936.3580463786775,5397.043907242645,4782.796092757355,110.26379780149273,149.52160271211608,-39.25780491062335,263820.0,219884.0,,139.9425047912674,218.87414010270322,55.30033322808677,54.32773713619208
2025-05-22,5200.0,5225.0,5154.0,5200.0,323100,5164.6,5190.0,5104.88,,5249.986945388557,5104.88,4959.7730546114435,5395.093890777113,4814.666109222887,105.36174309395847,140.68963078848455,-35.32788769452608,270000.0,226164.0,,153.07968257419284,177.38449294181711,55.30033322808677,54.32773713619208
2025-05-23,5189.0,5227.0,5181.0,5220.0,196400,5180.0,5190.866666666667,5118.28,,5254.815276027845,5118.28,4981.744723972154,5391.350552055691,4845.2094479443085,99.44290543883653,132.44028571855495,-32.99738027971841,262880.0,227704.0,,134.3809466578531,177.63748479382525,53.99406472782413,53.62861290139486
2025-05-26,5120.0,5200.0,5099.0,5181.0,135300,5174.6,5187.4,5128.92,,5254.359362243272,5128.92,5003.480637756728,5379.798724486544,4878.041275513456,88.16811348181727,123.58585127120742,-35.417737789390145,243740.0,227940.0,,121.471052081552,186.37824039434884,46.27963908375098,49.3394900445304
2025-05-27,5174.0,5206.0,5155.0,5157.0,182900,5176.6,5189.866666666667,5142.16,,5253.3850619240175,5142.16,5030.934938075982,5364.610123848036,4919.709876151964,82.63751450145355,115.39618391725665,-32.7586694158031,218200.0,230724.0,,129.13801499951302,184.06320144359842,52.28218284372718,52.53868731346126
2025-05-28,5200.0,5214.0,5151.0,5186.0,248600,5176.6,5187.333333333333,5154.16,,5254.235843239024,5154.16,5054.084156760976,5354.311686478049,4954.008313521951,79.43676014930043,108.20429916366541,-28.767539014364985,217260.0,237256.0,,145.23426195765148,232.28096301811863,55.005439286507176,54.04350079404925
2025-05-29,5200.0,5212.0,5172.0,5200.0,226400,5176.6,5185.4,5166.44,,5251.412033046187,5166.44,5081.467966953812,5336.384066092374,4996.495933907625,76.0237844016101,101.76819621125435,-25.744411809644248,197920.0,244160.0,,139.9158436093741,206.19840242759605,55.005439286507176,54.04350079404926
2025-05-30,5313.0,5334.0,5196.0,5200.0,627900,5201.4,5188.066666666667,5183.04,,5253.193249390197,5183.04,5112.886750609803,5323.346498780394,5042.733501219606,81.4976776545409,97.71409249991166,-16.216414845370764,284220.0,266556.0,,167.89899914439778,313.5303846769461,65.75546277289949,60.37600704721765
2025-06-02,5321.0,5321.0,5241.0,5269.0,205100,5241.6,5194.133333333333,5188.76,,5263.920244810635,5188.76,5113.599755189365,5339.08048962127,5038.43951037873,85.49576863442053,95.27042772681344,-9.774659092392909,298180.0,261392.0,,173.35495552858308,305.0045350264098,66.39492996483158,60.78795693302165
2025-06-03,5256.0,5321.0,5241.0,5321.0,212800,5258.0,5185.466666666666,5191.84,,5268.1067319347,5191.84,5115.5732680653,5344.3734638694,5039.3065361306,82.46868015843575,92.7100782131379,-10.24139805470216,304160.0,260956.0,,147.5592977821804,348.8983826670736,56.71445585375611,55.71922558075087
2025-06-04,5298.0,5343.0,5244.0,5252.0,177800,5277.6,5199.866666666667,5199.96,,5276.290586267881,5199.96,5123.629413732119,5352.621172535762,5047.2988274642385,82.50764297459045,90.66959116542841,-8.161948190837961,290000.0,260340.0,,145.8752958010016,334.9343912114739,60.86249894421613,58.147637321622824
2025-06-05,5266.0,5335.0,5244.0,5298.0,170000,5290.8,5210.666666666667,5207.48,,5280.618837836018,5207.48,5134.341162163981,5353.757675672038,5061.202324327961,79.04520480520114,88.34471389338296,-9.299509088181821,278720.0,239896.0,,147.12760643120131,253.92469042203692,56.242732691998654,55.643782566224985
2025-06-06,5286.0,5330.0,5274.0,5274.0,184300,5285.4,5222.266666666666,5211.88,,5286.290386371773,5211.88,5137.469613628227,5360.700772743545,5063.059227256455,77.02710988838317,86.081193092383,-9.054083203999838,190000.0,235140.0,,205.82036757612485,249.20394238059137,58.45976349210614,56.893144037185785
2025-06-09,5385.0,5399.0,5318.0,5326.0,218600,5298.2,5238.133333333333,5220.4,,5301.637429796881,5220.4,5139.162570203118,5382.874859593763,5057.925140406236,82.46561546764678,85.35807756743576,-2.892462099788972,192700.0,235960.0,,201.63504588517577,239.9039676522618,67.60109712777964,62.52064519748928
2025-06-10,5354.0,5392.0,5335.0,5377.0,232500,5317.8,5250.8,5229.08,,5312.506096636471,5229.08,5145.653903363529,5395.932193272942,5062.227806727058,83.31383932071549,84.9492299180917,-1.6353905973762153,196640.0,237612.0,,198.26097531314605,173.51749539594843,62.73761191109536,59.884351575957396
2025-06-11,5360.0,5429.0,5354.0,5384.0,185500,5330.2,5261.466666666666,5233.96,,5321.244124558814,5233.96,5146.675875441186,5408.528249117628,5059.391750882372,83.50758918484917,84.66090177144319,-1.1533125865940264,198180.0,236664.0,,228.54039848757074,202.216562912658,63.31233156251943,60.23386028476605
2025-06-12,5442.0,5443.0,5369.0,5369.0,189800,5365.4,5277.6,5242.48,5086.0,5338.792873490527,5242.48,5146.167126509472,5435.105746981056,5049.854253018943,89.24904461475671,85.5785303401059,3.670514274650813,202140.0,239104.0,231888.0,227.49993295969534,270.16670525584624,70.34471561131042,64.75353368690968
2025-06-13,5429.0,5487.0,5412.0,5442.0,172600,5394.0,5293.6,5248.72,5095.08,5351.635312757607,5248.72,5145.804687242394,5454.550625515213,5042.889374484787,91.6932157394449,86.8014674199737,4.891748319471191,199800.0,240308.0,231838.0,222.27840804883797,258.9834646543114,68.0193203755574,63.52092669258376
2025-06-16,5406.0,5485.0,5406.0,5485.0,155300,5398.2,5312.666666666667,5255.76,5105.16,5363.079440922867,5255.76,5148.440559077133,5470.398881845735,5041.121118154266,90.72846986004697,87.58686790798836,3.1416019520586076,187140.0,239188.0,231408.0,198.64560366341192,203.59712230215828,63.82018056355814,61.29774568123065
2025-06-17,5409.0,5435.0,5381.0,5400.0,140200,5409.2,5328.333333333333,5256.68,5117.0,5365.203811212078,5256.68,5148.1561887879225,5473.727622424156,5039.632377575845,89.17798838917952,87.90509200422659,1.2728963849529293,168680.0,233396.0,230156.0,225.4660036695296,193.33585762968573,64.14498644062466,61.48708572975242
2025-06-18,5405.0,5448.0,5395.0,5398.0,206100,5418.2,5342.0,5269.6,5128.2,5375.759879427184,5269.6,5163.440120572816,5481.919758854369,5057.280241145631,86.6278620129815,87.64964600597757,-1.0217839929960775,172800.0,228412.0,229688.0,189.53485585563996,167.85869659792917,63.29266749468824,61.05816857615503
2025-06-19,5367.0,5427.0,5340.0,5406.0,206300,5403.2,5353.133333333333,5280.12,5145.54,5382.305055658852,5280.12,5177.9349443411475,5484.490111317706,5075.749888682294,80.61134861837672,86.2419865284574,-5.630637910080679,176100.0,224976.0,225866.0,201.55194821742563,95.99439362643848,55.42221929586522,56.99089599262622
2025-06-20,5259.0,5329.0,5257.0,5314.0,527300,5369.2,5349.533333333334,5286.0,5158.72,5382.407883495078,5286.0,5189.592116504922,5478.815766990155,5093.184233009845,66.36352360985893,82.26629394473771,-15.902770334878781,247040.0,236788.0,228468.0,147.12073432823829,58.2187051888045,39.655478154104806,47.339169944284436
2025-06-23,5331.0,5364.0,5259.0,5259.0,164000,5354.2,5350.2,5293.36,5174.08,5385.8179385450585,5293.36,5200.902061454941,5478.275877090117,5108.444122909882,60.18800802073747,77.85063675993766,-17.662628739200187,248780.0,234108.0,224942.0,144.3890975555868,75.45655948745585,50.26672358874544,53.04799891770703
2025-06-24,5262.0,5353.0,5240.0,5353.0,147500,5324.8,5350.6,5297.28,5183.66,5386.179277837353,5297.28,5208.380722162647,5475.078555674707,5119.481444325293,49.159464376602045,72.11240228327054,-22.952937906668495,250240.0,227584.0,223908.0,127.5518137171246,59.551056338028175,42.25577883227011,47.71009346375577
2025-06-25,5204.0,5238.0,5190.0,5221.0,134100,5284.6,5344.333333333333,5297.44,5193.68,5386.167483904404,5297.44,5208.712516095595,5474.894967808809,5119.98503219119,35.33186506137827,64.75629483889209,-29.424429777513822,235840.0,222816.0,221350.0,110.16979736191558,60.75096817646069,36.72156688591173,43.72704503287525
2025-06-26,5202.0,5234.0,5180.0,5204.0,192500,5251.6,5340.066666666667,5297.52,5201.2,5386.160451262366,5297.52,5208.879548737635,5474.800902524733,5120.239097475268,23.936089357867786,56.59225374268723,-32.65616438481944,233080.0,217592.0,221878.0,94.46590966609864,45.49184479789282,36.535938465776916,43.591900708655665
2025-06-27,5214.0,5214.0,5163.0,5181.0,205300,5242.6,5335.266666666666,5298.52,5208.4,5386.064786252506,5298.52,5210.975213747495,5473.609572505011,5123.43042749499,15.69226407041242,48.41225580823227,-32.719991737819846,168680.0,217948.0,222826.0,101.4739997858596,44.8181541890386,38.62997072454742,44.696329129877874
