Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,442.0,443.0,440.0,442.0,75400,443.6,451.8666666666667,460.0,,473.0015383705163,460.0,446.9984616294837,486.00307674103266,433.99692325896734,-4.383432120750058,-1.543022488399874,-2.840409632350184,57300.0,88292.0,,35.8064807293077,21.05044537776342,24.310522473924568,33.30023125876541
2025-05-30,439.0,443.0,439.0,442.0,136200,442.4,449.4,458.96,,472.54669937843687,458.96,445.3733006215631,486.13339875687376,431.7866012431262,-4.81812656835973,-2.1980433043918453,-2.620083263967885,76040.0,92632.0,,32.158466093331455,24.599536163097998,21.08887469984776,31.44382521080265
2025-06-02,438.0,439.0,436.0,439.0,96700,441.0,447.46666666666664,457.52,,471.3420693096232,457.52,443.6979306903768,485.1641386192464,429.8758613807536,-5.18356379576494,-2.795147402666464,-2.3884163930984754,85920.0,93608.0,,29.01414476322896,17.29549942833385,20.090473258808004,30.82691881558068
2025-06-03,436.0,439.0,434.0,438.0,55000,439.4,445.4,456.16,,470.3548723136197,456.16,441.96512768638036,484.5497446272394,427.77025537276063,-5.570347221273096,-3.3501873663877904,-2.2201598548853054,90640.0,94760.0,,24.429205953401386,17.647682681090256,18.156435687859307,29.577080370508448
2025-06-04,444.0,445.0,436.0,436.0,58400,439.8,444.3333333333333,454.88,,468.66497733041274,454.88,441.09502266958725,482.4499546608255,427.3100453391745,-5.171726290018569,-3.714495151113946,-1.4572311389046226,84340.0,95408.0,,27.842001316655697,27.29811778992107,42.89447922275408,40.04773902468471
2025-06-05,444.0,449.0,440.0,445.0,83800,440.2,443.8,453.72,,467.14689837601964,453.72,440.2931016239804,480.5737967520393,426.86620324796075,-4.8004793918559585,-3.9316919992623487,-0.8687873925936098,86020.0,97428.0,,27.22541416535697,29.277656369972238,42.89447922275407,40.0477390246847
2025-06-06,441.0,446.0,441.0,444.0,44500,440.6,443.06666666666666,452.36,,465.27473576965355,452.36,439.4452642303465,478.18947153930714,426.5305284606929,-4.694226358915387,-4.084198871192957,-0.6100274877224301,67680.0,97352.0,,27.069190767733176,30.080708780872627,37.51302973020205,37.61538849734887
2025-06-09,448.0,448.0,443.0,444.0,60400,442.6,442.8666666666667,451.52,,464.0007692070641,451.52,439.0392307929359,476.4815384141282,426.5584615858718,-3.9990796651994174,-4.067175029994249,0.06809536479483125,60420.0,96212.0,,27.78645900043548,47.928166057684834,52.99352528515321,45.87579068378355
2025-06-10,444.0,449.0,444.0,448.0,90700,444.2,442.8,450.44,,462.3432096511826,450.44,438.5367903488174,474.24641930236515,426.63358069763484,-3.727963826359826,-3.9993327892673642,0.2713689629075384,67560.0,97968.0,,27.760857881401478,40.12801575578533,45.713189814490164,42.41931133573069
2025-06-11,450.0,451.0,445.0,446.0,61800,445.4,443.1333333333333,449.64,,460.853848581108,449.64,438.42615141889195,472.06769716221606,427.2123028377839,-2.994434735230641,-3.7983531784600197,0.8039184432293789,68240.0,87036.0,,28.52865149847721,45.61219913290477,55.93000167626071,48.66704633291502
2025-06-12,453.0,454.0,449.0,451.0,53200,447.2,443.6666666666667,448.6,455.24,458.12050418832877,448.6,439.0794958116713,467.6410083766575,429.55899162334254,-2.1462916041724043,-3.4679408636024966,1.3216492594300924,62120.0,84892.0,94156.0,37.722035154922615,52.04199799274299,60.148766950686614,51.50063302017198
2025-06-13,446.0,453.0,446.0,453.0,50600,448.2,443.73333333333335,447.4,454.4,455.10973410696056,447.4,439.6902658930394,462.81946821392114,431.9805317860788,-2.0157373948912323,-3.177500169860244,1.1617627749690116,63340.0,84108.0,94086.0,30.180031752688496,46.45715979839905,48.06948528770356,45.22724878639918
2025-06-16,446.0,449.0,445.0,446.0,30100,447.8,443.8,446.56,453.76,453.15138832113433,446.56,439.96861167886567,459.74277664226867,433.37722335773134,-1.8904799671649926,-2.920096129321194,1.0296161621562012,57280.0,73612.0,92384.0,32.14374225526642,49.89745537409799,48.069485287703564,45.22724878639918
2025-06-17,447.0,449.0,445.0,448.0,44000,448.4,444.0,445.76,453.4,450.86905079246657,445.76,440.6509492075334,455.97810158493314,435.54189841506684,-1.691027794819206,-2.674282462420796,0.9832546676015901,47940.0,70440.0,90348.0,42.58796821793416,65.53180258643442,49.88899548120482,46.31079544513727
2025-06-18,455.0,456.0,447.0,447.0,72500,449.4,444.8666666666667,445.56,453.48,450.1823803391758,445.56,440.9376196608242,454.8047606783516,436.3152393216484,-0.8773142376273313,-2.314888817462103,1.4375745798347719,50080.0,70372.0,87530.0,45.533198396634525,76.74550080090455,61.90252391020042,54.12882943956861
2025-06-19,451.0,454.0,450.0,452.0,35800,449.0,445.46666666666664,445.52,454.26,450.09051419426686,445.52,440.9494858057331,454.66102838853374,436.3789716114662,-0.5488798069199561,-1.9616870153536738,1.4128072084337178,46600.0,67028.0,83086.0,46.96467313438946,94.6542707728065,54.546742447441886,50.19323397859036
2025-06-20,449.0,453.0,449.0,450.0,44500,449.6,446.1333333333333,445.4,454.3,449.83621460256626,445.4,440.9637853974337,454.2724292051325,436.5275707948675,-0.44484850301057577,-1.6583193128850542,1.2134708098744784,45380.0,67300.0,81102.0,50.03270681610048,107.72384605210952,51.12921424794147,48.30218289233179
2025-06-23,446.0,449.0,446.0,448.0,53800,449.6,446.6666666666667,445.2,454.66,449.48952211790817,445.2,440.9104778820918,453.7790442358163,436.6209557641837,-0.5975892363805428,-1.446173297584152,0.8485840612036091,50120.0,66768.0,79904.0,46.95725772323318,108.06687010746982,46.24034792930312,45.53114420168306
2025-06-24,451.0,451.0,447.0,450.0,38700,450.4,447.6666666666667,445.44,454.8,449.8769358796365,445.44,441.0030641203635,454.31387175927307,436.5661282407269,-0.3115873695178948,-1.2192561119709004,0.9076687424530057,49060.0,61084.0,78444.0,53.25735821966978,102.83932599177392,54.41329231587003,50.61617926710049
2025-06-25,448.0,453.0,447.0,453.0,41700,449.0,447.93333333333334,445.56,454.68,450.0238996404518,445.56,441.0961003595482,454.48779928090363,436.6322007190964,-0.3232772189045363,-1.0400603333576277,0.7167831144530914,42900.0,60912.0,77988.0,60.85307084999487,91.76954732510289,49.349153786794076,47.736574492837065
2025-06-26,448.0,450.0,447.0,448.0,56800,448.4,448.2,445.68,454.52,450.1674937325847,445.68,441.1925062674153,454.6549874651695,436.70501253483053,-0.3287518619407024,-0.8977986390742426,0.5690467771335402,47100.0,59828.0,74970.0,61.06862445192209,103.74427957287477,49.349153786794076,47.73657449283707
2025-06-27,450.0,452.0,448.0,450.0,39100,448.6,448.8,445.88,454.38,450.44350742302254,445.88,441.31649257697745,455.0070148460451,436.7529851539549,-0.1697504926734723,-0.7521890097940885,0.5824385171206162,46020.0,59692.0,75034.0,63.49400798934754,97.83663846900569,53.03697944070287,49.93861106600202
