Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,1502.0,1538.0,1502.0,1538.0,5300,1521.6,1510.4,1483.08,,1530.9547699733394,1483.08,1435.2052300266605,1578.8295399466788,1387.330460053321,35.90811028067219,41.58009774355014,-5.671987462877951,9560.0,15744.0,,67.37766624843162,66.86507936507937,48.348593848221874,50.15287039526042
2025-05-22,1507.0,1509.0,1500.0,1503.0,3500,1522.2,1512.8,1486.72,,1532.7812809200932,1486.72,1440.6587190799069,1578.8425618401864,1394.5974381598137,32.726972425178246,39.80947267987576,-7.082500254697514,7640.0,15552.0,,70.79569892473118,178.4516129032258,49.57933444728596,50.85267644352115
2025-05-23,1505.0,1514.0,1503.0,1507.0,9600,1520.2,1515.3333333333333,1490.32,,1534.0955365472562,1490.32,1446.5444634527437,1577.8710730945124,1402.7689269054874,29.702126841242034,37.78800351214902,-8.085876670906984,7080.0,15468.0,,64.56009913258984,182.4538258575198,49.0533587941746,50.54698906858486
2025-05-26,1522.0,1522.0,1502.0,1502.0,2700,1514.8,1520.2,1494.48,,1536.072422386775,1494.48,1452.887577613225,1577.6648447735504,1411.2951552264497,28.349873157631237,35.90037744124546,-7.550504283614224,4740.0,15404.0,,69.01041666666666,196.65271966527195,53.74568946025047,53.12625965846268
2025-05-27,1508.0,1538.0,1507.0,1526.0,2900,1508.8,1525.2666666666667,1496.32,,1537.4497653774063,1496.32,1455.1902346225936,1578.5795307548128,1414.060469245187,25.85053054901732,33.890408062799835,-8.039877513782514,4800.0,15448.0,,66.30947278182597,146.64879356568366,49.520109853037184,50.77749637640231
2025-05-28,1526.0,1527.0,1516.0,1516.0,1500,1513.6,1526.6,1498.96,,1539.7908510810157,1498.96,1458.1291489189844,1580.6217021620312,1417.298297837969,25.033660635726847,32.11905857738524,-7.0853979416583925,4040.0,15416.0,,66.18088298328333,140.8847184986595,54.67455282304788,53.616849482849545
2025-05-29,1601.0,1610.0,1520.0,1520.0,33600,1532.4,1532.4666666666667,1505.48,,1548.982753935814,1505.48,1461.9772460641861,1592.4855078716278,1418.4744921283723,30.09128494143124,31.71350385019444,-1.6222189087631982,10060.0,16636.0,,81.38528138528139,161.26005361930297,69.34642992392031,63.154014975121896
2025-05-30,1670.0,1670.0,1600.0,1602.0,31200,1565.4,1541.4666666666667,1514.8,,1566.7684519684753,1514.8,1462.8315480315246,1618.7369039369507,1410.8630960630492,39.21516398502945,33.21383587716144,6.001328107868005,14380.0,17720.0,,96.18253620008775,181.76943699731905,77.03904338774241,69.38987893913108
2025-06-02,1772.0,1772.0,1661.0,1670.0,45100,1615.4,1554.6,1527.68,,1598.4821016637206,1527.68,1456.8778983362795,1669.2842033274412,1386.075796672559,54.053357948133225,37.3817402913558,16.67161765677743,22860.0,19424.0,,118.09651474530831,193.5656836461126,83.80003644150393,75.88667607282693
2025-06-03,1839.0,1847.0,1770.0,1800.0,60300,1681.6,1571.8,1542.52,,1634.8620251023337,1542.52,1450.1779748976662,1727.2040502046675,1357.8359497953325,70.40746025030126,43.98688428314489,26.420575967156367,34340.0,21652.0,,143.92314566577303,611.044776119403,86.69510644512893,79.03442667768107
2025-06-04,1890.0,1892.0,1836.0,1865.0,40600,1754.4,1596.5333333333333,1559.84,,1672.8188227943645,1559.84,1446.8611772056354,1785.7976455887288,1333.882354411271,86.48651521353486,52.48681046922288,33.99970474431198,42160.0,22888.0,,160.0089365504915,1202.450980392157,88.46098793841381,81.06107594090685
2025-06-05,1918.0,1940.0,1845.0,1890.0,75200,1817.8,1624.1333333333334,1577.72,,1709.0971730552899,1577.72,1446.3428269447102,1840.4743461105797,1314.9656538894203,100.33208231904814,62.05586483918793,38.27621747986021,50480.0,25704.0,,202.38206445586172,1510.2941176470588,89.33524920939374,82.08498540448106
2025-06-06,1920.0,1940.0,1823.0,1935.0,52700,1867.8,1651.1333333333334,1595.84,,1741.1929992810612,1595.84,1450.4870007189386,1886.5459985621223,1305.1340014378775,110.19590746075733,71.68387336350182,38.51203409725551,54780.0,22848.0,,224.7547874824848,1698.0392156862745,89.399786645185,82.159180925876
2025-06-09,1980.0,1980.0,1920.0,1926.0,43300,1909.4,1679.8666666666666,1617.08,,1777.445312957635,1617.08,1456.7146870423649,1937.8106259152698,1296.34937408473,121.45450656083426,81.63800000296831,39.81650655786595,54420.0,24128.0,,582.7777777777777,2189.325842696629,91.19756998846485,84.26462435962281
2025-06-10,1986.0,1990.0,1962.0,1980.0,24500,1938.8,1709.7333333333333,1639.24,,1810.4120257518734,1639.24,1468.0679742481266,1981.5840515037467,1296.8959484962534,129.3698818493749,91.18437637224963,38.185505477125275,47260.0,24944.0,,697.5857687420585,3313.6000000000004,91.36237470193981,84.46209652633335
2025-06-11,1996.0,2008.0,1948.0,1997.0,39700,1960.0,1742.6666666666667,1658.84,,1841.3138183959547,1658.84,1476.366181604045,2023.7876367919098,1293.89236320809,134.8948068549339,99.92646246878648,34.96834438614742,47080.0,25268.0,,789.1420911528149,3603.2,91.65531444488863,84.8043759173113
2025-06-12,2045.0,2051.0,1956.0,1974.0,32200,1985.4,1778.5333333333333,1680.12,1553.44,1874.9477844661806,1680.12,1485.2922155338192,2069.7755689323612,1290.4644310676383,141.5950209549594,108.26017416602107,33.334846788938336,38480.0,26324.0,20440.0,789.9463806970509,16641.37931034483,92.96965823126453,86.38682100904626
2025-06-13,2050.0,2053.0,2000.0,2039.0,34600,2011.4,1814.8666666666666,1700.72,1564.92,1906.0576770103337,1700.72,1495.3823229896664,2111.3953540206676,1290.0446459793325,145.62971837287182,115.73408300739122,29.8956353654806,34860.0,26972.0,20774.0,828.5522788203754,17741.37931034483,93.09451712973052,86.54084434725797
2025-06-16,2124.0,2124.0,2035.0,2040.0,34400,2040.2,1855.0,1722.68,1577.7,1942.2608224777387,1722.68,1503.0991775222615,2161.841644955477,1283.518355044523,153.0343420664169,123.19413481919636,29.840207247220548,33080.0,27712.0,21230.0,850.0,inf,94.67047835878421,88.59714646093863
2025-06-17,2036.0,2124.0,1961.0,2124.0,58100,2050.2,1890.2,1740.88,1589.72,1966.7302725258478,1740.88,1515.0297274741524,2192.5805450516955,1289.1794549483047,150.07176128994774,128.56966011334663,21.502101176601116,39800.0,28584.0,22114.0,465.86284853051995,942.1686746987951,72.52665535178284,74.09887138886796
2025-06-18,2067.0,2069.0,2035.0,2036.0,60500,2064.4,1926.2666666666667,1762.8,1604.02,1992.6103565986534,1762.8,1532.9896434013465,2222.420713197307,1303.179286802693,148.513365966048,132.5584012838869,15.954964682161119,43960.0,29360.0,22968.0,484.09947249434816,988.4681583476764,74.85732664641576,75.61285530361107
2025-06-19,2082.0,2098.0,2050.0,2067.0,21200,2071.8,1958.3333333333333,1785.92,1620.14,2017.5980386657309,1785.92,1554.2419613342693,2249.2760773314617,1322.5639226685382,146.79652215426268,135.40602545796204,11.39049669630063,41760.0,29684.0,22724.0,724.4541484716157,971.2564543889846,75.96715732112548,76.33370882569788
2025-06-20,2142.0,2147.0,2087.0,2095.0,23100,2090.2,1989.8,1811.0,1636.22,2045.9074711455555,1811.0,1576.0925288544445,2280.814942291111,1341.185057708889,148.5648465506788,138.03778967650538,10.527056874173411,39460.0,30112.0,22944.0,874.7770700636943,933.3907056798623,79.94983940398174,79.00677606229046
2025-06-23,2134.0,2142.0,2120.0,2132.0,23200,2092.2,2013.9333333333334,1834.4,1652.86,2071.172802492178,1834.4,1597.6271975078223,2307.9456049843557,1360.8543950156443,147.61906257008536,139.9540442552214,7.665018314863971,37220.0,30464.0,23282.0,663.0285152409047,592.8659286592865,78.01066994159571,77.74587658711822
2025-06-24,2201.0,2233.0,2140.0,2145.0,30600,2125.2,2038.0666666666666,1860.92,1669.34,2100.1265082726636,1860.92,1621.7134917273363,2339.3330165453276,1382.5069834546725,150.5405245503032,142.07134031423774,8.469184236065445,31720.0,31584.0,23690.0,678.9577187807276,580.5658056580567,82.10104538660362,80.54609785417091
2025-06-25,2077.0,2219.0,2023.0,2219.0,50200,2127.2,2050.5333333333333,1883.92,1683.5,2115.016156610186,1883.92,1652.823843389814,2346.112313220372,1421.727686779628,141.2221198390746,141.90149621920511,-0.6793763801305204,29660.0,33380.0,24562.0,462.4916275954454,301.7490494296578,59.180337853312494,64.39608452549959
2025-06-26,2055.0,2100.0,2038.0,2089.0,33500,2121.8,2059.6666666666665,1905.84,1696.28,2125.8693943999306,1905.84,1685.8106056000695,2345.898788799861,1465.781211200139,130.55702076515945,139.63260112839598,-9.075580363236526,32120.0,34580.0,25066.0,389.01408450704224,208.54545454545453,56.0567020347907,62.02008465078978
2025-06-27,2050.0,2077.0,2026.0,2077.0,10800,2103.4,2068.3333333333335,1927.64,1708.98,2133.4118892366,1927.64,1721.8681107634,2339.1837784732,1516.0962215268,120.31448421704727,135.76897774612624,-15.454493529078974,29660.0,34628.0,25048.0,364.8433351035581,171.10352673492605,55.3102728682316,61.46501567366438
