Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-16,11315.0,11315.0,11210.0,11245.0,116000,11260.0,11362.333333333334,11337.4,11127.88,11464.349753839893,11337.4,11210.450246160106,11591.299507679787,11083.500492320212,61.201644485716315,115.11724114035044,-53.91559665463413,148040.0,260008.0,324204.0,93.36904589546836,99.29994614970383,49.557644796945105,53.779521633646056
2025-06-17,11225.0,11360.0,11220.0,11320.0,131800,11251.0,11355.0,11337.0,11167.56,11464.287077113115,11337.0,11209.712922886885,11591.57415422623,11082.42584577377,48.78831934340269,101.85145678096089,-53.0631374375582,139500.0,252860.0,323226.0,84.97754720664938,73.99594887197038,43.62271461710881,50.17935227154506
2025-06-18,11315.0,11315.0,11230.0,11255.0,114700,11273.0,11352.0,11342.2,11207.02,11465.772488847566,11342.2,11218.627511152436,11589.344977695131,11095.05502230487,45.68627463824669,90.61842035241804,-44.932145714171355,122820.0,250860.0,317426.0,96.53719311102968,67.15093944262065,50.31647115977974,53.52952926567658
2025-06-19,11460.0,11490.0,11300.0,11300.0,205600,11311.0,11358.0,11350.4,11252.8,11474.713474732242,11350.4,11226.086525267758,11599.026949464482,11101.773050535518,54.302207993030606,83.35517788054055,-29.052969887509946,136960.0,249712.0,311324.0,108.26018455998198,97.71414217533282,59.114961783862796,58.38487101426859
2025-06-20,11415.0,11490.0,11350.0,11405.0,421100,11346.0,11365.333333333334,11351.8,11285.32,11476.634931008994,11351.8,11226.965068991005,11601.469862017988,11102.13013798201,56.84401095768408,78.05294449596926,-21.20893353828518,197840.0,253700.0,312400.0,88.71488445854101,57.267549832858734,55.672765958265146,56.41487408200562
2025-06-23,11405.0,11540.0,11390.0,11430.0,108400,11364.0,11355.333333333334,11359.6,11316.6,11481.386041893104,11359.6,11237.813958106897,11603.172083786207,11116.027916213794,57.389936232466425,73.92034284326868,-16.53040661080226,196320.0,242488.0,307418.0,77.24200461589186,37.35932242719573,54.87395424238439,55.96297837645528
2025-06-24,11385.0,11530.0,11330.0,11495.0,135400,11396.0,11337.666666666666,11369.4,11336.3,11482.681242931103,11369.4,11256.118757068896,11595.962485862205,11142.837514137795,55.56819750208342,70.24991377503163,-14.681716272948208,197040.0,234560.0,303460.0,83.01981513746567,39.70651704790677,53.15781980623311,55.01383635512273
2025-06-25,11195.0,11385.0,11165.0,11385.0,195200,11372.0,11323.333333333334,11367.8,11342.2,11483.23032530497,11367.8,11252.369674695028,11598.66065060994,11136.939349390059,38.350958354323666,63.870122690890035,-25.51916433656637,213140.0,229940.0,285684.0,86.5574679023369,32.74666055151064,39.84120949144484,46.879507746237756
2025-06-26,11205.0,11245.0,11160.0,11200.0,141900,11321.0,11309.666666666666,11357.0,11343.7,11474.507446572547,11357.0,11239.492553427453,11592.014893145095,11121.985106854905,25.222341263010094,56.14056640531405,-30.918225142303953,200400.0,224260.0,266426.0,81.36026355491241,43.98322333929563,40.720495209162884,47.320995260115794
2025-06-27,11275.0,11280.0,11150.0,11230.0,194500,11293.0,11302.0,11343.6,11343.4,11450.075537096516,11343.6,11237.124462903485,11556.551074193034,11130.648925806967,20.232999197018216,48.959052963654884,-28.726053766636667,155080.0,220720.0,261828.0,78.60771575479541,61.27464218201458,46.83937047855689,50.42687983910565
