Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,763.0,776.0,758.0,774.0,191600,778.0,801.4666666666667,812.64,,836.7296326248442,812.64,788.5503673751558,860.8192652496884,764.4607347503115,-4.22586198943327,6.208666693628035,-10.434528683061306,221840.0,254724.0,,84.80729476396795,52.54145246542611,25.6110456122287,34.369877473603374
2025-05-28,754.0,768.0,749.0,768.0,252600,771.8,797.6,810.56,,837.2389505040974,810.56,783.8810494959025,863.9179010081948,757.2020989918051,-6.941167938190915,3.5786997672642444,-10.519867705455159,234500.0,257516.0,,74.97026877031634,50.35214932519169,22.627407636712636,32.00200442561476
2025-05-29,752.0,766.0,749.0,761.0,173500,764.4,794.0,807.48,,836.2175990646414,807.48,778.7424009353587,864.9551981292826,750.0048018707174,-9.148986924389192,1.033162428933557,-10.18214935332275,204900.0,253344.0,,67.06423409309143,38.79180574644938,21.98704542073787,31.482932220391458
2025-05-30,778.0,784.0,748.0,752.0,376500,763.2,790.6666666666666,805.84,,835.0395616405447,805.84,776.6404383594554,864.2391232810892,747.4408767189109,-8.700423601047191,-0.9135547770625929,-7.786868823984598,244920.0,262132.0,,69.55829585081113,36.566529223116696,44.823955282698535,44.16250344878174
2025-06-02,785.0,799.0,782.0,783.0,270100,766.4,787.2666666666667,804.0,,833.0048271844538,804.0,774.9951728155462,862.0096543689075,745.9903456310925,-7.691430414941124,-2.269129904638299,-5.422300510302825,252860.0,262764.0,,79.53481029311162,60.88730911005793,49.31765954963967,47.005932702447524
2025-06-03,780.0,785.0,769.0,779.0,134900,769.8,783.6666666666666,801.16,,828.8709075997158,801.16,773.4490924002841,856.5818151994317,745.7381848005682,-7.212117458135026,-3.2577274153376443,-3.9543900427973817,241520.0,254184.0,,70.34684284080804,63.165801693526355,46.28830773425955,45.23403570293665
2025-06-04,776.0,784.0,774.0,778.0,100700,774.2,779.8666666666667,798.36,,824.9109020562386,798.36,771.8090979437615,851.4618041124771,745.2581958875229,-7.073486310117346,-4.020879194293585,-3.0526071158237613,211140.0,249752.0,,59.93508745850057,68.55914616068782,43.86341673006219,43.81122899254583
2025-06-05,775.0,780.0,766.0,768.0,134000,778.8,778.1333333333333,795.48,,820.4569814028829,795.48,770.5030185971171,845.4339628057658,745.5260371942343,-6.964034711982549,-4.609510297831378,-2.3545244141511716,203240.0,248372.0,,61.10844469143911,76.85703207223176,43.22652765333036,43.4433301940409
2025-06-06,786.0,792.0,772.0,776.0,191700,780.4,777.4,793.48,,817.0971463136426,793.48,769.8628536863574,840.7142926272851,746.245707372715,-5.921426938948343,-4.871893626054771,-1.0495333128935727,166280.0,250204.0,,61.69449566776972,64.24416994405362,51.87395164100932,48.56036295440883
2025-06-09,801.0,810.0,795.0,798.0,266100,783.6,777.6,792.76,,815.8568049738503,792.76,769.6631950261497,838.9536099477007,746.5663900522993,-3.840507151654265,-4.66561633117467,0.8251091795204051,165480.0,255268.0,,71.03441040704995,90.05305039787798,60.9893487446387,54.593407565487496
2025-06-10,797.0,811.0,790.0,811.0,167800,787.0,778.2666666666667,792.24,,815.087809523016,792.24,769.3921904769841,837.9356190460318,746.5443809539682,-2.4854787467753567,-4.229588814294807,1.7441100675194505,172060.0,257364.0,,70.51105152169951,91.29265638004995,57.71014207865721,52.814532305820315
2025-06-11,779.0,799.0,779.0,798.0,147300,787.6,777.8666666666667,790.92,,813.5402033589465,790.92,768.2997966410534,836.160406717893,745.6795932821069,-2.831419697405636,-3.949954990916973,1.118535293511337,181380.0,257148.0,,69.93028659953524,64.6150245728996,45.362661408087504,45.61205169988569
2025-06-12,774.0,784.0,769.0,774.0,151600,787.4,776.8666666666667,789.64,795.36,812.2760420568621,789.64,767.0039579431378,834.9120841137243,744.3679158862757,-3.4690495624588493,-3.8537739052253484,0.38472434276649903,184900.0,257912.0,272236.0,63.501962927992835,65.56637378294941,42.519727854253176,43.82422631459386
2025-06-13,773.0,780.0,768.0,780.0,127600,784.8,776.1333333333333,787.44,794.92,808.8821640698873,787.44,765.9978359301128,830.3243281397746,744.5556718602255,-4.008855871973992,-3.8847902985750773,-0.12406557339891489,172080.0,252380.0,268880.0,63.57937159489514,69.82802225594334,41.928493099855395,43.457346870627454
2025-06-16,765.0,788.0,762.0,785.0,196300,777.6,775.8666666666667,784.6,794.38,804.0298739059218,784.6,765.1701260940782,823.4597478118435,745.7402521881565,-5.024272714221183,-4.112686781704299,-0.9115859325168847,158120.0,242452.0,268340.0,54.31214421252372,69.62113093361911,37.26498305532157,40.533856187190196
2025-06-17,766.0,783.0,763.0,765.0,260200,771.4,776.0666666666667,781.88,794.0,798.8017493185545,781.88,764.9582506814455,815.7234986371091,748.0365013628909,-5.682798471375349,-4.426709119638509,-1.2560893517368408,176600.0,221780.0,265616.0,49.940702087286525,102.31686286271275,38.23111394322496,41.0675445567721
2025-06-18,766.0,776.0,762.0,767.0,202000,768.8,776.8666666666667,779.2,794.02,792.7911736064246,779.2,765.6088263935754,806.3823472128493,752.0176527871508,-6.133976218759585,-4.768162539462724,-1.3658136792968616,187540.0,221176.0,260424.0,62.33050847457628,116.20678718680621,38.231113943224955,41.0675445567721
2025-06-19,823.0,832.0,788.0,788.0,700500,778.6,781.6,780.08,795.66,795.6258547529515,780.08,764.5341452470486,811.171709505903,748.9882904940971,-1.8705516479778908,-4.188640361165757,2.3180887131878665,297320.0,238256.0,256718.0,87.48382437027897,141.8966064065969,70.73922279707897,63.01194370471976
2025-06-20,758.0,823.0,758.0,823.0,1318500,775.6,780.2666666666667,778.52,795.6,794.2454443498469,778.52,762.794555650153,809.970888699694,747.069111300306,-3.6941300993828463,-4.089738308809175,0.3956082094263289,535500.0,276896.0,271504.0,66.55372146798233,58.902197929991864,42.22809293998995,43.239104555664746
2025-06-23,750.0,760.0,738.0,749.0,418300,772.6,777.9333333333333,776.6,795.44,792.7542564050458,776.6,760.4457435949543,808.9085128100916,744.2914871899085,-5.7189379447926285,-4.4155782360058655,-1.303359708786763,579900.0,276852.0,271328.0,65.5660058190676,53.071845202752264,39.99606044477291,41.5125248976985
2025-06-24,750.0,764.0,734.0,751.0,344000,769.4,775.9333333333333,775.12,795.08,791.9350408860646,775.12,758.3049591139354,808.7500817721292,741.4899182278708,-7.240152775870911,-4.980493143978874,-2.2596596318920366,596660.0,281736.0,269940.0,57.745836680634866,57.64381134133042,39.99606044477291,41.51252489769851
2025-06-25,746.0,754.0,738.0,747.0,163600,765.4,773.9333333333333,773.56,794.28,791.1760835602053,773.56,755.9439164397946,808.7921671204106,738.3278328795893,-8.668567213030656,-5.718107957789231,-2.950459255241425,588980.0,280708.0,266564.0,58.486167920130185,57.06815114709851,38.70155895980602,40.57304624683298
2025-06-26,753.0,754.0,741.0,745.0,150900,751.4,772.4666666666667,772.12,793.28,789.8858548907738,772.12,754.3541451092262,807.6517097815474,736.5882902184526,-9.130503684161226,-6.40058710306363,-2.729916581097596,479060.0,273884.0,263108.0,64.4891122278057,55.69163292847503,42.373519489464364,43.003990226027085
2025-06-27,745.0,756.0,743.0,751.0,186800,748.8,769.7333333333333,770.56,792.22,788.9166445735638,770.56,752.2033554264361,807.2732891471276,733.8467108528723,-10.026545036936795,-7.125778689838263,-2.900766347098532,252720.0,274300.0,263350.0,54.76468129111751,43.94439507426685,39.3433664579025,40.942675383720065
