Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-22,1984.341796875,1998.9755859375,1961.9033203125,1962.87890625,17800,1972.0494140625,2011.658203125,2000.4975,,2046.07988184378,2000.4975,1954.91511815622,2091.66226368756,1909.3327363124397,10.94928611490377,27.951096450197088,-17.001810335293317,24400.0,41140.0,,146.19489559164734,138.91761461564977,46.29568073787473,46.28545899978252
2025-05-23,1986.29296875,1998.9755859375,1985.3173828125,1990.1953125,12400,1979.0736328125,2009.6419921875,2002.2535546875,,2046.3861813652657,2002.2535546875,1958.1209280097341,2090.518808043031,1913.9883013319684,9.452977707862829,24.251472701730236,-14.798494993867408,18920.0,38532.0,,141.50812064965197,152.0497803806735,46.752529960895096,46.54510526587677
2025-05-26,2008.7314453125,2013.609375,1994.09765625,1994.09765625,17100,1985.122265625,2010.097265625,2004.6730078125,,2047.4145222204525,2004.6730078125,1961.9314934045474,2090.156036628405,1919.1899789965948,9.96289400695764,21.39375696277572,-11.430862955818078,17180.0,38400.0,,177.41935483870967,138.57979502196193,52.03172972154635,49.56442898273482
2025-05-27,2007.755859375,2013.609375,1993.1220703125,2008.7314453125,17200,1991.75625,2009.837109375,2007.0534375,,2048.2139342623414,2007.0534375,1965.8929407376586,2089.374431024683,1924.732443975317,10.171039306026842,19.14921343142594,-8.9781741253991,16360.0,38128.0,,163.68051807879115,120.17906336088153,51.78062142472927,49.433690908099834
2025-05-28,2003.853515625,2018.4873046875,1997.0244140625,2017.51171875,28000,1998.1951171875,2008.7314453125,2007.20953125,,2048.350192661597,2007.20953125,1966.0688698384033,2089.490854073193,1924.9282084268068,9.906908750527919,17.300752495246336,-7.393843744718417,18500.0,38164.0,,153.80237972064148,117.31092436974791,50.67999018702035,48.87830761320992
2025-05-29,2027.267578125,2027.267578125,2001.90234375,2007.755859375,29400,2006.7802734375,2009.6419921875,2008.4973046875,,2049.7416629713503,2008.4973046875,1967.2529464036495,2090.9860212552007,1926.0085881197992,11.45485807313662,16.131573610824393,-4.676715537687773,20820.0,38188.0,,154.39730988101397,106.11764705882354,56.868335850682975,52.338300699734496
2025-05-30,2017.51171875,2024.3408203125,2004.8291015625,2004.8291015625,28400,2013.0240234375,2007.5607421875,2009.160703125,,2050.41133768976,2009.160703125,1967.91006856024,2091.66197225452,1926.6594339954802,11.758853995999516,15.257029687859418,-3.4981756918599025,24020.0,38460.0,,154.55722423614708,43.66370052163241,53.709384991681894,50.79564182435443
2025-06-02,2005.8046875,2017.51171875,2005.8046875,2009.70703125,27500,2012.438671875,1998.3251953125,2008.9265625,,2050.17896901827,2008.9265625,1967.6741559817303,2091.4313755365397,1926.4217494634606,10.929129174926402,14.391449585272815,-3.462320410346413,26100.0,38276.0,,139.06212231085325,43.199757134183365,49.9626611734822,48.9318068111261
2025-06-03,1996.048828125,2005.8046875,1987.2685546875,2005.8046875,33600,2010.097265625,1991.5611328125,2009.1216796875,,2050.301114728364,2009.1216796875,1967.942244646636,2091.480549769228,1926.7628096057722,9.376266197733003,13.388412907764852,-4.01214671003185,29380.0,38720.0,,121.43974960876369,44.206275240757996,46.89571641887785,47.37187704764955
2025-06-04,1996.048828125,2001.90234375,1983.3662109375,1996.048828125,26500,2008.536328125,1989.675,2009.08265625,,2050.2739972326813,2009.08265625,1967.8913152673185,2091.465338215363,1926.6999742846372,8.052783623604455,12.321287050932773,-4.268503427328318,29080.0,39092.0,,127.02887798196554,83.38247118734924,46.89571641887787,47.37187704764954
2025-06-05,2014.5849609375,2014.5849609375,1992.146484375,1992.146484375,20700,2005.9998046875,1994.9431640625,2009.5509375,,2050.7356234114964,2009.5509375,1968.3662515885035,2091.9203093229926,1927.1815656770073,8.40276332836288,11.537582306418795,-3.1348189780559146,27340.0,38524.0,,127.82787353041891,73.14392924149021,53.726237689430555,50.82625642282144
2025-06-06,2002.8779296875,2022.3896484375,1999.951171875,2000.9267578125,27100,2003.073046875,1998.390234375,2009.004609375,,2050.1836006496374,2009.004609375,1967.8256181003626,2091.362591924275,1926.6466268257252,7.647311734332106,10.759528192001458,-3.1122164576693514,27080.0,38440.0,,112.87756637643771,51.790311256728295,49.227295257942714,48.65413434530477
2025-06-09,2003.853515625,2015.560546875,1997.0244140625,2005.8046875,19400,2002.6828125,2000.08125,2009.08265625,,2050.249959959076,2009.08265625,1967.9153525409238,2091.417263668152,1926.7480488318479,7.046109372378169,10.0168444280768,-2.970735055698631,25460.0,38540.0,,110.7707191228636,67.61112555237848,49.62277977248541,48.850308847701626
2025-06-10,2001.90234375,2037.9990234375,1990.1953125,2002.8779296875,88400,2003.853515625,2001.90234375,2008.692421875,,2049.8796959975143,2008.692421875,1967.5051477524858,2091.0669701200286,1926.3178736299717,6.339135299652071,9.281302602391854,-2.942167302739783,36420.0,39920.0,,96.01229851858754,49.36420573163788,48.76807270637075,48.45159634988651
2025-06-11,2019.462890625,2024.3408203125,1980.439453125,1997.0244140625,48800,2008.536328125,2005.0892578125,2008.6533984375,,2049.8299858952896,2008.6533984375,1967.4768109797105,2091.006573353079,1926.3002235219208,7.113838722164246,8.847809826346332,-1.7339711041820856,40880.0,40688.0,,95.06195844591447,61.13114442968305,56.37585633254678,52.230537129195774
2025-06-12,2011.658203125,2020.4384765625,1998.9755859375,2017.51171875,19600,2007.9509765625,2006.9103515625,2008.5753515625,1987.40513671875,2049.744319842693,2008.5753515625,1967.4063832823065,2090.9132881228866,1926.237415002113,7.017134552084826,8.481674771494031,-1.464540219409205,40660.0,40636.0,42366.0,86.39101123595505,52.5172231054584,52.479345626612236,50.460003000138244
2025-06-13,1976.537109375,2008.7314453125,1976.537109375,1999.951171875,30800,2002.6828125,2006.2599609375,2005.6876171875,1985.88322265625,2046.4688084462068,2005.6876171875,1964.9064259287934,2087.2499997049135,1924.1252346700867,4.059719139035906,7.597283645002406,-3.5375645059665004,41400.0,39360.0,41832.0,84.88033206747329,41.91492751314322,38.8763805524523,43.340200820926015
2025-06-16,1993.1220703125,2004.8291015625,1978.48828125,1990.1953125,32100,2000.5365234375,2005.2193359375,1999.638984375,1985.57103515625,2029.0308095537418,1999.638984375,1970.2471591962583,2058.4226347324834,1940.8553340175167,3.019408002584214,6.681708516518768,-3.6623005139345537,43940.0,33708.0,41704.0,79.47540404486443,55.16602056295298,46.274548541231766,47.13362404882724
2025-06-17,1997.0244140625,2004.8291015625,1985.3173828125,1985.3173828125,16800,1999.5609375,2004.50390625,1995.6195703125,1985.98078125,2017.1799400716272,1995.6195703125,1974.0592005533726,2038.7403098307545,1952.4988307942454,2.4812382888103457,5.841614470977083,-3.3603761821667373,29620.0,33420.0,40616.0,51.814890046807385,67.16917922948073,47.942420431761356,48.01553672688568
2025-06-18,2016.5361328125,2037.0234375,1992.146484375,1992.146484375,30900,1998.9755859375,2005.3494140625,1995.3073828125,1988.1270703125,2016.5030375210724,1995.3073828125,1974.1117281039276,2037.6986922296446,1952.9160733953554,3.587809515468507,5.390853479875368,-1.8030439644068608,26040.0,33012.0,39702.0,59.80817117034031,67.72752652149637,55.68151340513582,52.30020538425716
2025-06-19,2020.4384765625,2026.2919921875,2009.70703125,2017.51171875,26300,2000.731640625,2004.894140625,1998.702421875,1992.6537890625,2016.5969551832663,1998.702421875,1980.8078885667337,2034.4914884915327,1962.9133552584674,4.725192633044344,5.257721310509163,-0.5325286774648195,27380.0,28120.0,38618.0,69.96307753717194,86.68054110301769,57.115959741520584,53.132223359091
2025-06-20,1993.1220703125,2019.462890625,1992.146484375,2012.6337890625,75100,2004.0486328125,2003.2681640625,2000.3804296875,1994.93666015625,2015.4893048804029,2000.3804296875,1985.2715544945972,2030.5981800733057,1970.1626793016944,3.3833698746429945,4.882851023335929,-1.4994811486929347,36240.0,29532.0,37906.0,81.99041047830663,72.34670835504603,45.51477491426504,46.957671073641635
2025-06-23,1981.4150390625,2004.8291015625,1981.4150390625,2004.8291015625,29000,2001.7072265625,2001.6421875,2000.4975,1998.13658203125,2015.4467875840637,2000.4975,1985.5482124159362,2030.3960751681277,1970.5989248318722,1.3596330853013114,4.178207435729005,-2.818574350427694,35620.0,29660.0,37186.0,68.0648340816997,73.52162400706091,41.45503773419448,44.56726666912893
2025-06-24,1996.048828125,2003.853515625,1986.29296875,2000.9267578125,17200,2001.512109375,2001.6421875,2001.356015625,1999.71703125,2015.3802594407093,2001.356015625,1987.3317718092908,2029.4045032564188,1973.3075279935813,0.9259577130501384,3.527757491193232,-2.6017997781430937,35700.0,29496.0,36090.0,66.18114116745154,78.5925925925926,47.980005320744304,48.12227367639329
2025-06-25,1985.3173828125,1996.048828125,1976.537109375,1996.048828125,31500,1995.268359375,2000.9267578125,2001.90234375,2000.59505859375,2014.994110907049,2001.90234375,1988.810576592951,2028.0858780640979,1975.7188094359021,-0.2804383751872592,2.766118317917134,-3.0465566931043933,35820.0,30064.0,35898.0,64.73486877343332,63.51575456053068,43.939822011812936,45.80248045576759
2025-06-26,1998.0,2006.7802734375,1977.5126953125,1977.5126953125,48000,1990.7806640625,1999.82109375,2002.448671875,2001.4730859375,2015.0728594560678,2002.448671875,1989.824484293932,2027.6970470371357,1977.2002967128642,-0.21070586668156466,2.1707534809973943,-2.381459347678959,40160.0,31272.0,36206.0,77.90632995883858,87.28134110787173,49.584136199271754,48.93546238925829
2025-06-27,2001.0,2027.0,1986.0,2000.0,56000,1992.35625,1999.6958984375,2003.036953125,2002.64525390625,2015.2298901592826,2003.036953125,1990.8440160907176,2027.4228271935654,1978.6510790564348,0.08564531082788562,1.7537318469634926,-1.668086536135607,36340.0,33016.0,35774.0,86.40560685282011,100.61953352769679,50.89968180440052,49.67651029435008
