Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,2014.0,2022.0,2003.0,2016.0,11900,2033.8,2056.266666666667,2049.16,,2072.3973492464315,2049.16,2025.922650753568,2095.6346984928637,2002.685301507136,,,,18800.0,17900.0,,66.93200663349917,54.944375772558715,33.9066314576143,41.228448416709206
2025-05-16,2031.0,2042.0,2012.0,2014.0,13500,2027.4,2051.8,2049.48,,2072.4079218421593,2049.48,2026.552078157841,2095.335843684318,2003.6241563156818,,,,17380.0,16980.0,,87.62718762718762,71.11111111111111,43.1845895140555,45.4323386161603
2025-05-19,2037.0,2044.0,2023.0,2031.0,11100,2025.6,2047.8,2050.96,,2071.7397593826236,2050.96,2030.1802406173763,2092.5195187652475,2009.4004812347525,,,,15520.0,16192.0,,77.2893772893773,86.84009181331292,46.18416275526573,46.87663653204402
2025-05-20,2020.0,2036.0,2018.0,2024.0,11900,2023.6,2045.3333333333333,2049.64,,2071.2786321194453,2049.64,2028.0013678805544,2092.9172642388908,2006.3627357611088,,,,15340.0,15824.0,,83.73015873015873,88.46453624318005,39.53161406081034,43.37371492579049
2025-05-21,2013.0,2026.0,2004.0,2020.0,12000,2023.0,2042.6,2048.16,,2070.9576840929167,2048.16,2025.3623159070833,2093.755368185833,2002.5646318141667,0.6274129409903253,10.694928772234057,-10.067515831243732,12080.0,15576.0,,70.68676716917923,62.79401282965075,37.05881858021697,41.98255628940176
2025-05-22,2001.0,2019.0,1999.0,2006.0,15200,2020.4,2038.4666666666667,2046.52,,2071.1063702079014,2046.52,2021.9336297920988,2095.6927404158023,1997.3472595841977,-2.1538225001165756,8.125178517763931,-10.279001017880507,12740.0,15684.0,,71.5860899067006,61.73791170287316,33.06943205630959,39.635608364315225
2025-05-23,2013.0,2015.0,2001.0,2001.0,6100,2016.8,2035.2666666666667,2045.96,,2071.13694183176,2045.96,2020.7830581682404,2096.3138836635194,1995.6061163364807,-3.3510431733470796,5.829934179541729,-9.180977352888808,11260.0,15396.0,,78.32512315270937,70.77385424492863,40.29953947815206,43.06337299559153
2025-05-26,2015.0,2021.0,2008.0,2013.0,9900,2012.4,2032.6666666666667,2045.24,,2071.027252664836,2045.24,2019.4527473351638,2096.814505329672,1993.665494670328,-4.091303892563474,3.845686565120688,-7.936990457684162,11020.0,15380.0,,88.0,45.154019534184826,41.484736834994415,43.637821848471404
2025-05-27,2016.0,2024.0,2008.0,2013.0,7100,2011.6,2029.8,2044.72,,2070.9566461271243,2044.72,2018.4833538728758,2097.1932922542487,1992.2467077457516,-4.544883613971706,2.167572529302209,-6.712456143273915,10060.0,15300.0,,86.47619047619047,41.24718256949662,42.13095893407183,43.942365176185895
2025-05-28,2011.0,2030.0,2010.0,2025.0,10800,2011.2,2026.3333333333333,2042.76,,2069.6051559876314,2042.76,2015.9148440123686,2096.450311975263,1989.0696880247372,-5.247319194972761,0.684594184447215,-5.931913379419976,9820.0,15212.0,,85.78176665092111,33.14801945795691,39.66683407844647,42.700014972320524
2025-05-29,2019.0,2023.0,2011.0,2023.0,11400,2014.8,2023.0,2040.8,,2067.519281427471,2040.8,2014.0807185725291,2094.238562854942,1987.361437145058,-5.099685314617773,-0.47226171536578265,-4.6274235992519905,9060.0,15240.0,,85.02598016060463,47.93187347931874,45.413537937841156,45.36173383409455
2025-05-30,2019.0,2028.0,2010.0,2014.0,13000,2016.0,2020.0666666666666,2037.64,,2061.9724967892657,2037.64,2013.3075032107345,2086.304993578531,1988.975006421469,-4.925901672577766,-1.3629897068081793,-3.5629119657695862,10440.0,14908.0,,80.56828597616865,59.96343692870201,45.41353793784115,45.36173383409456
2025-06-02,2012.0,2019.0,2008.0,2019.0,9100,2015.4,2017.8,2034.24,,2055.8238458111614,2034.24,2012.6561541888389,2077.4076916223225,1991.0723083776775,-5.292015324283511,-2.148794830303246,-3.1432204939802655,10280.0,14560.0,,67.97184337879455,62.06244087038789,41.08032824922493,43.31966587244443
2025-06-03,2006.0,2016.0,2006.0,2013.0,8000,2013.4,2016.2,2032.2,,2053.9458041929906,2032.2,2010.4541958070095,2075.6916083859815,1988.7083916140189,-5.997181116083766,-2.91847208745935,-3.078709028624416,10460.0,14348.0,,71.03448275862068,76.81498829039812,37.61903969309526,41.59135634937125
2025-06-04,2018.0,2019.0,2003.0,2005.0,11300,2014.8,2016.3333333333333,2030.76,,2052.2044025330615,2030.76,2009.3155974669382,2073.6488050661233,1987.8711949338765,-5.524052535687133,-3.4395881771049064,-2.0844643585822267,10560.0,14228.0,,81.1949069539667,104.62585034013605,47.560399527844076,46.21331329894333
2025-06-05,2015.0,2025.0,2010.0,2010.0,10100,2014.0,2016.4,2028.84,,2049.444232574892,2028.84,2008.235767425108,2070.0484651497836,1987.6315348502162,-5.329731824143437,-3.8176169065126127,-1.5121149176308242,10300.0,13616.0,,82.89999999999999,75.83732057416267,45.52012002203486,45.2492949866329
2025-06-06,2034.0,2034.0,2018.0,2025.0,11700,2017.0,2016.6,2027.76,,2047.3319799713818,2027.76,2008.1880200286182,2066.903959942764,1988.6160400572364,-3.6010790521459057,-3.774309335639271,0.17323028349336544,10040.0,13572.0,,76.05,76.55502392344498,58.27385312049582,52.06880901417629
2025-06-09,2030.0,2034.0,2021.0,2023.0,7400,2020.6,2016.1333333333334,2026.8,,2045.636135484761,2026.8,2007.9638645152388,2064.4722709695225,1989.1277290304777,-2.524771848419732,-3.5244018381953635,0.9996299897756313,9700.0,13484.0,,78.16032887975334,80.9102402022756,55.212606325642376,50.638801872073444
2025-06-10,2031.0,2041.0,2028.0,2030.0,12000,2025.6,2016.8666666666666,2025.68,,2043.3655195004317,2025.68,2007.9944804995685,2061.051039000863,1990.3089609991368,-1.5729668101907919,-3.1341148325944492,1.5611480224036574,10500.0,12204.0,,88.70270270270271,113.26378539493294,55.86468999055072,51.001104550470174
2025-06-11,2033.0,2034.0,2020.0,2027.0,8600,2028.6,2018.2,2024.48,,2040.5352047635577,2024.48,2008.4247952364424,2056.5904095271153,1992.3695904728845,-0.6497809049094485,-2.637248047057449,1.9874671421480006,9960.0,12056.0,,69.56756756756756,163.0057803468208,57.26465525653882,51.76366596285007
2025-06-12,2021.0,2033.0,2018.0,2033.0,8800,2029.8,2019.5333333333333,2022.56,2032.34,2035.7995770325401,2022.56,2009.3204229674598,2049.0391540650803,1996.0808459349196,-0.8763471511431362,-2.2850678678745866,1.4087207167314504,9700.0,12120.0,17744.0,60.06191950464397,129.32454695222407,47.165993257649355,47.03394147680692
2025-06-13,2015.0,2022.0,2010.0,2022.0,12200,2026.0,2019.6666666666667,2020.64,2031.5,2031.0549123855906,2020.64,2010.2250876144096,2041.469824771181,1999.8101752288192,-1.5225019349313698,-2.132554681285943,0.6100527463545733,9800.0,11784.0,17376.0,53.00970873786408,94.10150891632372,42.9094891479382,44.82838299164463
2025-06-16,2035.0,2039.0,2017.0,2017.0,9300,2027.0,2021.0,2020.2,2031.3,2029.7289033996476,2020.2,2010.6710966003525,2039.257806799295,2001.1421932007052,-0.4159565155639484,-1.7892350481415442,1.3732785325775958,10180.0,11340.0,17002.0,63.915857605178,97.11934156378601,57.344829361932305,52.7775112532273
2025-06-17,2016.0,2035.0,2016.0,2035.0,11500,2024.0,2021.0,2019.64,2031.04,2028.9861435897317,2019.64,2010.2938564102685,2038.332287179463,2000.9477128205372,-1.0599342466516646,-1.6433748878435683,0.5834406411919038,10080.0,11288.0,16502.0,67.13881019830028,96.19565217391305,45.14510784225793,45.99728374544739
2025-06-18,2022.0,2032.0,2015.0,2015.0,6700,2021.8,2021.7333333333333,2019.88,2032.2,2029.206607100108,2019.88,2010.5533928998923,2038.5332142002158,2001.2267857997845,-1.0737637026700213,-1.5294526508088588,0.45568894813883754,9700.0,10424.0,15040.0,76.48136835675015,89.80978260869566,48.99970100368499,48.257874551869804
2025-06-19,2018.0,2022.0,2013.0,2017.0,5700,2021.2,2021.6666666666667,2020.04,2034.6,2029.2984231918902,2020.04,2010.7815768081098,2038.55684638378,2001.5231536162198,-1.3914504422550635,-1.5018522090980997,0.11040176684303615,9080.0,10176.0,14038.0,88.731396172927,81.86813186813187,46.54661621715913,46.84985707034555
2025-06-20,2009.0,2017.0,2007.0,2017.0,13700,2020.0,2021.0,2019.16,2034.32,2028.380325373855,2019.16,2009.9396746261452,2037.60065074771,2000.7193492522902,-2.342442042303219,-1.6699701757391234,-0.6724718665640954,9380.0,10184.0,13582.0,87.61371588523443,77.00258397932816,41.311512766633335,43.756369739644605
2025-06-23,2007.0,2015.0,2007.0,2013.0,8400,2014.4,2020.6666666666667,2017.96,2034.46,2026.721187134156,2017.96,2009.198812865844,2035.482374268312,2000.437625731688,-3.2203705945653383,-1.9800502595043663,-1.240320335060972,9200.0,10076.0,13134.0,73.82683410442829,76.60668380462725,40.181702552820596,43.07568743901244
2025-06-24,2004.0,2021.0,2004.0,2019.0,12500,2012.0,2020.5333333333333,2017.32,2033.48,2026.4839292882657,2017.32,2008.1560707117342,2035.6478585765312,1998.9921414234686,-4.110823214205766,-2.406204850444646,-1.7046183637611199,9400.0,10100.0,12962.0,61.41636141636142,53.48837209302325,38.409096332271304,42.01976329881852
2025-06-25,2003.0,2016.0,1998.0,2010.0,17900,2008.2,2019.5333333333333,2016.92,2032.54,2026.4737217878667,2016.92,2007.3662782121335,2036.0274435757333,1997.8125564242669,-4.841396369602762,-2.893243154276269,-1.948153215326493,11640.0,10336.0,12956.0,59.246171967020025,49.235474006116206,37.78403372023517,41.653230686705264
2025-06-26,2016.0,2016.0,2000.0,2001.0,11400,2007.8,2019.6,2017.52,2032.02,2026.509415998818,2017.52,2008.530584001182,2035.498831997636,1999.541168002364,-4.321573099676243,-3.1789091433562637,-1.1426639563199794,12780.0,10184.0,12934.0,70.97591888466414,48.92966360856269,49.74496260541469,48.00309636446321
2025-06-27,2026.0,2026.0,2012.0,2018.0,14600,2011.2,2019.0666666666666,2018.04,2032.0,2027.1283661898065,2018.04,2008.9516338101935,2036.216732379613,1999.863267620387,-3.0673346619880704,-3.156594247082625,0.08925958509455478,12960.0,10524.0,12960.0,88.77980364656382,69.01874310915105,56.913257863858014,52.30319433348206
