Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-10,2841.0,2873.0,2770.5,2773.5,7048200,2748.1,2758.1,2744.7,,2816.808529315203,2744.7,2672.5914706847966,2888.9170586304062,2600.4829413695934,79.93810362610793,103.62165375083858,-23.683550124730644,3522360.0,3871016.0,,174.5571593471202,152.2340177018714,64.55788376408765,60.717076329800875
2025-06-11,2894.5,2916.0,2839.5,2860.0,4698000,2775.0,2768.9,2755.62,,2828.9061896949283,2755.62,2682.3338103050714,2902.1923793898573,2609.0476206101425,85.23346496681097,99.94401599403305,-14.710551027222081,3970600.0,3848760.0,,173.66959017012417,216.34290728506298,69.2757482573742,63.82154245393984
2025-06-12,2877.0,2911.5,2850.5,2910.0,3573100,2808.0,2782.366666666667,2767.5,2516.37,2835.215286309668,2767.5,2699.784713690332,2902.9305726193365,2632.0694273806635,87.01491940791084,97.3581966768086,-10.343277268897765,4089360.0,3815060.0,4839026.0,145.47954708144022,162.445724826164,66.0407460792487,62.09294321257711
2025-06-13,2859.5,2893.0,2825.5,2884.5,4263500,2839.4,2792.5,2777.52,2523.94,2839.315061291341,2777.52,2715.724938708659,2901.1101225826815,2653.9298774173185,86.02301141267117,95.09115962398111,-9.068148211309946,4435320.0,3811768.0,4855184.0,146.02590630077185,118.0607130580182,62.74448621883085,60.333126110800805
2025-06-16,2887.5,2905.0,2862.0,2866.0,3425600,2871.9,2800.4666666666667,2786.48,2532.71,2847.3252923404934,2786.48,2725.6347076595066,2908.1705846809873,2664.7894153190127,86.49917453420494,93.37276260602587,-6.873588071820933,4601680.0,3816588.0,4850012.0,143.75379631504353,121.34166267033903,65.81569104157765,62.18005772626375
2025-06-17,2931.5,2953.5,2911.5,2925.0,4418700,2890.0,2809.9333333333334,2793.12,2545.15,2860.0653926719415,2793.12,2726.1746073280583,2927.0107853438826,2659.229214656117,89.39646274014513,92.57750263284973,-3.1810398927046037,4075780.0,3764476.0,4800026.0,146.50343952315814,120.71653800613666,70.16387412757676,64.9424404487331
2025-06-18,2877.5,2897.0,2845.0,2881.5,3885700,2886.6,2814.266666666667,2796.46,2559.08,2865.4186716809404,2796.46,2727.5013283190597,2934.377343361881,2658.5426566381193,86.33996247140749,91.32999460056128,-4.990032129153789,3913320.0,3733396.0,4715950.0,120.78741931486634,89.77048344201974,59.682430064537165,59.225093961036855
2025-06-19,2870.0,2881.5,2836.0,2879.0,3412100,2885.2,2815.766666666667,2796.8,2578.34,2866.0986291350623,2796.8,2727.501370864938,2935.3972582701244,2658.202741729876,82.36304673411814,89.53660502727266,-7.173558293154514,3881120.0,3586620.0,4617544.0,102.40974442231409,92.32195845697329,58.32113106855047,58.45535687589458
2025-06-20,2872.0,2880.5,2847.0,2856.0,8332700,2887.7,2819.9,2799.8,2595.41,2870.6484297638212,2799.8,2728.951570236179,2941.4968595276423,2658.103140472358,78.46816350137988,87.3229167220941,-8.85475322071423,4694960.0,3783424.0,4651114.0,105.02744907694111,139.71653142941886,58.60438932324079,58.609842172348905
2025-06-23,2869.0,2878.0,2833.0,2856.0,3489900,2884.0,2828.0333333333333,2803.06,2615.18,2875.131952935942,2803.06,2730.988047064058,2947.2039058718838,2658.916094128116,74.28307648426198,84.71494867452768,-10.431872190265693,4707820.0,3813116.0,4574790.0,104.85786915481808,136.60931421492876,57.93989974926984,58.259882769516224
2025-06-24,2887.0,2892.0,2859.0,2880.0,3099700,2875.1,2837.733333333333,2807.88,2629.68,2881.3613282405736,2807.88,2734.3986717594266,2954.8426564811466,2660.9173435188536,71.5935288043629,82.09066470049473,-10.497135896131823,4444020.0,3800612.0,4488488.0,118.11098824879839,139.27282670389812,60.93012446505527,59.8104692191564
2025-06-25,2917.0,2920.0,2883.0,2913.0,4031000,2883.0,2848.2,2815.26,2646.27,2890.05333125352,2815.26,2740.4666687464805,2964.84666250704,2665.6733374929604,71.0636150516857,79.88525477073293,-8.821639719047226,4473080.0,3808764.0,4457820.0,137.43569459427064,177.93600529350599,65.52560983528866,62.32267827347322
2025-06-26,2887.0,2946.0,2883.5,2935.0,4972200,2886.4,2859.866666666667,2823.74,2661.16,2894.032833205111,2823.74,2753.4471667948887,2964.3256664102223,2683.1543335897773,67.44543629899908,77.39729107638615,-9.95185477738707,4785100.0,3866180.0,4484518.0,133.7641157256183,159.54781429449284,57.868200550868984,58.391886566629616
2025-06-27,2778.0,2885.0,2753.0,2882.5,11351700,2867.6,2864.9,2826.56,2673.8,2893.4655035105493,2826.56,2759.6544964894506,2960.371007021099,2692.748992978901,55.146915210153566,72.94721590313964,-17.80030069298607,5388900.0,4213372.0,4653922.0,113.13549706067501,100.30244762248128,39.161771715085386,46.83385756375806
