Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,2949.8603515625,2962.6601461453815,2916.383965730349,2947.891152395903,917100,2908.999462890625,2999.1559895833334,3000.212783203125,,3090.126248206282,3000.212783203125,2910.299318199968,3180.039713209439,2820.3858531968112,,,,1692700.0,1254388.0,,94.81613830069779,143.61387566709936,43.380534053604684,41.74513363581826
2025-05-13,2944.937255859375,2963.644647320869,2915.399269341227,2963.644647320869,1433000,2933.712890625,2995.2832194010416,2992.611669921875,,3078.765847289775,2992.611669921875,2906.457492553975,3164.9200246576756,2820.3033151860745,,,,1486800.0,1283652.0,,91.94191293964775,118.59606668990834,42.78873709036943,41.40153406160334
2025-05-14,2886.845947265625,2920.322332738692,2855.338760938033,2914.414735302268,1557900,2935.09130859375,2986.421826171875,2982.253681640625,,3064.861771786236,2982.253681640625,2899.645591495014,3147.4698619318474,2817.0375013494026,,,,1380380.0,1313340.0,,87.55267206206942,110.17107368741902,36.22806438226907,37.48124301029853
2025-05-15,2877.984619140625,2884.876816312703,2862.231025604446,2870.1078223725353,1075400,2921.503857421875,2977.888623046875,2979.674033203125,,3064.4621949253456,2979.674033203125,2894.8858714809044,3149.250356647566,2810.097709758684,,,,1281660.0,1308932.0,,78.31210626505263,90.72387634139176,35.299259102901324,36.90714678443469
2025-05-16,2873.553955078125,2881.4307519397407,2855.338862335639,2871.584755862721,995900,2906.63642578125,2965.449853515625,2977.862373046875,,3064.3967851457883,2977.862373046875,2891.3279609479614,3150.9311972447017,2804.793548849048,,,,1195860.0,1291040.0,,79.10117969501086,76.50779254874817,34.797437521236,36.60524290933736
2025-05-19,2889.7998046875,2904.076498782208,2855.831118738022,2865.1848148690374,1067400,2894.62431640625,2951.337255859375,2977.0353125,,3064.3055014040156,2977.0353125,2889.7651235959847,3151.5756903080314,2802.494934691969,,,,1225920.0,1281976.0,,91.80841823087145,90.30071502222823,38.40925134894035,38.58888576274632
2025-05-20,2839.585205078125,2901.6149789754627,2828.2623098428967,2889.7997839473983,1387800,2873.55390625,2934.9929036458334,2969.473583984375,,3060.0723338274706,2969.473583984375,2878.8748341412797,3150.671083670566,2788.2760842981843,,,,1216880.0,1297568.0,,91.3156916034902,72.56119701049955,32.20578201737136,34.94877683830466
2025-05-21,2813.985595703125,2850.415780112158,2798.232002445165,2846.9696815869793,901400,2858.9818359375,2916.482421875,2964.255205078125,,3059.769107264873,2964.255205078125,2868.741302891377,3155.283009451621,2773.227400704629,-46.91714460955245,-29.096678038266013,-17.82046657128644,1085580.0,1297048.0,,81.40693947951183,60.32009064513845,29.475452092592956,33.22792537740566
2025-05-22,2823.33935546875,2849.431244891565,2804.1396632519613,2822.354755867889,1082200,2848.052783203125,2896.8232584635416,2957.146396484375,,3056.204354095809,2957.146396484375,2858.0884388729414,3155.262311707242,2759.030481261508,-49.89375768009768,-33.25609396663235,-16.63766371346533,1086940.0,1303392.0,,91.86578487789517,57.719708235960624,31.850378326379186,34.49706591085423
2025-05-23,2875.03076171875,2877.4922606585774,2836.139078469472,2836.139078469472,1085400,2848.34814453125,2880.347623697917,2952.81416015625,,3052.993961396601,2952.81416015625,2852.634358915899,3153.1737626369527,2752.4545576755477,-47.53374112362917,-36.11162339803171,-11.42211772559746,1104840.0,1313316.0,,92.79223567808984,94.11141340343798,43.64820982623998,41.153646852909795
2025-05-26,2899.153564453125,2904.5688623320493,2856.8157810360817,2872.569374865679,769700,2850.218896484375,2884.614225260417,2948.462236328125,,3048.5153520244858,2948.462236328125,2848.4091206317644,3148.5684677208465,2748.3560049354037,-43.21870410344127,-37.533039539113624,-5.685664564327645,1045300.0,1303200.0,,102.09415896843726,136.10604782762468,48.343135508630766,44.013024838511924
2025-05-27,2901.614990234375,2934.106776687627,2894.7227931079274,2921.799281818971,816600,2862.624853515625,2889.9638834635416,2944.40568359375,,3044.2197932515096,2944.40568359375,2844.5915739359903,3144.0339029092693,2744.7774642782306,-39.14910319506407,-37.85625227030371,-1.2928509247603586,931060.0,1297616.0,,100.85522517321017,118.78417716353347,48.83249358437223,44.310376221369154
2025-05-28,2879.46142578125,2890.7843207706446,2865.18473209897,2875.030727741922,1153200,2875.72001953125,2889.9310546875,2938.793466796875,,3038.15592240327,2938.793466796875,2839.4310111904797,3137.518378009665,2740.0685555840846,-37.28176171957557,-37.74135416015808,0.4595924405825116,981420.0,1328468.0,,99.6742787175616,84.22853514568587,44.55845684934624,42.14102626493266
2025-05-29,2901.122802734375,2902.5997021757807,2862.231117444028,2866.169515954443,847300,2891.276708984375,2886.9444498697917,2934.599072265625,,3033.2473984360004,2934.599072265625,2835.95074609525,3131.895724606375,2737.3024199248753,-33.66590842235291,-36.92626501259705,3.260356590244136,934440.0,1329876.0,,102.44053209067889,77.43691649225126,49.427450073095606,44.977579893144934
2025-05-30,2919.830078125,2929.6760740047,2869.1231993445454,2875.0307968723655,2242300,2900.236572265625,2885.0737141927084,2928.98685546875,,3024.2672020174537,2928.98685546875,2833.7065089200464,3119.5475485661577,2738.4261623713423,-28.956999586560414,-35.33241192738972,6.375412340829307,1165820.0,1376928.0,,121.63988483709194,93.01907203160641,53.40335094774703,47.37699336834681
2025-06-02,2913.43017578125,2913.43017578125,2869.1231943989733,2885.8613873656113,960500,2903.09189453125,2882.6450358072916,2921.46451171875,,3010.014852091071,2921.46451171875,2832.914171346429,3098.565192463392,2744.363830974108,-25.448222770138273,-33.35557409593943,7.907351325801159,1203980.0,1380012.0,,108.47542509692092,98.49105464324398,51.83494434131589,46.62786129410498
2025-06-03,2902.107177734375,2940.9988600144457,2893.2457817718273,2913.4300725754083,1281500,2903.19033203125,2879.789697265625,2914.158779296875,,2996.233653060516,2914.158779296875,2832.0839055332335,3078.308526824158,2750.0090317695917,-23.31243197160802,-31.34694567107315,8.03451369946513,1296960.0,1401756.0,,96.02062002509025,102.00110886186933,48.97221363036524,45.264163423051826
2025-06-04,2899.645751953125,2922.7838419941772,2874.538462759643,2902.59955068177,865900,2907.227197265625,2880.643017578125,2906.478896484375,,2980.1382882919793,2906.478896484375,2832.819504676771,3053.7976800995834,2759.160112869167,-21.569775915746504,-29.39151172000782,7.821735804261316,1239500.0,1392716.0,,95.3520000435206,104.83289602713948,48.31959572095574,44.956359748183175
2025-06-05,2890.2919921875,2915.8915806040814,2861.246305330225,2876.507598424725,1122000,2905.06103515625,2881.4635091145833,2897.36150390625,,2957.023658499014,2897.36150390625,2837.6993493134864,3016.685813091777,2778.037194720723,-20.704806555098912,-27.65417068702604,6.949364131927126,1294440.0,1394616.0,,84.26843586733045,103.10988882082297,45.71511550544972,43.73912717743015
2025-06-06,2886.353759765625,2922.291645568608,2868.6309667668934,2921.3070459575674,882400,2898.365771484375,2882.316829427083,2887.92904296875,,2926.0601145654314,2887.92904296875,2849.7979713720683,2964.191186162113,2811.666899775387,-20.1053327870477,-26.14440310703037,6.03907031998267,1022460.0,1371936.0,,75.35035440119687,79.99696073503453,44.57702575248546,43.208666609060195
2025-06-09,2883.89208984375,2894.230385147048,2851.4003046048138,2873.553794540452,995900,2892.458154296875,2881.9229817708333,2889.878544921875,,2926.4766872328005,2889.878544921875,2853.2804026109493,2963.0748295437256,2816.682260300024,-19.60291153476919,-24.836104792578134,5.233193257808942,1029540.0,1239488.0,,65.06238775815623,83.83765374626354,43.810067695053064,42.85877309845881
2025-06-10,2900.13818359375,2903.5842822671766,2870.1078951538893,2872.569394206337,752800,2892.06435546875,2885.9598470052083,2893.029267578125,,2926.8814637838937,2893.029267578125,2859.1770713723567,2960.733659989662,2825.3248751665883,-17.689896960650458,-23.4068632261926,5.7169662655421405,923800.0,1171100.0,,85.88253207849935,104.61205828077232,50.17481419940416,45.9684567778544
2025-06-11,2940.014404296875,2950.3527000922927,2903.5842191130223,2917.3686135069124,1025800,2900.1380859375,2894.361767578125,2895.431689453125,,2930.3840144968276,2895.431689453125,2860.479364409422,2965.3363395405304,2825.5270393657192,-12.808493042095506,-21.28718918937318,8.478696147277674,955780.0,1128532.0,,107.37504105989271,103.83534855537499,62.046075201573956,52.76352544278263
2025-06-12,2939.02978515625,2977.4291692839197,2928.199189633061,2973.4907709118506,1089300,2909.88564453125,2902.074462890625,2895.156005859375,2955.777802734375,2929.7341843685213,2895.156005859375,2860.5778273502287,2964.3123628776675,2825.9996488410825,-8.916610666501583,-18.81307348479886,9.896462818297277,949240.0,1109344.0,1171466.0,86.61580298176676,77.2929215514867,61.638127800163936,52.58766452795318
2025-06-13,2918.845458984375,2940.5066497746116,2907.5225637985695,2935.0913520770523,1005300,2916.383984375,2904.9954427083335,2893.9941796875,2951.0221875,2927.2433681639013,2893.9941796875,2860.7449912110987,2960.4925566403026,2827.4958027346975,-7.375946953846778,-16.525648178608442,9.149701224761664,973820.0,1092560.0,1173434.0,72.01300022744412,60.761008978195804,53.52245732626606,48.98341193210552
2025-06-16,2926.22998046875,2937.552875749837,2903.091890111746,2937.552875749837,739500,2924.8515625,2906.800537109375,2893.04896484375,2946.6308740234376,2925.007372359129,2893.04896484375,2861.0905573283712,2956.9657798745075,2829.132149812993,-5.495739232029337,-14.319666389292621,8.823927157263284,922540.0,1085456.0,1169922.0,67.91062642900751,59.93693886276187,55.91169311770038,50.32482799285697
2025-06-17,2917.36865234375,2932.6299463401483,2890.2921629953016,2891.769062414308,805300,2928.29765625,2907.85078125,2891.946220703125,2942.2789453125,2922.541741037039,2891.946220703125,2861.350700369211,2953.1372613709527,2830.7551800352976,-4.666899081237261,-12.389112927681548,7.722213846444287,933040.0,1060348.0,1172000.0,59.551068653034655,62.25175120169625,52.28335083573703,48.67102516952495
2025-06-18,2953.798828125,2957.7372265625,2899.645849609375,2900.1381494140624,961500,2931.054541015625,2912.806608072917,2894.6243359375,2938.4390087890624,2927.5014229971252,2894.6243359375,2861.7472488778744,2960.37851005675,2828.8701618182495,-1.058227971072938,-10.122935936359827,9.064707965286889,920180.0,1036492.0,1174916.0,70.83776438615148,63.51949911746095,63.2987732878844,55.190579241371076
2025-06-19,2944.937255859375,2965.613846422079,2928.199063499091,2939.0296585557453,939700,2932.23603515625,2915.727571614583,2897.30244140625,2938.4882373046876,2931.418581194658,2897.30244140625,2863.186301617842,2965.534720983066,2829.0701618294343,1.0742319826081257,-7.883502352566236,8.957734335174361,890260.0,1031064.0,1169998.0,73.67008375642725,34.97858823056354,59.53758990623874,53.413366363855765
2025-06-20,2902.107177734375,2932.137464051898,2902.107177734375,2919.3376698837733,1588600,2928.88837890625,2914.546044921875,2898.4445703125,2938.1534716796873,2932.2228226526763,2898.4445703125,2864.666317972324,2966.001074992853,2830.8880656321476,-0.6839236531986899,-6.443586612692727,5.759662959494037,1006920.0,1054772.0,1172906.0,71.3033734592825,32.90121880880114,44.998989962128135,45.74593685519952
2025-06-23,2826.293212890625,2875.030894144095,2817.431816299085,2868.6309966057606,1850200,2908.901025390625,2908.7369140625,2895.904306640625,2936.4698095703125,2932.507050360715,2895.904306640625,2859.3015629205347,2969.109794080805,2822.6988192004446,-8.101439667042541,-6.775157223562689,-1.326282443479852,1229060.0,1086084.0,1184030.0,67.68376017588686,31.22229599985643,30.276303770533275,35.91738420539535
2025-06-24,2860.754150390625,2874.538544851292,2833.677661271457,2856.3234521711247,891400,2897.578125,2905.980045572917,2896.751064453125,2933.11232421875,2932.269954362448,2896.751064453125,2861.2321745438016,2967.7888442717713,2825.7132846344784,-11.071539083392508,-7.6344335955286535,-3.437105487863855,1246280.0,1066228.0,1181898.0,66.6379464020441,42.52483290688511,40.269626659311285,42.01570143308169
2025-06-25,2850.908203125,2875.0308938438957,2836.6315086178984,2850.41590331441,735400,2877.0,2902.7308756510415,2898.22796875,2931.2415869140623,2930.9306918595535,2898.22796875,2865.5252456404464,2963.6334149691074,2832.8225225308925,-14.057800355757536,-8.91910694757443,-5.138693408183105,1201060.0,1059588.0,1178318.0,69.32544539643682,44.18677530554685,38.49613329864693,40.8204409174734
2025-06-26,2877.0,2888.8151950718684,2863.7079055441477,2870.1078028747434,1113100,2863.412548828125,2901.8447428385416,2900.37439453125,2928.7603955078125,2929.6754840240837,2900.37439453125,2871.073305038416,2958.976573516917,2841.7722155455826,-14.155863991020851,-9.966458356263715,-4.1894056347571365,1235740.0,1060824.0,1182108.0,80.7033623127684,60.8688413598677,45.63414407815208,45.264229205587654
2025-06-27,2936.0,2951.0,2884.0,2899.0,1119400,2870.19111328125,2905.1544921875,2902.8131640625,2927.813662109375,2932.4388557890247,2902.8131640625,2873.1874723359756,2962.0645475155493,2843.561780609451,-9.364821380574085,-9.84613096112579,0.48130958055170403,1141900.0,1062184.0,1187750.0,80.94689431234943,82.40160722753251,58.02642577444459,53.725837357030834
