Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,1690.0,1692.5,1664.0,1672.0,1100300,1634.7,1611.3666666666666,1549.36,,1641.6728940072846,1549.36,1457.0471059927152,1733.9857880145692,1364.7342119854306,73.00620077315193,76.9896839760921,-3.983483202940164,1068940.0,1533460.0,,167.95446729022382,207.00684241234816,68.07190491702883,62.25044349958658
2025-05-30,1654.5,1684.0,1642.5,1674.0,858700,1656.5,1620.4333333333334,1561.78,,1646.1759809469636,1561.78,1477.3840190530364,1730.5719618939272,1392.9880381060727,71.22958547673875,75.83766427622143,-4.6080787994826835,1113920.0,1494100.0,,174.29563172701444,152.86126546526265,60.32507099251997,58.50033500523516
2025-06-02,1598.5,1628.5,1595.0,1624.0,773300,1649.5,1620.1666666666667,1568.32,,1648.8862311393568,1568.32,1487.753768860643,1729.4524622787137,1407.1875377212862,64.55868078038407,73.58186757705396,-9.02318679666989,1022860.0,1411828.0,,188.39485627836612,102.3477270544327,50.188855589878024,53.069226293514305
2025-06-03,1616.0,1636.0,1603.0,1604.0,767800,1642.2,1618.0333333333333,1575.32,,1652.030087993694,1575.32,1498.6099120063059,1728.7401759873883,1421.8998240126116,59.99248843104192,70.86399174785154,-10.871503316809623,905240.0,1349952.0,,172.7950075642965,82.65343926233895,52.9671715308087,54.49110051715048
2025-06-04,1628.0,1664.0,1623.5,1646.0,844400,1637.4,1612.9666666666667,1580.14,,1656.2204206087201,1580.14,1504.05957939128,1732.3008412174404,1427.9791587825598,56.688577178069636,68.02890883389516,-11.340331655825523,868900.0,1297264.0,,161.6732223903177,113.48104821387264,54.907413856862966,55.4870060694316
2025-06-05,1656.0,1680.0,1634.0,1634.0,1178200,1630.6,1613.5333333333333,1588.26,,1661.101625462369,1588.26,1515.418374537631,1733.9432509247376,1442.5767490752623,55.687637282685955,65.56065452365331,-9.873017240967357,884480.0,1254284.0,,154.23449319213313,160.86808748850413,59.31333095529604,57.80718657838063
2025-06-06,1668.0,1705.0,1656.5,1672.0,1139200,1633.3,1617.7,1597.96,,1664.341611911733,1597.96,1531.578388088267,1730.7232238234662,1465.1967761765338,55.226073122112666,63.493738243345184,-8.267665121232518,940580.0,1222792.0,,196.30173333454908,221.02312375177456,61.14381952934307,58.79837720899687
2025-06-09,1690.0,1705.0,1659.5,1690.0,994600,1651.6,1625.0,1606.94,,1669.8916195184822,1606.94,1543.9883804815179,1732.8432390369644,1481.0367609630357,55.9900775761123,61.99300610989861,-6.00292853378631,984840.0,1199260.0,,249.13282010441554,222.40188647465052,64.44319383193731,60.62466446579449
2025-06-10,1776.0,1829.5,1709.0,1710.0,4286900,1683.6,1637.7333333333333,1619.22,,1683.9831191342716,1619.22,1554.4568808657284,1748.7462382685433,1489.6937617314568,62.81099186256665,62.15660326043222,0.6543886021344321,1688660.0,1310916.0,,279.04167772763475,386.60704080466337,74.11079113829284,66.8167162719452
2025-06-11,1873.5,1892.5,1786.5,1787.0,3771500,1732.7,1658.5666666666666,1635.16,,1710.6221388512101,1635.16,1559.69786114879,1786.0842777024202,1484.23572229758,75.21699602588478,64.76868181352273,10.44831421236205,2274080.0,1418552.0,,304.21644102291833,650.8859711824235,80.77696289113423,72.16167403031871
2025-06-12,1845.0,1877.0,1832.5,1853.0,1762400,1770.5,1678.6,1647.04,1507.29,1730.770749429348,1647.04,1563.309250570652,1814.5014988586956,1479.5785011413043,81.80612184015536,68.17616981884926,13.629952021306096,2390920.0,1419756.0,2103392.0,244.58493779620852,377.0478452663726,74.47118390858269,68.67929779312468
2025-06-13,1749.5,1827.0,1742.0,1815.0,1651900,1786.8,1692.2,1656.28,1514.47,1738.0386790499947,1656.28,1574.5213209500052,1819.7973580999897,1492.7626419000103,78.41804523492374,70.22454490206415,8.193500332859585,2493460.0,1415716.0,2109704.0,198.23766970959687,254.24543837691851,57.538650827985684,58.49300372221739
2025-06-16,1782.0,1799.0,1759.5,1768.0,1228300,1805.2,1702.1,1663.46,1521.65,1748.0144700178523,1663.46,1578.9055299821478,1832.5689400357046,1494.3510599642955,77.46250891760656,71.67213770517263,5.790371212433925,2540200.0,1394856.0,2106068.0,242.18385004952253,252.14412752783085,60.93889936792568,60.63288007590126
2025-06-17,1863.0,1904.0,1852.5,1868.0,2637200,1822.6,1716.1333333333334,1672.06,1532.22,1765.111525511409,1672.06,1579.008474488591,1858.1630510228176,1485.9569489771823,82.2926441799068,73.79623900011947,8.496405179787331,2210260.0,1400372.0,2113208.0,250.4756031470165,355.674454550859,68.10110374838683,65.41810641871476
2025-06-18,1859.0,1867.0,1837.5,1848.5,1038000,1819.7,1729.9333333333334,1678.26,1545.34,1778.1459469595213,1678.26,1578.3740530404787,1878.0318939190427,1478.4881060809573,84.82004195886088,76.00099959186775,8.81904236699313,1663560.0,1353768.0,2073844.0,207.04161768964755,276.9110661867429,67.41437967648142,64.9979335104174
2025-06-19,1796.5,1859.0,1792.0,1849.0,952900,1810.0,1737.0333333333333,1684.22,1560.66,1786.5091079245472,1684.22,1581.930892075453,1888.7982158490945,1479.6417841509056,80.8478317633535,76.9703660261649,3.8774657371886008,1501660.0,1342456.0,2011870.0,174.1418565992547,272.68916403657846,57.263998761158206,58.65829858806298
2025-06-20,1849.0,1892.0,1807.0,1810.0,1642700,1829.9,1750.0,1693.96,1574.04,1799.8203721890295,1693.96,1588.0996278109706,1905.680744378059,1482.239255621941,81.00239264421407,77.77677134977473,3.2256212944393354,1499820.0,1366148.0,1992404.0,207.26080960776443,342.092799526382,62.58729586579336,62.01023148990803
2025-06-23,1801.5,1821.5,1774.0,1809.0,1071700,1833.8,1763.5333333333333,1702.8,1588.1,1808.0422918792628,1702.8,1597.557708120737,1913.2845837585255,1492.3154162414744,76.41120937258961,77.50365895433771,-1.0924495817480988,1468500.0,1375180.0,1974078.0,206.87621420544139,273.6339915700412,55.5449373234748,57.47010501941388
2025-06-24,1853.5,1888.0,1833.0,1867.0,1250500,1831.9,1779.3666666666666,1713.54,1600.61,1819.9069986414975,1713.54,1607.1730013585025,1926.273997282995,1500.806002717005,76.09149359712796,77.22122588289577,-1.1297322857678012,1191160.0,1387708.0,1957198.0,235.09517718757053,279.9039664036808,60.95562730160502,60.84948118841792
2025-06-25,1923.5,1939.5,1863.0,1904.0,2200400,1844.8,1799.0666666666666,1728.04,1614.69,1837.2932763810777,1728.04,1618.7867236189222,1946.5465527621557,1509.5334472378443,80.55791008533151,77.88856272338292,2.6693473619485957,1423640.0,1449472.0,1950494.0,246.97445639906707,295.68620790810417,67.03231709409023,64.89346637847903
2025-06-26,1956.5,1965.0,1924.0,1949.5,1959600,1876.8,1819.1,1744.52,1624.77,1855.8975991840368,1744.52,1633.1424008159631,1967.2751983680737,1521.7648016319263,85.7716790138636,79.46518598147905,6.306493032384552,1624980.0,1494196.0,1777306.0,282.8637297649476,308.3527613518813,69.546058230912,66.64276005806117
2025-06-27,2061.5,2085.0,1986.0,1990.0,3827700,1919.3,1845.3333333333333,1765.16,1636.06,1885.2168798528428,1765.16,1645.1031201471574,2005.2737597056853,1525.0462402943149,97.25515405457827,83.0231795960989,14.231974458479371,2061980.0,1621952.0,1708202.0,350.8221127531472,352.09436613194583,76.075816859096,71.5075549947795
