Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2015-06-18,38633697280.0,38867488092.10783,38326851417.64008,38779818368.980034,0,38566481920.0,38533361937.066666,,,,,,,,,,,0.0,,,,,56.76787869833985,59.15983480177379
2015-06-19,39422734336.0,39831868242.2377,39130499494.36965,39335064616.07593,0,38677531033.6,38576223300.26667,,,,,,,,,,,0.0,,,,,65.81460882779231,65.21770533176888
2015-06-22,39714975744.0,39729586754.584694,39130502355.18355,39378904186.42499,0,38934700851.2,38633696733.86667,,,,,,,,,,,0.0,,,,,68.55628300989576,67.1606316346106
2015-06-23,40036429824.0,40445560031.23805,39788028032.88232,40007207807.55078,0,39329220198.4,38705781691.73333,38554792755.2,,39134099981.77147,38554792755.2,37975485528.628525,39713407208.34294,37396178302.05705,,,,0.0,0.0,,,,71.3951478092878,69.19874520694049
2015-06-24,40620908544.0,40810862664.765915,40284836995.82193,40445565433.41023,0,39685749145.6,38838262442.666664,38688637255.68,,39338945049.03778,38688637255.68,38038329462.32222,39989252842.39557,37388021668.96443,,,,0.0,0.0,,,,75.8543053759262,72.53629090514426
2015-06-25,40240996352.0,41512227369.03446,40182548654.2079,40620904556.23616,0,40007208960.0,38979509998.933334,38778646036.48,,39479867135.13579,38778646036.48,38077424937.82422,40181088233.79157,37376203839.168434,,,,0.0,0.0,,,,68.0922322143592,67.42228211037133
2015-06-26,40124104704.0,40591686330.00882,39919539574.03378,40372506527.11086,0,40147483033.6,39066207027.2,38866901729.28,,39592631742.96966,38866901729.28,38141171715.59034,40318361756.659325,37415441701.90067,,,,0.0,0.0,,,,65.76290107422234,65.88318630402182
2015-06-29,38925938688.0,39671140547.03074,38911327676.86373,39057445113.87752,0,39989675622.4,39101275613.86667,38897294540.8,,39608811127.60151,38897294540.8,38185777953.9985,40320327714.403015,37474261367.19699,,,,0.0,0.0,,,,47.15960622076105,52.62284433562636
2015-06-30,39072055296.0,39378904837.47878,38750594743.694954,38765205754.52121,0,39796800716.8,39175309175.46667,38926518190.08,,39629558433.39541,38926518190.08,38223477946.764595,40332598676.710815,37520437703.44919,,,,0.0,0.0,,,,49.133727922509486,53.842917150752
2015-07-01,39291232256.0,39408127670.66826,38721373519.43697,39203562526.41158,0,39530865459.2,39248368435.2,38955741839.36,,39658150247.63315,38955741839.36,38253333431.08685,40360558655.906296,37550925022.813705,,,,0.0,0.0,,,,52.15043871621641,55.68637839677804
2015-07-02,39802642432.0,40094880935.51292,39028214976.2222,39714972712.358696,0,39443194675.2,39338961851.73333,39010097889.28,,39723278672.50344,39010097889.28,38296917106.05656,40436459455.72688,37583736322.833115,,,,0.0,0.0,,,,58.596158141350664,59.72801992943803
2015-07-03,39203557376.0,39846478409.385376,39115887657.92929,39802641718.937485,0,39259085209.6,39361366425.6,39027047628.8,,39739589115.28284,39027047628.8,38314506142.31717,40452130601.76566,37601964655.83434,,,,0.0,0.0,,,,49.76203907443668,53.564848699155284
2015-07-06,38107672576.0,38882100082.093254,38107672576.0,38779819346.33729,0,39095431987.2,39339936153.6,38997239562.24,,39731694063.11895,38997239562.24,38262785061.361046,40466148563.9979,37528330560.48209,186713224.88492584,329456046.1104016,-142742821.22547573,0.0,0.0,,,,37.97880839866679,44.515826429735604
2015-07-07,38443741184.0,38779816374.82954,38341460456.08131,38443741184.0,0,38969769164.8,39365263360.0,38976782991.36,,39719203706.23649,38976782991.36,38234362276.48351,40461624421.11297,37491941561.60703,119624039.88194275,287489644.8647098,-167865604.98276705,0.0,0.0,,,,42.66282145022567,47.447802252458175
2015-07-08,37304025088.0,38370687512.068565,37289410413.95718,38195344388.98482,0,38572327731.2,39262980778.666664,38923596103.68,,39733272656.86223,38923596103.68,38113919550.49777,40542949210.04445,37304242997.31555,-25219472.150398254,224947821.4616882,-250167293.61208645,0.0,0.0,,,,33.11978203470366,39.772024679521685
2015-07-09,36675706880.0,37245569157.08662,35652877715.40731,36909497659.1611,0,37946940620.8,39132448085.333336,38865733058.56,,39776042961.92692,38865733058.56,37955423155.19308,40686352865.29384,37045113251.82616,-188535705.04011536,142251116.16132748,-330786821.20144284,0.0,0.0,,,,29.08482360942029,36.28685990958851
2015-07-10,37304025088.0,37873887490.902985,36383476438.92953,36617267269.707855,0,37567034163.2,38991200802.13333,38804948090.88,,39765393684.08545,38804948090.88,37844502497.674545,40725839277.2909,36884056904.46909,-264219213.30368042,60957050.268325895,-325176263.57200634,0.0,0.0,,,,37.63274892590983,41.78094579609463
2015-07-13,37625487360.0,37844663526.70296,37026399244.59223,37304026784.47354,0,37470597120.0,38851901576.53333,38773971189.76,,39759150887.023575,38773971189.76,37788791492.49643,40744330584.28715,36803611795.23286,-294860650.0651169,-10206489.798362672,-284654160.2667542,0.0,0.0,,,,41.67896996756038,44.421576717282626
2015-07-14,38297632768.0,38502197934.7497,37873891421.76689,38385302507.22817,0,37441375436.8,38735981772.8,38787414425.6,,39763669126.524704,38787414425.6,37811159724.67529,40739923827.4494,36834905023.750595,-261888801.3048172,-60542952.09965358,-201345849.20516363,0.0,0.0,,,,49.400833365214545,49.57188475476211
2015-07-15,38633697280.0,38765203696.10433,38005390882.404465,38326851417.64008,0,37707309875.2,38603501021.86667,38804948582.4,,39774324168.53162,38804948582.4,37835572996.26839,40743699754.66324,36866197410.136765,-206263103.4407196,-89686982.36786678,-116576121.07285282,0.0,0.0,,,,52.90799702245601,51.96849430316034
2015-07-16,38677536768.0,38779821171.39506,38458360612.92916,38765206497.46323,0,38107675852.8,38499270382.933334,38814300405.76,,39781270979.158806,38814300405.76,37847329832.3612,40748241552.55762,36880359258.96239,-156833972.41396332,-103116380.37708609,-53717592.03687723,0.0,0.0,,,,53.38219514428625,52.28705214532929
2015-07-17,38283018240.0,38765207255.71777,37946946663.8542,38487583387.96589,0,38303474483.2,38376531285.333336,38790921584.64,,39763373532.066666,38790921584.64,37818469637.21333,40735825479.49334,36846017689.78666,-147791727.0065155,-112051449.70297197,-35740277.30354354,0.0,0.0,,,,48.443598924277396,49.12922313237889
2015-07-21,38326849536.0,38692143083.45294,38049222044.54564,38370682563.99929,0,38443746918.4,38336592008.53333,38786830499.84,,39761009510.55448,38786830499.84,37812651489.12551,40735188521.26896,36838472478.41103,-135526596.85530853,-116746479.13343927,-18780117.72186926,0.0,0.0,,,,49.03293918487846,49.494176604612434
2015-07-22,37786214400.0,38326854784.7902,37742377703.17225,38034616243.981224,0,38341463244.8,38250869282.13333,38775725752.32,,39759616865.38497,38775725752.32,37791834639.25503,40743507978.44994,36807943526.190056,-167500290.9550171,-126897241.49775484,-40603049.45726225,0.0,0.0,,,,42.3201475345713,45.18795427025811
2015-07-23,38399909888.0,38443742917.8742,37815436524.25005,37815436524.25005,0,38294705766.4,38191447790.933334,38758191595.52,,39744714447.72989,38758191595.52,37771668743.310104,40731237299.93978,36785145891.10021,-141686305.3413391,-129855054.2664717,-11831251.074867412,0.0,0.0,,,,50.9036684474186,50.45728540322166
2015-07-24,37844664320.0,38399915748.57602,37260190867.048004,38297631337.608444,0,38128131276.8,38060915916.8,38726630277.12,,39729123444.704544,38726630277.12,37724137109.53546,40731616612.289085,36721643941.95092,-164140107.73129272,-136712064.9594359,-27428042.771856815,0.0,0.0,,,,44.20755882294778,46.13578781856857
2015-07-27,37099458560.0,37756990668.52966,36997174159.63964,37742375995.03144,0,37891419340.8,37920642662.4,38633699246.08,,39674315146.38717,38633699246.08,37593083345.772835,40714931046.69434,36552467445.46566,-239308188.9458542,-157231289.75671956,-82076899.18913463,0.0,0.0,,,,36.8821294409727,41.05373834485814
2015-07-28,37698543616.0,37859272061.83552,36690325256.907265,36894890398.34589,0,37765758156.8,37893367398.4,38553041960.96,,39584831736.946335,38553041960.96,37521252184.97366,40616621512.93268,36489462408.98732,-247683140.54193115,-175321659.91376188,-72361480.62816927,0.0,0.0,,,,45.10847015987508,46.18583168959622
2015-07-29,38209961984.0,38209961984.0,37479367413.38,38005396822.84371,0,37850507673.6,37877782118.4,38479983247.36,38517388001.28,39467881591.79221,38479983247.36,37492084902.92779,40455779936.22442,36504186558.49558,-210625205.56401062,-182382369.04381162,-28242836.520199,0.0,0.0,0.0,,,51.21483177913814,50.17394340521291
2015-07-30,37756989440.0,38443743547.529755,37464750921.925934,38239178416.290565,0,37721923584.0,37907979741.86667,38365426483.2,38527031869.44,39260069564.828026,38365426483.2,37470783401.57197,40154712646.456055,36576140319.94394,-215325485.59482574,-188970992.35401446,-26354493.24081129,0.0,0.0,0.0,,,46.10429360675214,46.86136719872015
2015-07-31,37961551872.0,38633694921.53995,37669313374.705414,38283012387.61151,0,37745301094.4,37993702741.333336,38274248704.0,38526447370.24,39085351010.02416,38274248704.0,37463146397.97584,39896453316.048325,36652044091.951675,-200235818.84296417,-191223957.6518044,-9011861.191159785,0.0,0.0,0.0,,,48.704778397671,48.51451297000936
2015-08-03,38356070400.0,38721367599.28119,38093057588.621544,38385292417.7865,0,37996623462.4,38063839095.46667,38203527331.84,38535214530.56,38922049802.69647,38203527331.84,37485004860.98352,39640572273.55295,36766482390.127045,-154659977.20155334,-183911161.56175417,29251184.360200822,0.0,0.0,0.0,,,53.56584675455238,51.63929417761119
2015-08-04,37508583424.0,38253785151.87306,37362466012.70331,38078445723.44699,0,37958631424.0,38056045499.73333,38146833121.28,38522063831.04,38862027544.018196,38146833121.28,37431638698.5418,39577221966.7564,36716444275.8036,-184795700.75655365,-184088069.40071407,-707631.3558395803,0.0,0.0,0.0,,,43.584202777227915,45.28150716939987
2015-08-05,37683933184.0,37873887317.430954,36982564357.70305,37508590061.71937,0,37853425664.0,38015132194.13333,38091308236.8,38508913213.44,38786110122.73062,38091308236.8,37396506350.869385,39480912008.66124,36701704464.93877,-192312361.42492676,-185732927.8055566,-6579433.6193701625,0.0,0.0,0.0,,,45.929506535809416,46.742549751782754
2015-08-06,37406302208.0,38020001247.967415,37406302208.0,37683929708.37822,0,37783288217.6,37933305856.0,38015911034.88,38485826437.12,38677909182.11398,38015911034.88,37353912887.64601,39339907329.34798,36691914740.41202,-218157089.5334854,-192217760.15114236,-25939329.382343054,0.0,0.0,0.0,,,42.762990409246626,44.707134568488286
2015-08-07,37084839936.0,37362467423.335526,36763379421.31548,37230961015.63845,0,37607945830.4,37827126067.2,37907198935.04,38458648412.16,38484609186.52332,37907198935.04,37329788683.55668,39062019438.00664,36752378432.073364,-261563401.46431732,-206086888.41377735,-55476513.05053997,0.0,0.0,0.0,,,39.23909120503645,42.4046291862142
2015-08-10,37055614976.0,37230958059.951,36807213189.442276,36909497570.786545,0,37347854745.6,37745299182.933334,37821281239.04,38424164433.92,38357757472.72234,37821281239.04,37284805005.35766,38894233706.40469,36748328771.67531,-294921752.04870605,-223853861.1407631,-71067890.90794295,0.0,0.0,0.0,,,38.91114256728023,42.191883223076914
2015-08-11,36471148544.0,37187128359.44368,36383475154.141304,37055621937.48107,0,37140367769.6,37621585783.46667,37755820277.76,38376529920.0,38350088856.52502,37755820277.76,37161551698.99499,38944357435.29004,36567283120.229965,-364320383.09859467,-251947165.5323294,-112373217.56626526,0.0,0.0,0.0,,,32.75244608414464,38.07748225277551
2015-08-12,35711336448.0,36471153052.295975,35521382296.926,36325035601.5701,0,36745848422.4,37483260586.666664,37646524088.32,38311653539.84,38346150163.41858,37646524088.32,36946898013.22142,39045776238.517166,36247271938.12283,-475152521.82886505,-296588236.7916365,-178564285.03722852,0.0,0.0,0.0,,,26.595997532856263,33.503456258498346
2015-08-13,35638272000.0,35886673824.04225,35419095859.10553,35696719703.47025,0,36392242380.8,37299151394.13333,37579893964.8,38251745034.24,38380935728.37923,37579893964.8,36778852201.22078,39181977491.95844,35977810437.64156,-562400477.9756165,-349750685.0284325,-212649792.94718397,0.0,0.0,0.0,,,26.06595277337528,33.09179938188891
2015-08-14,35842838528.0,35915897244.479546,35609051367.830536,35638273389.292175,0,36143842099.2,37165696341.333336,37546579230.72,38206156144.64,38400130827.133026,37546579230.72,36693027634.30698,39253682423.54604,35839476037.89396,-608029319.1279068,-401406411.84832734,-206622907.27957946,0.0,0.0,0.0,,,30.43293033366141,35.48202894825584
2015-08-17,35872063488.0,36105850643.449104,35667494690.59714,35828226793.86719,0,35907131801.6,37083870003.2,37489300766.72,38147124428.8,38403125872.37194,37489300766.72,36575475661.06806,39316950978.02387,35661650555.41613,-634517966.3084412,-448028722.7403501,-186489243.56809103,0.0,0.0,0.0,,,31.087127571314554,35.834695731365656
2015-08-18,35784388608.0,36120460148.14081,35609049164.42885,35609049164.42885,0,35769779814.4,36956259669.333336,37415656816.64,38094814003.2,38387860519.35196,37415656816.64,36443453113.92804,39360064222.06393,35471249411.21607,-655034213.4577637,-489429820.8838328,-165604392.57393086,0.0,0.0,0.0,,,30.130836796866273,35.212838304340906
2015-08-19,35243753472.0,35784390161.66366,35199916777.79132,35609050710.47973,0,35676263219.2,36758512435.2,37293501644.8,38040458035.2,38336492275.60483,37293501644.8,36250511013.99518,39379482906.40965,35207520383.19035,-706771008.1023026,-532898058.32752675,-173872949.7747758,0.0,0.0,0.0,,,24.831777409357827,31.5742424962107
2015-08-20,34820014080.0,35535993997.81743,34717733327.64092,35112252649.93873,0,35512611635.2,36562714077.86667,37140954316.8,37972951449.6,38253356862.81071,37140954316.8,36028551770.7893,39365759408.82141,34916149224.778595,-773053735.9394531,-580929193.849912,-192124542.08954108,0.0,0.0,0.0,,,21.49802560447349,29.041285191701093
2015-08-21,33987131392.0,34571604742.788284,33928687353.463833,34074804775.45461,0,35141470208.0,36297752712.53333,36953338101.76,37883819253.76,38180391530.381424,36953338101.76,35726284673.13858,39407444959.002846,34499231244.51716,-882615703.1060028,-641266495.7011302,-241349207.40487266,0.0,0.0,0.0,,,16.576883893800083,24.82563161528137
2015-08-24,32131436544.0,33534170647.27966,32043763144.352245,33285772449.146633,0,34393344819.2,35882777122.13333,36707274833.92,37749098209.28,38225306585.70247,36707274833.92,35189243082.13753,39743338337.48494,33671211330.35506,-1106429190.0073624,-734299034.5623766,-372130155.44498575,0.0,0.0,0.0,,,10.533189970775682,18.41250984823046
2015-08-25,30830979072.0,32350608396.62666,30801753388.412262,31693076301.219673,0,33402662912.0,35437603498.666664,36407440015.36,37597135257.6,38275817029.67915,36407440015.36,34539063001.04085,40144194043.9983,32670685986.721703,-1372912954.5482254,-862021818.5595464,-510891135.98867905,0.0,0.0,0.0,,,8.181522928466512,15.408485727682084
2015-08-26,31430060032.0,31883026944.146248,30699467470.20405,30830975706.342056,0,32639924224.0,35020678621.86667,36153193840.64,37464459796.48,38236730079.36424,36153193840.64,34069657601.91576,40320266318.08848,31986121363.19152,-1518260864.9486427,-993269627.8373656,-524991237.1112771,0.0,0.0,0.0,,,17.70373650807874,21.742653839835306
2015-08-27,31634628608.0,32423667122.766,31561569893.243004,32175265294.89699,0,32002847129.6,34635900381.86667,35882582589.44,37320387092.48,38092261470.944565,35882582589.44,33672903707.935444,40301940352.44912,31463224826.430885,-1598516454.0435677,-1114318993.0786061,-484197460.9649615,0.0,0.0,0.0,,,20.856762651142375,23.839801179097044
2015-08-28,32847417344.0,33081204536.238823,32409061322.16651,32599015476.200157,0,31774904320.0,34353405542.4,35682692710.4,37204661493.76,37931519811.27145,35682692710.4,33433865609.528557,40180346912.14289,31185038508.65711,-1546431373.066162,-1200741469.0761173,-345689903.99004483,0.0,0.0,0.0,,,36.96440759824564,34.96662117076455
2015-08-31,32335996928.0,32730516179.653313,32102206113.912712,32584398752.261414,0,31815816396.8,34038764339.2,35492154245.12,37062926745.6,37813499611.57376,35492154245.12,33170808878.666245,40134844978.02752,30849463512.212486,-1528797894.1116028,-1266352754.0832143,-262445140.0283885,0.0,0.0,0.0,,,33.709655059352386,32.79103773397804
2015-09-01,31386230784.0,32336001522.65175,31386230784.0,32336001522.65175,0,31926866739.2,33699769821.866665,35239661731.84,36896351846.4,37648916798.78498,35239661731.84,32830406664.895016,40058171865.72996,30421151597.950035,-1573325112.7527695,-1327747225.8171253,-245577886.93564415,0.0,0.0,0.0,,,28.471934284774058,29.16221399098589
2015-09-02,30816366592.0,31430065699.94051,30275729866.81601,30845592277.667732,0,31804128051.2,33373438498.133335,34943917916.16,36711950581.76,37423183901.35252,34943917916.16,32464651930.967484,39902449886.545044,29985385945.774963,-1635740731.1325684,-1389345926.880214,-246394804.25235438,0.0,0.0,0.0,,,25.769240409348654,27.216067805986487
2015-09-03,30977095680.0,31663853440.783012,30874811284.393387,31050154392.79389,0,31672621465.6,33062693410.133335,34672722165.76,36519074324.48,37199796557.32426,34672722165.76,32145647774.195747,39726870948.88852,29618573382.63149,-1653179243.0012703,-1442112590.1044252,-211066652.8968451,0.0,0.0,0.0,,,27.939699420319624,28.662116711466112
2015-09-04,30904037376.0,31590791483.042027,30611800689.546135,31283945617.813824,0,31283945472.0,32733440000.0,34390421585.92,36332335144.96,36928506440.97094,34390421585.92,31852336730.869057,39466591296.02188,29314251875.81811,-1653830258.1120605,-1484456123.7059522,-169374134.40610838,0.0,0.0,0.0,,,27.528102992841553,28.386051147837048
2015-09-07,30655633408.0,31123211341.066883,30202666484.098476,30801750825.303703,0,30947872768.0,32385677994.666668,34082404106.24,36142965719.04,36587576925.0976,34082404106.24,31577231287.382404,39092749743.9552,29072058468.524807,-1655308945.3685265,-1518626688.038467,-136682257.33005953,0.0,0.0,0.0,,,26.059650441534938,27.419043512829422
2015-09-08,29881208832.0,31050155608.105713,29764313421.824345,30772531756.057594,0,30646868377.6,31992132676.266666,33777309122.56,35962071121.92,36310935255.96451,33777309122.56,31243682989.1555,38844561389.369,28710056855.750996,-1699381000.4740944,-1554777550.5255923,-144603449.94850206,0.0,0.0,0.0,,,21.952498975247124,24.604867634491384
2015-09-09,30991708160.0,32876634760.529575,30538741188.932415,30714084305.649834,0,30681936691.2,31708662988.8,33509620121.6,35800464179.2,35968790394.11939,33509620121.6,31050449849.080605,38427960666.63879,28591279576.56121,-1625957382.1496887,-1569013516.8504117,-56943865.29927707,0.0,0.0,0.0,,,37.77365233861762,34.91990838094317
2015-09-10,31225501696.0,31590795309.042675,30684863119.58851,30684863119.58851,0,30731617894.4,31469028829.866665,33262388101.12,35639149568.0,35626223413.75925,33262388101.12,30898552788.48075,37990058726.3985,28534717475.841503,-1531252129.796955,-1561461239.4397204,30209109.642765284,0.0,0.0,0.0,,,40.62436927653036,36.87788746330916
2015-09-11,31210885120.0,31883028178.434483,31035542019.302917,31225496129.351814,0,30792987443.2,31283945745.066666,33027429908.48,35467314421.76,35289378867.0231,33027429908.48,30765480949.936897,37551327825.5662,28503531991.393795,-1440768685.9559593,-1537322728.742968,96554042.78700876,0.0,0.0,0.0,,,40.493891971757876,36.80333792906629
2015-09-14,30845591552.0,31298558535.175625,30816365867.019825,31210888805.88618,0,30830979072.0,31198222745.6,32779028971.52,35300155105.28,34922875004.37689,32779028971.52,30635182938.663113,37066721037.23378,28491336905.80622,-1382598310.1836014,-1506377845.0310948,123779534.84749341,0.0,0.0,0.0,,,37.14007030575784,34.904278214202165
2015-09-15,31181662208.0,31561570461.840916,30991708081.07954,31093992481.27726,0,31091069747.2,31221601621.333332,32567449518.08,35161634897.92,34594295169.10194,32567449518.08,30540603867.058064,36621140820.12388,28513758216.036125,-1294458068.1718292,-1463993889.6592417,169535821.48741245,0.0,0.0,0.0,,,42.10309972615125,38.070367557018805
2015-09-16,31283949568.0,31620021158.862865,31093995423.10781,31386230315.04916,0,31149518028.8,31211860923.733334,32390354042.88,35018439065.6,34326141833.284622,32390354042.88,30454566252.47538,36261929623.68925,28518778462.07076,-1202490988.6677704,-1411693309.4609475,209202320.79317713,0.0,0.0,0.0,,,43.62710747950961,39.04216623459538
2015-09-17,31766134784.0,31897641202.12116,31123213703.668697,31283945805.164192,0,31257644646.4,31220628002.133335,32235468554.24,34907681259.52,34056707692.83968,32235468554.24,30414229415.640324,35877946831.43936,28592990277.040646,-1078268490.473217,-1345008345.6634014,266739855.19018435,0.0,0.0,0.0,,,50.5326102171144,43.5399220993483
2015-09-18,31853803520.0,31970698924.21922,31561568672.27718,31751522788.4271,0,31386228326.4,31154387080.533333,32075907153.92,34811243192.32,33742266707.655758,32075907153.92,30409547600.18424,35408626261.39152,28743188046.44848,-961661693.9678192,-1268339015.324285,306677321.3564658,0.0,0.0,0.0,,,51.741759283136524,44.343992253038934
2015-09-24,31576178688.0,32014534608.6089,31371613568.469208,31546956669.27779,0,31532345753.6,31103732531.2,31904071761.92,34696686264.32,33380819467.338097,31904071761.92,30427324056.5019,34857567172.756195,28950576351.083805,-881490695.3386002,-1190969351.327148,309478655.9885478,0.0,0.0,0.0,,,47.59693675796326,42.29004690866901
2015-09-25,32043759616.0,32189880711.714848,31532344938.061665,31853805488.113605,0,31704765235.2,31147567786.666668,31754446602.24,34585051709.44,33002205493.962433,31754446602.24,30506687710.51757,34249964385.68486,29258928818.795143,-771333278.2776604,-1107042136.7172503,335708858.43959,0.0,0.0,0.0,,,54.502557668739456,46.762586595459645
2015-09-28,31853803520.0,32116820010.905853,31210886122.44475,31649238394.02898,0,31818736025.6,31216730248.533333,31618848604.16,34456175124.48,32644470273.88981,31618848604.16,30593226934.43019,33670091943.619617,29567605264.700382,-691390679.6541023,-1023911845.3046207,332521165.6505184,0.0,0.0,0.0,,,51.406472949772706,45.22902290478694
2015-09-29,31503124480.0,31956091474.696598,31181663913.995132,31444676771.3786,0,31766133964.8,31251798835.2,31486173020.16,34313563668.48,32276700860.022533,31486173020.16,30695645180.297466,33067228699.885067,29905117340.434933,-648852889.85326,-948900054.2143486,300047164.3610885,0.0,0.0,0.0,,,45.9816049549553,42.46061052015513
2015-09-30,31167051776.0,31795361873.850258,30977097645.55284,31634629765.24474,0,31628783616.0,31269333128.533333,31373369835.52,34163353968.64,31978424817.124714,31373369835.52,30768314853.915287,32583479798.72943,30163259872.31057,-634940445.287323,-886108132.4289434,251167687.1416204,0.0,0.0,0.0,,,41.28446032396086,39.93768418112211
2015-10-01,31444676608.0,31853806903.39841,30933261907.339184,31663856429.897846,0,31602483200.0,31321936008.533333,31345899438.08,34026587136.0,31931180301.325027,31345899438.08,30760618574.834976,32516461164.57005,30175337711.589954,-594657883.0856667,-827818082.5602881,233160199.47462142,0.0,0.0,0.0,,,46.375330546137924,42.95318526164375
2015-10-02,32087595008.0,32423666555.128765,31663853737.262733,31736912450.7407,0,31611250278.4,31469028420.266666,31396164075.52,33901802045.44,31988975958.418217,31396164075.52,30803352192.621784,32581787841.316433,30210540309.723568,-505033805.2001991,-763261227.0882703,258227421.88807118,0.0,0.0,0.0,,,56.2563927178657,49.301192188640755
2015-10-05,32160655360.0,32277550772.650455,31678466361.34872,32102207653.67477,0,31672620646.4,31546958233.6,31425387888.64,33789290864.64,32036864639.448536,31425387888.64,30813911137.831463,32648341390.257076,30202434387.022923,-423231963.3332367,-695255374.3372636,272023411.0040269,0.0,0.0,0.0,,,57.26313903862419,49.982337810197976
2015-10-06,32672069632.0,32949693486.43141,32438278809.64169,32540563210.12981,0,31906409676.8,31643396096.0,31466885529.6,33674734059.52,32124608199.269905,31466885529.6,30809162859.93009,32782330868.939808,30151440190.26019,-313522464.8068886,-618908792.4311886,305386327.6243,0.0,0.0,0.0,,,63.82027673475541,54.58219290288648
2015-10-07,32730519552.0,32847414971.08781,32350611271.377457,32730519552.0,0,32219103232.0,31744705058.133335,31462209617.92,33572451164.16,32110448277.77261,31462209617.92,30813970958.067387,32758686937.625217,30165732298.21478,-219332152.2314682,-538993464.3912445,319661312.15977633,0.0,0.0,0.0,,,64.52020950982946,55.09053306409668
2015-10-08,32730519552.0,33110427832.622543,32423669992.600918,32628235144.591743,0,32476271820.8,31870366924.8,31477990522.88,33485072384.0,32151613975.701496,31477990522.88,30804367070.058506,32825237428.52299,30130743617.23701,-143036811.58427048,-459802133.8298497,316765322.24557924,0.0,0.0,0.0,,,64.52020950982946,55.09053306409667
2015-10-09,33373435904.0,33402657923.16481,32540560741.075726,32818184574.442093,0,32733440000.0,32016485171.2,31557478727.68,33398570229.76,32326128137.498344,31557478727.68,30788829317.861656,33094777547.316685,30020179908.043316,-30344436.141773224,-373910594.2922344,343566158.1504612,0.0,0.0,0.0,,,72.04816454391579,60.70157283965945
