Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,2025.0,2090.0,1988.0,2084.0,53900,1921.4,1843.9333333333334,1768.6,,1887.5460381853914,1768.6,1649.6539618146085,2006.4920763707828,1530.707923629217,,,,45440.0,43800.0,,121.00711128195272,190.82483781278964,69.63702295189395,63.31220278196691
2025-05-14,1951.0,2031.0,1939.0,2015.0,49700,1951.0,1853.6,1781.76,,1901.9519398295897,1781.76,1661.5680601704103,2022.1438796591797,1541.3761203408203,,,,50340.0,43396.0,,122.22869345758104,143.9924670433145,59.393956533542436,56.97940165516635
2025-05-15,1971.0,1998.0,1932.0,1942.0,36900,1980.8,1863.7333333333333,1798.4,,1914.7824729072186,1798.4,1682.0175270927816,2031.1649458144368,1565.6350541855634,,,,54200.0,43356.0,,146.38699758401054,142.03389830508476,61.13227641129006,58.196441066137616
2025-05-16,2014.0,2048.0,1958.0,1958.0,33700,2010.2,1876.2,1813.36,,1932.426327733748,1813.36,1694.2936722662519,2051.4926554674958,1575.2273445325038,,,,53460.0,42468.0,,167.75275515093435,180.25449758666082,64.77921944857657,60.76630733864769
2025-05-19,1964.0,2010.0,1951.0,1987.0,34800,1985.0,1886.7333333333333,1826.72,,1943.1724005763738,1826.72,1710.2675994236263,2059.6248011527478,1593.8151988472523,,,,41800.0,42008.0,,142.4812030075188,176.0822974710673,57.69732246317603,56.42282252292622
2025-05-20,1940.0,1986.0,1940.0,1956.0,38400,1968.0,1897.0,1834.76,,1951.8156380530202,1834.76,1717.7043619469798,2068.8712761060406,1600.6487238939596,,,,38700.0,41152.0,,145.01462975467027,166.65314401622717,54.48104796613718,54.41234677019805
2025-05-21,1985.0,2016.0,1940.0,1940.0,32000,1974.8,1911.4,1846.08,,1963.4331149991358,1846.08,1728.726885000864,2080.7862299982717,1611.3737700017282,81.12552864438771,84.87977212033644,-3.7542434759487264,35160.0,40728.0,,138.7575962187711,121.2576064908722,59.27024830492657,57.47221517517554
2025-05-22,1952.0,1986.0,1939.0,1957.0,32500,1971.0,1920.4666666666667,1857.44,,1970.6785376097723,1857.44,1744.2014623902278,2083.9170752195446,1630.9629247804555,76.24567862182084,83.15295342063332,-6.90727479881248,34280.0,40672.0,,141.9852602487333,127.95376712328768,54.536431817408484,54.579085643467074
2025-05-23,1917.0,1955.0,1915.0,1952.0,47800,1951.6,1928.0666666666666,1869.52,,1971.8325094990823,1869.52,1767.2074905009176,2074.145018998165,1664.894981001835,68.76151488765208,80.27466571403707,-11.513150826384987,37100.0,41420.0,,137.5808971211783,98.045486851457,49.79143484399729,51.611552018716786
2025-05-26,1921.0,1980.0,1921.0,1929.0,50500,1943.0,1934.8666666666666,1879.72,,1973.5975883797598,1879.72,1785.8424116202402,2067.4751767595194,1691.9648232404804,62.43333515418499,76.70639960206665,-14.273064447881666,40240.0,42140.0,,159.18854415274464,126.95449241540257,50.34687879686146,51.9332076539682
2025-05-27,1942.0,1975.0,1929.0,1949.0,38200,1943.4,1944.2666666666667,1888.64,,1977.2704146441808,1888.64,1800.0095853558194,2065.900829288362,1711.3791707116386,58.439082255836865,73.05293613282069,-14.613853876983825,40200.0,42568.0,,160.54892601431982,132.01089070400621,53.39219839241456,53.67427543638834
2025-05-28,1919.0,1984.0,1919.0,1973.0,44300,1930.2,1952.0,1893.16,,1980.3300315475417,1893.16,1805.9899684524585,2067.500063095083,1718.819936904917,52.80895155478538,69.00413921721363,-16.195187662428253,42660.0,42656.0,,139.26181739693504,106.76841406768413,49.64085644822273,51.475094727965754
2025-05-29,1921.0,1946.0,1907.0,1919.0,46500,1924.0,1958.6,1897.24,,1983.222454024063,1897.24,1811.257545975937,2069.204908048126,1725.2750919518742,47.955613238522346,64.79443402147538,-16.838820782953036,45460.0,43336.0,,140.21152600906538,109.78765759787659,49.98462572076911,51.66056875687567
2025-05-30,1923.0,1951.0,1891.0,1891.0,77800,1925.2,1962.3333333333333,1901.08,,1985.9766053502763,1901.08,1816.1833946497236,2070.8732107005526,1731.2867892994473,43.76618164329034,60.588783545838375,-16.822601902548037,51460.0,44764.0,,150.63673645586013,104.71134704711346,50.36579885083915,51.85873087159616
2025-06-02,1871.0,1964.0,1871.0,1902.0,50200,1915.2,1947.7333333333333,1903.68,,1986.5971731307795,1903.68,1820.7628268692206,2069.5143462615592,1737.8456537384411,35.836955388982915,55.63841791446728,-19.801462525484368,51400.0,45268.0,,127.71178188899708,106.01276452804838,41.1849442712844,46.519130970105984
2025-06-03,1878.0,1900.0,1861.0,1862.0,44300,1902.4,1937.9333333333334,1907.36,,1986.9473758833658,1907.36,1827.772624116634,2066.5347517667315,1748.1852482332683,29.774604843426005,50.46565530025903,-20.691050456833025,52620.0,45864.0,,147.11073754990545,145.1209677419355,42.76494293883906,47.30568752456365
2025-06-04,1894.0,1918.0,1866.0,1867.0,32700,1897.4,1934.1333333333334,1912.36,,1986.8620160801038,1912.36,1837.857983919896,2061.364032160208,1763.355967839792,25.961941540286716,45.564912548264566,-19.60297100797785,50300.0,46164.0,,164.12094064949608,143.42741935483872,46.46318396419209,49.14670218445836
2025-06-05,1895.0,1907.0,1867.0,1871.0,37000,1892.2,1929.0666666666666,1915.52,,1987.5006196138945,1915.52,1843.5393803861054,2059.481239227789,1771.558760772211,22.758721669846636,41.00367437258098,-18.244952702734345,48400.0,41888.0,,182.72015191075243,144.75806451612902,46.705314484630875,49.266006801597946
2025-06-06,1902.0,1922.0,1881.0,1895.0,33800,1888.0,1921.6,1919.48,,1987.7911235451438,1919.48,1851.1688764548562,2056.1022470902876,1782.8577529097124,20.548122379104825,36.91256397388575,-16.364441594780928,39600.0,41424.0,,156.58675528127225,184.24015009380864,48.53818855829279,50.14767718284862
2025-06-09,1894.0,1938.0,1881.0,1897.0,47400,1892.6,1916.9333333333334,1922.48,,1987.8981136994946,1922.48,1857.0618863005054,2053.316227398989,1791.6437726010108,17.94382809286435,33.118816797681475,-15.174988704817125,39040.0,42400.0,,155.84691708008503,176.77767776777677,46.482838343035695,49.09754584285615
2025-06-10,1866.0,1939.0,1866.0,1878.0,55500,1890.2,1912.0,1925.08,,1986.8057936360499,1925.08,1863.35420636395,2048.5315872721,1801.6284127278998,13.465320283497931,29.188117494844768,-15.722797211346837,41280.0,43648.0,,132.9782790309106,129.92437882607132,39.84015100862616,45.50574878106059
2025-06-11,1850.0,1877.0,1837.0,1855.0,45000,1881.4,1903.0,1926.96,,1985.576366315222,1926.96,1868.343633684778,2044.1927326304437,1809.7272673695563,8.526713648997202,25.055836725675256,-16.529123076678054,43740.0,44440.0,,127.46746746746747,124.32804962095108,36.488055631992765,43.54536726504147
2025-06-12,1839.0,1863.0,1835.0,1835.0,40500,1870.2,1895.4666666666667,1927.64,1834.04,1985.1224355781815,1927.64,1870.1575644218187,2042.6048711563628,1812.6751288436374,3.6827715433455523,20.781223689209316,-17.098452145863764,44440.0,45356.0,44016.0,113.24074074074073,127.53623188405795,34.2586414820581,42.19938949277011
2025-06-13,1865.0,1871.0,1829.0,1829.0,61000,1862.8,1892.0,1927.56,1835.04,1985.1281022789562,1927.56,1869.9918977210436,2042.6962045579126,1812.4237954420873,1.919765374606186,17.00893202628869,-15.089166651682504,49880.0,46300.0,43992.0,121.27777777777777,131.24779073877696,43.44683497833113,46.415396264219304
2025-06-16,1824.0,1910.0,1817.0,1887.0,49400,1848.8,1885.5333333333333,1916.92,1836.22,1967.6584824369047,1916.92,1866.1815175630954,2018.396964873809,1815.443035126191,-2.7540402034615,13.056337580338653,-15.810377783800153,50280.0,44552.0,44196.0,104.76756023074311,100.24074631357207,34.814717139406824,41.29963488965803
2025-06-17,1780.0,1829.0,1780.0,1811.0,54700,1831.6,1874.7333333333333,1907.12,1837.86,1959.66508159667,1907.12,1854.5749184033298,2012.21016319334,1802.02983680666,-9.894440126979362,8.46618203887505,-18.360622165854412,50120.0,44584.0,44192.0,81.41592920353983,97.19871607820251,28.07927076310492,36.63328229179324
2025-06-18,1783.0,1820.0,1773.0,1794.0,79400,1818.2,1865.6666666666667,1900.4,1841.08,1957.4529578549618,1900.4,1843.3470421450384,2014.5059157099236,1786.2940842900766,-15.136697159627602,3.74560619917452,-18.882303358802123,57000.0,45772.0,44584.0,102.30430362588953,106.79894951852933,29.130945045945595,37.15466621815587
2025-06-19,1783.0,1796.0,1768.0,1780.0,54600,1807.0,1856.4666666666667,1892.88,1845.64,1952.465447887884,1892.88,1833.2945521121162,2012.050895775768,1773.7091042242323,-19.071380622133802,-0.8177911650871446,-18.253589457046658,59820.0,46480.0,44918.0,111.14829165199014,85.27027027027026,29.130945045945587,37.15466621815587
2025-06-20,1770.0,1817.0,1742.0,1783.0,324700,1788.0,1846.2666666666667,1883.12,1848.24,1942.04661198474,1883.12,1824.1933880152599,2000.9732239694802,1765.2667760305196,-22.973809196779712,-5.248994771425658,-17.724814425354054,112560.0,58120.0,50294.0,66.57703081232494,48.95267649340574,26.968195626451212,35.679285708586356
2025-06-23,1770.0,1822.0,1770.0,1794.0,65700,1777.2,1839.5333333333333,1875.36,1851.04,1935.8770257035183,1875.36,1814.8429742964815,1996.3940514070366,1754.3259485929632,-25.76945769034228,-9.353087355208983,-16.416370335133294,115820.0,59356.0,50682.0,64.12168368725347,44.888167121872,26.96819562645121,35.67928570858636
2025-06-24,1797.0,1808.0,1779.0,1783.0,60700,1780.6,1834.1333333333334,1869.64,1852.2,1930.5339274476498,1869.64,1808.7460725523504,1991.4278548952993,1747.8521451047009,-25.512265396804878,-12.584922963528161,-12.927342433276717,117020.0,60248.0,50700.0,73.44337768794566,49.02192367313796,38.89338566996562,41.294416368367834
2025-06-25,1835.0,1845.0,1781.0,1790.0,60300,1791.0,1830.2,1863.64,1854.86,1920.1001664892988,1863.64,1807.1798335107014,1976.5603329785974,1750.7196670214028,-21.988684364582696,-14.465675243739067,-7.5230091208436285,113200.0,61380.0,51054.0,83.82913806254767,52.46179966044142,51.44637805582389,48.154432768012704
2025-06-26,1870.0,1900.0,1848.0,1848.0,54000,1808.4,1828.5333333333333,1860.36,1858.9,1913.8979342149125,1860.36,1806.8220657850873,1967.4358684298252,1753.2841315701746,-16.18543786509713,-14.80962776801068,-1.3758100970864486,113080.0,62240.0,51456.0,86.41084316141524,55.44400974385473,59.96769324744654,53.539584721746024
2025-06-27,1890.0,1950.0,1882.0,1889.0,66100,1832.4,1827.7333333333333,1859.28,1864.4,1911.9294216492453,1859.28,1806.6305783507546,1964.578843298491,1753.981156701509,-9.858843737407824,-13.819470961890108,3.960627224482284,61360.0,62972.0,52196.0,97.90154334167023,70.10873878879276,64.02636387320547,56.33088982314373
