Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,2909.0,2909.0,2885.0,2902.0,56000,2931.0,2977.6,2965.68,,3023.990698846789,2965.68,2907.3693011532105,3082.301397693578,2849.0586023064216,,,,49700.0,84636.0,,128.103430514062,101.55825330675847,37.63080626095374,43.24910740882622
2025-05-20,2875.0,2910.0,2872.0,2910.0,44700,2904.0,2970.4666666666667,2963.92,,3024.2424137448133,2963.92,2903.597586255187,3084.5648274896266,2843.2751725103735,,,,50360.0,82984.0,,135.5904481517828,116.21397470454073,32.53713219061565,40.04035366580862
2025-05-21,2893.0,2915.0,2885.0,2890.0,46300,2897.2,2968.4666666666667,2963.68,,3024.2715637692413,2963.68,2903.0884362307584,3084.863127538483,2842.496872461517,3.7342011985997487,33.30248302841134,-29.56828182981159,47700.0,81428.0,,131.26158543234106,101.53431474186192,37.570123871644505,42.47370014513397
2025-05-22,2911.0,2911.0,2870.0,2875.0,50800,2899.2,2964.6,2962.8,,3023.987580439155,2962.8,2901.6124195608454,3085.17516087831,2840.42483912169,1.1922070043897293,26.880427823607015,-25.688220819217285,47300.0,81028.0,,150.81139560043275,83.3920796184947,42.40411030722387,44.882597607714494
2025-05-23,2910.0,2925.0,2893.0,2911.0,42100,2899.6,2955.6,2963.64,,3023.946470631271,2963.64,2903.3335293687287,3084.252941262542,2843.0270587374575,-0.8927423728905524,21.3257937843075,-22.218536157198052,47980.0,80588.0,,136.5903890160183,90.64683344602209,42.199887489203235,44.77043312761029
2025-05-26,2906.0,2917.0,2894.0,2917.0,48300,2899.0,2947.3333333333335,2964.28,,3023.8823623692774,2964.28,2904.677637630723,3083.4847247385546,2845.0752752614458,-2.835164336595426,16.493602160126915,-19.32876649672234,46440.0,80860.0,,137.3446847676024,99.50519544779812,41.30471151801087,44.29360369578982
2025-05-27,2906.0,2915.0,2895.0,2910.0,28500,2905.2,2940.4,2965.52,,3023.5538659749664,2965.52,2907.4861340250336,3081.587731949933,2849.452268050067,-4.324695341360439,12.329942659829445,-16.654638001189884,43200.0,80180.0,,132.04482426849285,75.21806667463258,41.304711518010876,44.29360369578983
2025-05-28,2899.0,2930.0,2898.0,2915.0,76600,2906.4,2932.6666666666665,2963.16,,3022.6334764411818,2963.16,2903.686523558818,3082.1069528823637,2844.213047117636,-6.0008270933403765,8.663788709195481,-14.664615802535858,49260.0,81312.0,,127.55453501722158,60.1942819295728,39.451179025888514,43.35640338970792
2025-05-29,2869.0,2907.0,2849.0,2898.0,109800,2898.0,2922.9333333333334,2958.12,,3019.972935257763,2958.12,2896.267064742237,3081.8258705155254,2834.4141294844744,-9.638812630152188,5.003268441325948,-14.642081071478135,61060.0,83840.0,,109.16678869527017,46.032927169565625,32.43380999918921,39.49907810805087
2025-05-30,2886.0,2893.0,2851.0,2851.0,89600,2893.2,2914.3333333333335,2952.16,,3013.494284050607,2952.16,2890.825715949393,3074.8285681012144,2829.4914318987853,-11.023116824177123,1.7979913882253333,-12.821108212402457,70560.0,82104.0,,113.36457265583053,75.2091933504407,39.315175390290044,42.614708676271974
2025-06-02,2879.0,2887.0,2858.0,2877.0,55000,2887.8,2905.9333333333334,2943.92,,3000.508281472387,2943.92,2887.3317185276132,3057.0965629447733,2830.743437055227,-12.540470630616255,-1.069701015542985,-11.47076961507327,71900.0,73632.0,,95.26566915273081,58.759813176985,37.543899510729325,41.66329073862596
2025-06-03,2871.0,2891.0,2870.0,2882.0,48500,2880.8,2896.6666666666665,2939.48,,2997.2485866193865,2939.48,2881.7114133806135,3055.0171732387735,2823.9428267612266,-14.22454588488472,-3.700669989411332,-10.523875895473388,75900.0,70104.0,,67.51341047125061,60.08535717914846,35.48822326543164,40.54907473892688
2025-06-04,2861.0,2883.0,2856.0,2856.0,43000,2873.2,2892.266666666667,2937.0,,2996.720683184308,2937.0,2877.279316815692,3056.4413663686164,2817.5586336313836,-16.17959577486863,-6.196455146502792,-9.983140628365838,69180.0,67252.0,,73.63051781656434,61.30637636080871,32.95106624253337,39.140008425573335
2025-06-05,2870.0,2882.0,2853.0,2853.0,55400,2873.4,2890.2,2933.04,,2993.7810767109,2933.04,2872.2989232891,3054.5221534218,2811.5578465782,-16.808998443375913,-8.318963805877416,-8.490034637498496,58300.0,64784.0,,88.8025221503506,64.76931052358735,37.476900261170684,41.12301095651462
2025-06-06,2860.0,2881.0,2851.0,2870.0,39000,2868.2,2887.0,2925.64,,2983.490759718436,2925.64,2867.7892402815637,3041.3415194368717,2809.938480563128,-17.90828545211116,-10.236828135124165,-7.671457316986993,48180.0,60812.0,,72.97804661834489,49.17985611510791,34.5608117981947,39.57986206605222
2025-06-09,2856.0,2873.0,2848.0,2860.0,49000,2863.6,2883.4666666666667,2918.68,,2973.9666855581104,2918.68,2863.3933144418893,3029.253371116221,2808.1066288837787,-18.884555496537814,-11.966373607406895,-6.918181889130919,46980.0,59544.0,,55.70769459741033,48.77747122062601,33.391616684076695,38.95024314149782
2025-06-10,2827.0,2868.0,2817.0,2852.0,86800,2854.8,2880.266666666667,2911.36,,2966.1839947468193,2911.36,2856.536005253181,3021.0079894936384,2801.712010506362,-21.747621138222257,-13.922623113569967,-7.82499802465229,54640.0,59504.0,,55.372552887223236,34.30227810892463,26.170483798903522,34.64703580547484
2025-06-11,2853.0,2869.0,2827.0,2827.0,51300,2853.2,2877.6,2904.88,,2956.554612722299,2904.88,2853.205387277701,3008.229225444598,2801.5307745554023,-21.668853522581685,-15.47186919537231,-6.196984327209375,56300.0,57488.0,,66.16098904065217,34.38393075855311,39.39061188362524,40.94629242746074
2025-06-12,2839.0,2859.0,2819.0,2846.0,77500,2847.0,2872.8,2897.84,2921.42,2945.894702163264,2897.84,2849.7852978367364,2993.9494043265277,2801.7305956734726,-22.477011618332654,-16.872897679964378,-5.604113938368275,60720.0,57220.0,79738.0,50.91914512031086,32.504824392126594,35.53599410903352,38.77879924984868
2025-06-13,2837.0,2847.0,2816.0,2816.0,112400,2842.4,2867.9333333333334,2890.72,2919.34,2933.8194385114307,2890.72,2847.620561488569,2976.918877022861,2804.5211229771385,-23.013579794566795,-18.10103410288486,-4.912545691681935,75400.0,59700.0,80548.0,43.66590623399599,29.57786050431973,34.98577636636835,38.46554162493988
2025-06-16,2824.0,2850.0,2811.0,2848.0,72800,2836.0,2862.4666666666667,2883.48,2917.0,2921.7005389810156,2883.48,2845.2594610189844,2959.921077962031,2807.038922037969,-24.208741986265068,-19.322575679560902,-4.886166306704165,80160.0,59036.0,80326.0,39.56577950158263,25.480269989615785,31.427484105109254,36.40686283110684
2025-06-17,2839.0,2839.0,2808.0,2818.0,74200,2838.4,2858.0,2876.64,2915.42,2905.8439449390034,2876.64,2847.4360550609963,2935.0478898780075,2818.2321101219923,-23.672658324646818,-20.192592208578084,-3.480066116068734,77640.0,60348.0,80076.0,50.18165964249383,38.98818103199769,39.42481846666501,40.37235405522781
2025-06-18,2871.0,2874.0,2830.0,2832.0,86700,2842.0,2856.133333333333,2874.4,2915.22,2901.743737857135,2874.4,2847.0562621428653,2929.0874757142697,2819.7125242857305,-20.43016932110413,-20.240107631083294,-0.19006169002083695,84720.0,61432.0,79910.0,54.5705566051446,61.16438356164383,52.6720256515365,47.844272955580344
2025-06-19,2867.0,2869.0,2833.0,2848.0,52200,2847.6,2856.0,2873.04,2917.44,2899.8675679106336,2873.04,2846.2124320893663,2926.6951358212673,2819.3848641787326,-17.97602358532413,-19.78729082193146,1.811267236607332,79660.0,61408.0,75254.0,54.96462551841913,42.06224457717699,51.100514691386564,47.05059502929376
2025-06-20,2888.0,2888.0,2868.0,2871.0,126100,2857.8,2856.133333333333,2872.24,2917.56,2898.300360703589,2872.24,2846.1796392964106,2924.360721407178,2820.1192785928215,-14.173191187373504,-18.664470895019868,4.491279707646363,82400.0,64904.0,75616.0,70.92443026904675,67.73916035788025,58.42649662313729,51.590902987299444
2025-06-23,2904.0,2920.0,2867.0,2884.0,79900,2873.8,2857.8,2872.04,2918.86,2897.835317404527,2872.04,2846.244682595473,2923.6306348090543,2820.4493651909456,-9.755892970319564,-16.88275531007981,7.126862339760244,83820.0,65860.0,75248.0,75.1633314470909,88.90557537075277,63.15760232967161,54.77295867770998
2025-06-24,2903.0,2922.0,2902.0,2915.0,48300,2886.6,2859.9333333333334,2873.16,2918.54,2899.657818778171,2873.16,2846.6621812218286,2926.155637556342,2820.164362443658,-6.263640601170664,-14.75893236829798,8.495291767127316,78640.0,66004.0,74494.0,66.11614800294046,88.02973977695167,62.65625008152731,54.53169359050416
2025-06-25,2890.0,2895.0,2870.0,2889.0,65300,2890.4,2861.866666666667,2873.04,2918.36,2899.4543597310185,2873.04,2846.6256402689814,2925.8687194620375,2820.2112805379625,-4.49320195752216,-12.705786286142816,8.212584328620656,74360.0,66764.0,74096.0,64.80760916558582,69.31874689209349,56.13881857325194,51.36419244811786
2025-06-26,2917.0,2917.0,2882.0,2882.0,60600,2900.4,2865.0,2873.28,2918.04,2900.062860190791,2873.28,2846.4971398092093,2926.8457203815815,2819.714279618419,-0.9010554195351688,-10.344840112821286,9.443784693286117,76040.0,67156.0,74092.0,66.18148628524764,84.84848484848484,64.71470091333296,56.95637942879892
2025-06-27,2928.0,2930.0,2900.0,2900.0,59500,2908.4,2869.5333333333333,2874.0,2918.82,2901.9757037444933,2874.0,2846.0242962555067,2929.951407488987,2818.048592511013,2.801065718996142,-7.7156589464578005,10.516724665453943,62720.0,67852.0,74220.0,67.01734159581112,104.46341936735881,67.61672308088484,59.02353719489455
