Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1466.0,1472.0,1446.0,1457.0,94000,1447.2,1402.0,1354.96,,1422.1751649555354,1354.96,1287.7448350444647,1489.3903299110705,1220.5296700889296,68.81442609006831,69.91630147930928,-1.1018753892409734,94740.0,116452.0,,302.82833750592056,285.203679369251,74.82047733620726,68.98088388306834
2025-06-05,1444.0,1470.0,1435.0,1468.0,108000,1446.4,1408.2666666666667,1362.92,,1428.4027733071814,1362.92,1297.4372266928187,1493.8855466143627,1231.9544533856374,66.26628819225607,69.18629882189865,-2.920010629642576,87660.0,108624.0,,256.4909380719051,188.33162743091094,65.32110688524104,63.98272771384013
2025-06-06,1452.0,1458.0,1441.0,1441.0,56900,1448.4,1413.8,1370.28,,1435.0167098329855,1370.28,1305.5432901670144,1499.753419665971,1240.806580334029,64.15288911912967,68.17961688134486,-4.026727762215188,83100.0,104916.0,,227.35108329889604,182.517911975435,67.03336336975735,64.97651272636077
2025-06-09,1452.0,1463.0,1443.0,1458.0,56000,1452.0,1418.4666666666667,1377.72,,1440.709218125009,1377.72,1314.730781874991,1503.6984362500182,1251.7415637499819,61.76600506902628,66.89689451888114,-5.1308894498548625,80000.0,103596.0,,206.17749585690612,217.19414265470002,67.03336336975737,64.97651272636075
2025-06-10,1437.0,1459.0,1432.0,1441.0,72200,1450.2,1424.9333333333334,1384.76,,1444.0364911242227,1384.76,1325.4835088757773,1503.3129822484457,1266.2070177515543,57.99547192357181,65.11660999981927,-7.121138076247462,77420.0,101308.0,,210.2138320806386,151.12994350282486,60.00292607732995,61.298588825587
2025-06-11,1446.0,1456.0,1437.0,1445.0,74800,1446.2,1429.6666666666667,1392.16,,1446.8984179530225,1392.16,1337.4215820469776,1501.6368359060452,1282.683164093955,55.098382172305946,63.11296443431661,-8.014582262010663,73580.0,98736.0,,257.80445969125213,197.88613980302668,62.64726722041024,62.66414137407339
2025-06-12,1459.0,1459.0,1436.0,1436.0,78500,1449.2,1435.6666666666667,1399.48,1274.96,1450.2903296584457,1399.48,1348.6696703415544,1501.1006593168913,1297.8593406831087,53.23771775553291,61.13791509855987,-7.90019734302696,67680.0,98176.0,99564.0,286.3622572815534,198.1023300504444,66.27092411100335,64.60675963901504
2025-06-13,1478.0,1483.0,1460.0,1467.0,151100,1454.4,1441.3333333333333,1406.68,1279.96,1455.3065112875652,1406.68,1358.053488712435,1503.93302257513,1309.42697742487,52.68890412124597,59.44811290309709,-6.759208781851122,86520.0,100172.0,100620.0,295.2518203883495,208.86380014412686,70.91091861602631,67.28587585925534
2025-06-16,1466.0,1490.0,1446.0,1490.0,88500,1457.2,1445.6666666666667,1412.2,1285.1,1459.3932198520079,1412.2,1365.0067801479922,1506.586439704016,1317.8135602959842,50.70121362006671,57.698733046491014,-6.997519426424304,93020.0,99868.0,100098.0,246.77009495787078,194.12815360571557,64.59691311196146,63.99126408582694
2025-06-17,1491.0,1498.0,1478.0,1478.0,84900,1468.0,1452.5333333333333,1418.44,1291.58,1465.3254604328445,1418.44,1371.5545395671556,1512.210920865689,1324.669079134311,50.56041663344422,56.271069763881655,-5.710653130437436,95560.0,99592.0,100072.0,245.2721679818109,177.8745255637419,70.70955670435586,67.55548835931631
2025-06-18,1510.0,1513.0,1493.0,1495.0,107600,1480.8,1458.0666666666666,1426.6,1300.08,1470.8863410093932,1426.6,1382.3136589906067,1515.1726820187862,1338.0273179812136,51.3895880355667,55.29477341821867,-3.9051853826519647,102120.0,101076.0,99692.0,247.38531496589542,169.8816700156285,74.4772952226421,69.98694032956706
2025-06-19,1518.0,1518.0,1493.0,1510.0,102700,1492.6,1462.7333333333333,1433.32,1310.72,1478.2151845970166,1433.32,1388.4248154029833,1523.110369194033,1343.529630805967,52.09176405676749,54.654171545928435,-2.5624074891609467,106960.0,97876.0,98800.0,288.3047844063792,234.5464421510049,75.94312306171692,70.973317310214
2025-06-20,1495.0,1525.0,1492.0,1520.0,162000,1496.0,1466.2666666666667,1438.36,1319.22,1482.8220107507561,1438.36,1393.8979892492437,1527.2840215015124,1349.4359784984874,50.21350579352861,53.76603839544847,-3.5525326019198573,109140.0,97748.0,99010.0,210.87940896091516,188.2712012208415,64.04607630310376,64.41842869330799
2025-06-23,1502.0,1513.0,1495.0,1500.0,83400,1503.2,1470.8,1443.16,1328.78,1487.7556769205241,1443.16,1398.564323079476,1532.3513538410482,1353.968646158952,48.72810680331554,52.758452077021886,-4.030345273706345,108120.0,97672.0,98060.0,201.13203050524308,187.90058862001308,65.87640152777561,65.46386792945995
2025-06-24,1501.0,1514.0,1483.0,1514.0,130100,1505.2,1474.4666666666667,1449.6,1336.74,1490.2870986923424,1449.6,1408.9129013076574,1530.9741973846847,1368.2258026153152,46.929254525475244,51.59261256671256,-4.663358041237316,117160.0,99152.0,98550.0,165.3358093469514,130.41779891304347,65.34180323131994,65.16928790663584
2025-06-25,1491.0,1506.0,1483.0,1494.0,122300,1501.4,1476.1333333333334,1454.24,1345.24,1492.7089797109306,1454.24,1415.7710202890694,1531.177959421861,1377.302040578139,44.18737021063794,50.111564095497634,-5.924193884859697,120100.0,97220.0,98526.0,160.50075112669003,127.32548499419664,59.87543473656515,62.1571331017505
2025-06-26,1498.0,1504.0,1492.0,1493.0,84400,1497.4,1479.7333333333333,1459.4,1353.4,1494.602272653903,1459.4,1424.1977273460973,1529.804545307806,1388.9954546921942,42.094015032794914,48.50805428295709,-6.414039250162176,116440.0,97424.0,98900.0,151.86780170255383,131.88525949262146,62.35548272329,63.43130067800538
2025-06-27,1500.0,1504.0,1473.0,1495.0,168300,1498.4,1482.9333333333334,1463.68,1361.44,1497.0035292248563,1463.68,1430.3564707751439,1530.3270584497125,1397.0329415502877,40.13376222926786,46.83319587221924,-6.699433642951384,117700.0,101052.0,101094.0,183.27893820713663,162.7021387584768,63.08880077782653,63.80626723381669
