Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,321.0,322.0,320.0,322.0,18200,320.2,316.0,,,,,,,,,,,22140.0,,,,75.77741407528642,52.428451662842846,50.164537446919766
2025-04-25,322.0,322.0,320.0,320.0,11800,320.8,316.53333333333336,,,,,,,,,,,20740.0,,,,165.3976886471788,54.73316416490934,51.45780994462748
2025-04-28,322.0,338.0,310.0,323.0,1069500,321.2,317.8666666666667,,,,,,,,,,,229160.0,,,,104.61978441006086,54.73316416490934,51.45780994462748
2025-04-30,325.0,325.0,321.0,325.0,50300,322.0,318.8,,,,,,,,,,,233620.0,,,,120.38306928351857,61.76620552885499,55.477747427212776
2025-05-01,325.0,325.0,323.0,325.0,19700,323.0,319.8,,,,,,,,,,,233900.0,,,,114.40546414157093,61.766205528854975,55.477747427212776
2025-05-02,323.0,325.0,322.0,325.0,11100,323.4,320.26666666666665,,,,,,,,,,,232480.0,,,,121.39680448031626,54.60757846856642,52.13930942669579
2025-05-07,323.0,324.0,321.0,324.0,16300,323.6,320.8666666666667,,,,,,,,,,,233380.0,,,,117.35879723689557,54.60757846856642,52.13930942669579
2025-05-08,321.0,324.0,321.0,323.0,28400,323.4,321.06666666666666,318.12,,323.19795234321754,318.12,313.0420476567825,328.27590468643507,307.96409531356494,,,,25160.0,81428.0,,,109.88114658587742,47.62215267542423,48.73788708220611
2025-05-09,325.0,325.0,322.0,323.0,46600,323.4,321.46666666666664,318.28,,323.5070067916552,318.28,313.05299320834473,328.7340135833105,307.82598641668943,,,,24420.0,79956.0,,80.7405398074054,120.5870591058146,59.328317226191615,55.05337681737045
2025-05-12,325.0,326.0,324.0,326.0,31400,323.4,321.93333333333334,318.64,,324.0056686442616,318.64,313.27433135573835,329.37133728852325,307.9086627114767,,,,26760.0,78616.0,,81.01011902108502,122.8822355289421,59.328317226191615,55.053376817370456
2025-05-13,325.0,326.0,323.0,325.0,24300,323.8,322.46666666666664,319.04,,324.4914585204327,319.04,313.58854147956737,329.9429170408654,308.13708295913466,,,,29400.0,76996.0,,86.14463467115726,119.50187969924812,59.32831722619163,55.05337681737045
2025-05-14,325.0,326.0,323.0,325.0,23300,324.2,322.8666666666667,319.48,,324.9507951890003,319.48,314.00920481099973,330.4215903780006,308.53840962199945,,,,30800.0,74788.0,,91.79916317991632,114.93731251442196,59.32831722619163,55.05337681737045
2025-05-15,323.0,325.0,323.0,325.0,20400,324.6,323.06666666666666,320.32,,324.5030132679687,320.32,316.1369867320313,328.68602653593746,311.9539734640625,,,,29200.0,69268.0,,97.36855845037331,107.26377805951226,50.320984554547884,50.84094501419043
2025-05-16,324.0,325.0,322.0,324.0,16700,324.4,323.26666666666665,320.84,,324.6207935674971,320.84,317.05920643250283,328.4015871349943,313.27841286500563,,,,23220.0,67348.0,,118.75508289020958,112.83447059725525,54.229753099000945,52.786182908939125
2025-05-19,322.0,333.0,316.0,324.0,417100,323.8,323.4,321.32,,324.38881084461315,321.32,318.25118915538684,327.4576216892263,315.1823783107737,,,,100360.0,82132.0,,72.71344596538826,67.11713818096797,46.07334038534392,48.640624688871746
2025-05-20,325.0,325.0,322.0,324.0,14500,323.8,323.6666666666667,321.68,,324.6291693745866,321.68,318.73083062541343,327.5783387491732,315.7816612508268,,,,98400.0,81252.0,,76.90892757838903,67.36965162497077,56.98969969909731,54.422741976374056
2025-05-21,324.0,325.0,322.0,325.0,9300,323.6,323.8,322.08,,324.60855690068666,322.08,319.5514430993133,327.1371138013734,317.02288619862657,2.5703948457385195,3.3102839415759227,-0.7398890958374031,95600.0,79696.0,,73.20375164452744,34.13019492460464,52.96877879123162,52.30874251339548
2025-05-22,324.0,324.0,322.0,324.0,7100,323.8,323.93333333333334,322.32,,324.73197014907095,322.32,319.90802985092904,327.1439402981419,317.4960597018581,2.4147743492273435,3.1311820231062066,-0.7164076738788632,92940.0,79056.0,,76.40052933392148,25.367680643098566,52.96877879123162,52.30874251339548
2025-05-23,325.0,325.0,322.0,324.0,17800,324.0,323.93333333333334,322.56,,324.9277837739096,322.56,320.1922162260904,327.29556754781925,317.82443245218076,2.3451027425678035,2.973966166998526,-0.6288634244307225,93160.0,79176.0,,75.93295103661227,27.311627906976742,56.82422255956773,54.36461212209516
2025-05-26,324.0,325.0,324.0,325.0,17500,324.4,323.8666666666667,322.8,,324.990890230018,322.8,320.609109769982,327.181780460036,318.418219539964,2.184019828603084,2.8159768993194376,-0.6319570707163535,13240.0,79136.0,,73.49261511728932,26.990255561684133,52.026195341725014,51.95276305541788
2025-05-27,327.0,327.0,325.0,325.0,20300,324.8,324.1333333333333,323.2,,325.2000000000036,323.2,321.19999999999635,327.20000000000726,319.1999999999927,2.2722423908402902,2.707229997623608,-0.4349876067833178,14400.0,79364.0,,76.48565121412804,29.66868875408306,62.66550145032896,57.97608746464826
2025-05-28,330.0,330.0,326.0,327.0,67600,326.0,324.6,323.64,,325.86494943763137,323.64,321.4150505623686,328.0898988752627,319.1901011247373,2.554784371045116,2.6767408723079096,-0.12195650126279345,26060.0,81316.0,,83.53162179085786,44.653592194737364,70.12032727066621,62.97471655151939
2025-05-29,330.0,330.0,328.0,330.0,31900,327.2,325.2,324.04,,326.464541193708,324.04,321.61545880629205,328.88908238741595,319.1909176125841,2.74703481854408,2.6907996615551437,0.05623515698893611,31020.0,81496.0,,82.10521673942762,37.43550544620676,70.12032727066621,62.97471655151939
2025-05-30,331.0,331.0,328.0,329.0,37700,328.4,325.6,324.44,,327.13933325101067,324.44,321.7406667489893,329.83866650202134,319.04133349797866,2.9461252281966495,2.741864774883445,0.20426045331320442,35000.0,81884.0,,83.01362614102395,42.92750197005516,72.44179127225115,64.60242296865036
2025-06-02,333.0,333.0,331.0,332.0,43100,330.2,326.1333333333333,324.96,,327.9862848511029,324.96,321.9337151488971,331.0125697022057,318.90743029779424,3.2280778257512566,2.8391073850570074,0.38897044069424913,40120.0,82876.0,,84.34537196278167,50.22706630336058,76.54243118374228,67.66421553378905
2025-06-03,332.0,333.0,330.0,332.0,47100,331.2,326.6,325.4,,328.61247568084286,325.4,322.1875243191571,331.82495136168575,318.9750486383142,3.332421566561777,2.9377702213579613,0.39465134520381584,45480.0,84032.0,,82.25605298241088,44.67884724053494,70.63067476942152,64.65297511758213
2025-06-04,334.0,334.0,332.0,333.0,21100,332.0,327.2,325.88,,329.42761891978347,325.88,322.3323810802165,332.975237839567,318.784762160433,3.5357402060394634,3.0573642182942615,0.47837598774520185,36180.0,84404.0,,82.50548316346278,50.59745347698335,74.97882462990894,67.74470846446415
2025-06-05,332.0,334.0,332.0,333.0,30900,332.4,327.8,326.28,,329.9298767102499,326.28,322.63012328975003,333.5797534204998,318.98024657950015,3.495197941173899,3.144930962870189,0.35026697830371,35980.0,42860.0,,79.38083867454233,44.62504617657924,64.27360214062801,61.912755886340335
2025-06-06,332.0,333.0,332.0,332.0,28300,332.6,328.3333333333333,326.56,,330.36610036651615,326.56,322.75389963348385,334.1722007330323,318.9477992669677,3.4236027428755733,3.2006653188712657,0.2229374240043076,34100.0,41980.0,,63.42967531020135,184.7237269772481,64.27360214062801,61.91275588634034
2025-06-09,338.0,338.0,333.0,333.0,80400,333.6,329.4,327.08,,331.47927266715783,327.08,322.68072733284214,335.8785453343157,318.2814546656843,3.807126701554921,3.321957595407997,0.4851691061469241,41560.0,44408.0,,67.90251876068058,232.32213795594078,76.83270651337352,70.69135112583982
2025-06-10,338.0,340.0,336.0,340.0,74100,334.8,330.26666666666665,327.68,,332.48599625467955,327.68,322.87400374532046,337.2919925093591,318.0680074906409,4.064222376285954,3.4704105515835884,0.593811824702366,46960.0,46928.0,,69.14946797114904,215.8243080625752,76.83270651337352,70.69135112583982
2025-06-11,340.0,341.0,336.0,339.0,81800,336.0,331.3333333333333,328.36,,333.63545258721865,328.36,323.0845474127814,338.91090517443723,317.8090948255628,4.378878846502232,3.652104210567317,0.7267746359349152,59100.0,49548.0,,82.1348233074523,268.64432831232705,79.82477551750658,73.08919182982197
2025-06-12,343.0,343.0,337.0,342.0,142900,338.2,332.6,329.24,323.68,335.0246693941823,329.24,323.4553306058177,340.8093387883646,317.67066121163543,4.8148190571103555,3.8846471798759246,0.930171877234431,81500.0,54128.0,67778.0,102.90791599353797,345.557946510913,83.43498170441207,76.23056372931867
2025-06-13,335.0,339.0,335.0,339.0,81900,338.8,333.26666666666665,329.64,323.96,335.46326368971967,329.64,323.8167363102803,341.2865273794394,317.99347262056057,4.4633212841439445,4.0003820007295285,0.4629392834144159,92220.0,55540.0,67748.0,95.41122004357298,247.54459370182778,54.29039562747455,57.09160578679392
2025-06-16,333.0,337.0,333.0,336.0,54700,337.8,333.8666666666667,329.96,324.3,335.7391348833558,329.96,324.18086511664416,341.5182697667116,318.40173023328833,3.9775230713167957,3.995810214846982,-0.018287143530186345,87080.0,56472.0,67544.0,82.89190216702572,192.2803904170364,49.43385804524868,53.47684450573195
2025-06-17,333.0,334.0,330.0,334.0,69200,336.8,334.26666666666665,330.28,324.66,335.99678231175636,330.28,324.5632176882436,341.71356462351275,318.8464353764872,3.5515840376622805,3.906964979410042,-0.35538094174776136,86100.0,58268.0,67632.0,83.29207920792079,160.8187134502924,49.43385804524868,53.47684450573196
2025-06-18,332.0,334.0,332.0,334.0,22800,335.2,334.4,330.56,325.02,336.18195695465596,330.56,324.93804304534405,341.80391390931186,319.31608609068815,3.097625147617748,3.7450970130515833,-0.6474718654338352,74300.0,58248.0,66518.0,80.72436328101142,152.4752475247525,46.78542282106237,51.582962089596116
2025-06-19,332.0,333.0,331.0,332.0,33600,333.0,334.53333333333336,330.92,325.62,336.3305082940515,330.92,325.5094917059485,341.7410165881031,320.09898341189694,2.7066587790914696,3.5374093662595607,-0.8307505871680911,52440.0,58776.0,64022.0,80.8448652585579,138.7941176470588,46.78542282106237,51.582962089596116
2025-06-20,333.0,333.0,331.0,332.0,45800,332.6,334.6666666666667,331.28,326.06,336.51465376123497,331.28,326.045346238765,341.74930752247,320.8106924775299,2.4492730626781167,3.319782105543272,-0.8705090428651552,45220.0,59940.0,63644.0,88.59845655962161,139.58823529411765,50.164577258374564,53.49313917741736
2025-06-23,333.0,333.0,330.0,332.0,42900,332.6,334.6666666666667,331.72,326.52,336.6068803955058,331.72,326.83311960449424,341.4937607910116,321.94623920898846,2.219705643121415,3.0997668130589004,-0.8800611699374854,42860.0,44972.0,63552.0,86.87034006182942,157.80181326546844,50.16457725837456,53.49313917741736
2025-06-24,332.0,333.0,330.0,332.0,61100,332.4,334.6666666666667,332.0,326.84,336.69041575982345,332.0,327.30958424017655,341.38083151964685,322.61916848035315,1.934777258646875,2.8667689021764953,-0.9319916435296203,41240.0,46836.0,64044.0,152.83139596885997,126.50153149553869,46.43286657440937,51.152617625323636
2025-06-25,332.0,332.0,329.0,331.0,104400,332.4,334.53333333333336,332.32,327.2,336.71745380873966,332.32,327.9225461912603,341.11490761747933,323.52509238252065,1.6894940256979112,2.6313139268807784,-0.9418199011828672,57560.0,50640.0,65168.0,144.75578159485653,132.8670447385003,46.43286657440937,51.15261762532363
2025-06-26,329.0,331.0,329.0,331.0,60400,331.8,334.3333333333333,332.52,327.42,336.6394174345423,332.52,328.4005825654577,340.75883486908464,324.2811651309153,1.2387508201031778,2.3528013055252583,-1.1140504854220805,62920.0,52772.0,65914.0,131.8273180110111,115.80135440180588,36.20645782480723,44.39438380007411
2025-06-27,328.0,331.0,328.0,330.0,94300,330.8,334.06666666666666,332.64,327.6,336.57832451684897,332.64,328.701675483151,340.51664903369795,324.763350966302,0.7917155357186516,2.040584151563937,-1.2488686158452853,72620.0,55832.0,67504.0,113.24483330819129,80.51367950865438,33.44428507856254,42.38421325185547
